Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.230703649524,-0.0,-0.285032048007,-1.41357985843e-16,-0.195869714461,-0.0,-0.00628166053493,-2.82715971686e-16,0.190694696426,-2.82715971686e-16,0.298374093813,-1.41357985843e-16,0.262017663012,-2.82715971686e-16,0.0871352326093,-0.0,-0.122977263678,-1.41357985843e-16,-0.281779128296,-2.82715971686e-16,-0.326059178839,-2.82715971686e-16,-0.204998304881,-1.41357985843e-16,0.0274248416988,-0.0,0.186429580204,-1.41357985843e-16,0.308915361093,-2.82715971686e-16,0.323933775353
9.14,-1.41357985843e-16,0.262772728436,-0.0,0.103373283276,-1.41357985843e-16,-0.0975350612853,-2.82715971686e-16,-0.247375175917,-1.41357985843e-16,-0.276126288162,-2.82715971686e-16,-0.172998753382,-1.41357985843e-16,0.019924177002,-0.0,0.21450018194,-1.41357985843e-16,0.319634752227,-2.82715971686e-16,0.284039820486,-4.24073957528e-16,0.108297952658,-0.0,-0.138696645139,-2.82715971686e-16,-0.338564360977,-1.41357985843e-16,-0.418159362652,-1.41357985843e-16,-0.324985330406,-0.0,-0.111307117077
0.76,-2.82715971686e-16,0.223292637511,-2.12036978764e-16,0.286799126157,-1.41357985843e-16,0.201171308332,-3.53394964607e-16,0.00175091743446,-0.0,-0.213160260795,-1.41357985843e-16,-0.339811283495,-1.41357985843e-16,-0.313488457879,-1.41357985843e-16,-0.14590092474,-0.0,0.0998302657258,-0.0,0.291229787032,-0.0,0.363390426045,-0.0,0.282698851647,-0.0,0.0760849273729,-2.82715971686e-16,-0.135540326256,-2.82715971686e-16,-0.288094167618,-2.82715971686e-16,-0.321606736732
7.04,-0.0,-0.0772343811303,-1.41357985843e-16,-0.229387568839,-3.53394964607e-16,-0.259598116947,-1.41357985843e-16,-0.157277824771,-0.0,0.0292369976347,-1.41357985843e-16,0.203282225457,-2.82715971686e-16,0.288681407635,-0.0,0.241397266138,-1.41357985843e-16,0.0831554764387,-1.41357985843e-16,-0.0987745263655,-1.41357985843e-16,-0.259088404109,-1.41357985843e-16,-0.309462846373,-1.41357985843e-16,-0.226218676523,-1.41357985843e-16,-0.0881532138176,-0.0,0.0985342653136,-7.06789929214e-17,0.256952661126
8.2,-1.41357985843e-16,0.294966975755,-2.82715971686e-16,0.253410726138,-2.82715971686e-16,0.0886678600285,-1.41357985843e-16,-0.123319003719,-3.53394964607e-16,-0.281827722307,-1.41357985843e-16,-0.310937922991,-2.82715971686e-16,-0.1938067246,-2.82715971686e-16,0.0203279598134,-1.41357985843e-16,0.230449945596,-1.41357985843e-16,0.343638613325,-1.41357985843e-16,0.297783092876,-1.41357985843e-16,0.101491186859,-1.41357985843e-16,-0.146950114429,-1.41357985843e-16,-0.329158044539,-1.41357985843e-16,-0.383230538465,-0.0,-0.287088922983
7.62,-1.41357985843e-16,0.208497892649,-0.0,0.0229719768631,-2.82715971686e-16,-0.162025487553,-2.82715971686e-16,-0.262563789437,-1.41357985843e-16,-0.233216864095,-0.0,-0.0913979826395,-1.41357985843e-16,0.103065055915,-5.65431943371e-16,0.26004165844,-1.41357985843e-16,0.305677520379,-1.41357985843e-16,0.217285918527,-0.0,0.0160005810193,-1.41357985843e-16,-0.21295130686,-1.41357985843e-16,-0.365541258751,-2.82715971686e-16,-0.38627146549,-0.0,-0.248036009155,-0.0,-0.0171089027726
3.58,-1.41357985843e-16,0.0429511423115,-0.0,-0.143810805332,-0.0,-0.247439970476,-0.0,-0.224917556495,-2.82715971686e-16,-0.0894195506702,-1.41357985843e-16,0.0888972655806,-4.24073957528e-16,0.233421008992,-4.24073957528e-16,0.274620893181,-3.53394964607e-16,0.19332341864,-2.82715971686e-16,0.035995182033,-2.82715971686e-16,-0.159626914888,-2.82715971686e-16,-0.297543307853,-1.41357985843e-16,-0.311201246382,-1.41357985843e-16,-0.227535387849,-1.41357985843e-16,-0.0416076444602,-2.12036978764e-16,0.168711290256
2.68,-1.41357985843e-16,0.295538773488,-1.41357985843e-16,0.179621686842,-2.82715971686e-16,-0.0183750880221,-1.41357985843e-16,-0.207694740008,-2.82715971686e-16,-0.299976465503,-1.41357985843e-16,-0.25194802992,-2.82715971686e-16,-0.0828875805443,-1.41357985843e-16,0.132405324604,-1.41357985843e-16,0.29587264082,-1.41357985843e-16,0.330518466102,-1.41357985843e-16,0.205672198688,-1.41357985843e-16,-0.0307748672723,-2.82715971686e-16,-0.260199880794,-2.82715971686e-16,-0.401831120061,-5.65431943371e-16,-0.3730130192,-7.06789929214e-17,-0.199541490066
6.1,-2.82715971686e-16,0.136146049953,-0.0,-0.0591613699098,-0.0,-0.212334006358,-1.41357985843e-16,-0.255820934488,-2.82715971686e-16,-0.171461291853,-2.82715971686e-16,-0.00417121986558,-0.0,0.175151100491,-2.82715971686e-16,0.282226715517,-2.82715971686e-16,0.265690692518,-0.0,0.136021161584,-1.41357985843e-16,-0.0731465084135,-2.82715971686e-16,-0.268333485846,-1.41357985843e-16,-0.359825353506,-2.82715971686e-16,-0.325051487327,-1.41357985843e-16,-0.154601083005,-2.82715971686e-16,0.0762943675208
