Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.230144726935,-3.53394964607e-16,-0.285045177736,-2.82715971686e-16,-0.196421233664,-1.41357985843e-16,-0.00709551825984,-1.41357985843e-16,0.190009011887,-1.41357985843e-16,0.298161753248,-2.82715971686e-16,0.262352038661,-0.0,0.0879976987963,-2.82715971686e-16,-0.122226879254,-1.41357985843e-16,-0.281160586733,-1.41357985843e-16,-0.326089568646,-4.24073957528e-16,-0.205734297709,-1.41357985843e-16,0.026455341643,-0.0,0.185355682005,-1.41357985843e-16,0.308144856534,-2.82715971686e-16,0.323921347088
9.14,-2.82715971686e-16,0.263942282262,-0.0,0.105443963968,-1.41357985843e-16,-0.0956140068658,-0.0,-0.246629545077,-1.41357985843e-16,-0.276973409121,-1.41357985843e-16,-0.175196737394,-1.41357985843e-16,0.0172254305295,-1.41357985843e-16,0.212638008905,-2.82715971686e-16,0.319372493977,-0.0,0.28549895955,-1.41357985843e-16,0.110922401861,-1.41357985843e-16,-0.136282565975,-0.0,-0.337024225736,-2.82715971686e-16,-0.418328518327,-1.41357985843e-16,-0.326627074343,-4.24073957528e-16,-0.113703617274
0.76,-1.41357985843e-16,0.223189283583,-1.41357985843e-16,0.286820190315,-1.41357985843e-16,0.201302973942,-1.41357985843e-16,0.0019089306471,-1.41357985843e-16,-0.213071180537,-1.41357985843e-16,-0.339825330897,-7.06789929214e-17,-0.313628830989,-1.41357985843e-16,-0.146116545048,-1.41357985843e-16,0.0996593651601,-1.41357985843e-16,0.291120999122,-2.82715971686e-16,0.363430574889,-2.82715971686e-16,0.282876162733,-0.0,0.0763385600381,-1.41357985843e-16,-0.135302690228,-0.0,-0.287954543595,-1.41357985843e-16,-0.321620240067
7.04,-2.82715971686e-16,-0.0754753969343,-0.0,-0.228355874769,-0.0,-0.259743534429,-2.82715971686e-16,-0.158542077029,-0.0,0.027415297336,-1.41357985843e-16,0.201673927279,-2.12036978764e-16,0.288050896056,-2.12036978764e-16,0.241941357366,-1.41357985843e-16,0.0848634634787,-2.82715971686e-16,-0.0970066088469,-0.0,-0.257893058076,-2.82715971686e-16,-0.30964638608,-1.41357985843e-16,-0.227638220723,-1.41357985843e-16,-0.0903389094294,-1.41357985843e-16,0.096473160021,-0.0,0.255896459748
8.2,-1.41357985843e-16,0.294549899791,-0.0,0.254372253108,-1.41357985843e-16,0.0904611549517,-0.0,-0.121644663743,-2.82715971686e-16,-0.281190803551,-1.41357985843e-16,-0.311730507434,-5.65431943371e-16,-0.195781961233,-2.82715971686e-16,0.0178905493475,-1.41357985843e-16,0.228654231911,-2.82715971686e-16,0.343292632508,-2.82715971686e-16,0.299144574674,-0.0,0.10417776731,-1.41357985843e-16,-0.144123195855,-2.82715971686e-16,-0.326913423931,-0.0,-0.382589477842,-1.41357985843e-16,-0.288134978123
7.62,-2.82715971686e-16,0.209927667544,-2.82715971686e-16,0.0248236011329,-1.41357985843e-16,-0.160684925696,-1.41357985843e-16,-0.262435244494,-2.82715971686e-16,-0.234468177677,-1.41357985843e-16,-0.093490373015,-0.0,0.100998081404,-2.82715971686e-16,0.259216117612,-2.82715971686e-16,0.305978955593,-1.41357985843e-16,0.218803963943,-1.41357985843e-16,0.0181281316492,-0.0,-0.211225115334,-2.82715971686e-16,-0.364947931716,-1.41357985843e-16,-0.387103148633,-2.82715971686e-16,-0.249874643234,-2.82715971686e-16,-0.0191861209904
3.58,-0.0,0.0438602887703,-2.82715971686e-16,-0.143076934398,-1.41357985843e-16,-0.247219903874,-1.41357985843e-16,-0.225317259385,-1.41357985843e-16,-0.0902647278996,-2.82715971686e-16,0.0879739735678,-2.82715971686e-16,0.232839782705,-2.82715971686e-16,0.274690951868,-2.82715971686e-16,0.19392638358,-0.0,0.0369317977797,-0.0,-0.158819579305,-2.82715971686e-16,-0.29726841876,-1.41357985843e-16,-0.311571042915,-1.41357985843e-16,-0.228409673965,-1.41357985843e-16,-0.042644822247,-1.41357985843e-16,0.167945660764
2.68,-2.82715971686e-16,0.295701332939,-1.41357985843e-16,0.180142130365,-0.0,-0.0177725221296,-1.41357985843e-16,-0.207331257703,-1.41357985843e-16,-0.300060036505,-0.0,-0.252483539501,-0.0,-0.0836783128829,-2.82715971686e-16,0.131694756407,-2.82715971686e-16,0.295526316321,-1.41357985843e-16,0.33071506962,-1.41357985843e-16,0.206316747661,-1.41357985843e-16,-0.0299901549034,-2.12036978764e-16,-0.259528124266,-0.0,-0.401570249671,-4.24073957528e-16,-0.373264734574,-0.0,-0.200142629216
6.1,-2.82715971686e-16,0.137558827086,-0.0,-0.0577108144916,-4.24073957528e-16,-0.211535977812,-1.41357985843e-16,-0.256065398611,-2.82715971686e-16,-0.172687814502,-1.41357985843e-16,-0.00581205397867,-0.0,0.173795223641,-0.0,0.281759682544,-0.0,0.26626839881,-2.82715971686e-16,0.137420488375,-0.0,-0.0715607772662,-1.41357985843e-16,-0.267341771378,-2.82715971686e-16,-0.359879455152,-2.82715971686e-16,-0.326158443961,-1.41357985843e-16,-0.156295540231,-1.41357985843e-16,0.0747228937785
