Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
16.32,-1.41357985843e-16,0.551227957142,-0.0,0.450304180353,-0.0,0.164350592603,-1.41357985843e-16,-0.289291311242,-1.41357985843e-16,-0.55827871754,-0.0,-0.421476472522,-1.41357985843e-16,-0.101447697705,-1.41357985843e-16,0.332141470091,-0.0,0.564885848069,-2.82715971686e-16,0.394469366283,-2.82715971686e-16,0.0382518547361,-1.41357985843e-16,-0.410425445603,-1.41357985843e-16,-0.576356337131,-1.41357985843e-16,-0.383522713042,-1.41357985843e-16,-0.0409400586913,-2.82715971686e-16,0.40752074371
9.96,-0.0,-0.3766001189,-0.0,-0.567142876866,-4.24073957528e-16,-0.376895884781,-2.82715971686e-16,0.0783091003708,-1.41357985843e-16,0.526194978801,-2.82715971686e-16,0.696229286664,-1.41357985843e-16,0.482654144319,-0.0,0.0131808112343,-0.0,-0.427347622623,-2.82715971686e-16,-0.567058705012,-0.0,-0.317686808597,-1.41357985843e-16,0.174209015602,-2.82715971686e-16,0.612577400958,-2.82715971686e-16,0.720263210355,-1.41357985843e-16,0.437902439256,-2.82715971686e-16,-0.0567700693899
26.1,-1.41357985843e-16,-0.00101117163578,-0.0,0.000914632927325,-0.0,-1.63072381036e-05,-0.0,-0.00120790483181,-1.41357985843e-16,-0.00212548986486,-1.41357985843e-16,-0.00201171055072,-1.41357985843e-16,-0.00185138684484,-1.41357985843e-16,-0.00197814870937,-0.0,-0.00172941837265,-2.82715971686e-16,-0.00178395196857,-0.0,-0.0017079533818,-0.0,-0.00123079039498,-0.0,-0.000383624683631,-1.41357985843e-16,0.000413032650415,-0.0,0.00145503413935,-1.41357985843e-16,-0.00119873322409
17.24,-2.82715971686e-16,-0.301588898908,-1.41357985843e-16,0.0232854892733,-0.0,0.300653930723,-0.0,0.441892503053,-0.0,0.296802806453,-2.82715971686e-16,0.0341779485379,-1.41357985843e-16,-0.191067961511,-1.41357985843e-16,-0.345535997007,-1.41357985843e-16,-0.204199039436,-0.0,0.0658446251098,-2.82715971686e-16,0.295403489589,-1.41357985843e-16,0.395376088323,-1.41357985843e-16,0.220214630271,-2.82715971686e-16,-0.0641395419505,-2.82715971686e-16,-0.350717026809,-0.0,-0.436957108522
2.38,-1.41357985843e-16,0.170834309499,-0.0,-0.315251083365,-2.82715971686e-16,-0.63236411938,-0.0,-0.588540912285,-0.0,-0.214490972218,-1.41357985843e-16,0.268483366519,-1.41357985843e-16,0.574378795855,-1.41357985843e-16,0.521692278982,-2.82715971686e-16,0.14431533848,-1.41357985843e-16,-0.327015866189,-1.41357985843e-16,-0.609195805971,-2.82715971686e-16,-0.532997493625,-0.0,-0.140993891566,-1.41357985843e-16,0.323910132515,-4.24073957528e-16,0.573497622994,-2.82715971686e-16,0.45342173238
18.14,-1.41357985843e-16,-0.0107653663846,-0.0,-0.38971414897,-1.41357985843e-16,-0.584676895813,-1.41357985843e-16,-0.448473025461,-1.41357985843e-16,-0.137935583837,-0.0,0.285716410649,-0.0,0.552976416869,-2.82715971686e-16,0.431253053931,-1.41357985843e-16,0.167313800858,-2.82715971686e-16,-0.199138617372,-1.41357985843e-16,-0.475972409611,-1.41357985843e-16,-0.348543263267,-2.82715971686e-16,-0.079039960819,-1.41357985843e-16,0.256914464981,-1.41357985843e-16,0.429378305573,-0.0,0.233620953429
11.38,-0.0,0.570813489412,-1.41357985843e-16,0.164127907942,-0.0,-0.310018725356,-2.82715971686e-16,-0.557848404053,-2.82715971686e-16,-0.42556359473,-0.0,0.0119002782988,-2.82715971686e-16,0.497763890887,-2.82715971686e-16,0.735425708999,-0.0,0.580519476132,-0.0,0.134137257047,-1.41357985843e-16,-0.339258161408,-2.82715971686e-16,-0.561171570306,-1.41357985843e-16,-0.400738506632,-0.0,0.0370005960015,-1.41357985843e-16,0.483575880871,-3.53394964607e-16,0.671256853116
12.78,-0.0,0.306522692509,-0.0,0.594599147935,-0.0,0.512610271587,-1.41357985843e-16,0.111785258414,-0.0,-0.372094288353,-1.41357985843e-16,-0.652794139172,-2.12036978764e-16,-0.561444112309,-4.24073957528e-16,-0.15701902719,-2.82715971686e-16,0.311599694979,-0.0,0.561627632599,-1.41357985843e-16,0.439889291357,-1.41357985843e-16,0.0146477568207,-0.0,-0.453653058912,-1.41357985843e-16,-0.66964392042,-2.82715971686e-16,-0.497513745262,-0.0,-0.0418689482199
22.88,-2.82715971686e-16,-0.00091482371556,-1.41357985843e-16,0.00125815326292,-1.41357985843e-16,0.000644660674046,-0.0,-0.000259316345886,-0.0,-0.00142573093062,-2.82715971686e-16,-0.00213943526324,-1.41357985843e-16,-0.00201972609237,-1.41357985843e-16,-0.00221432446305,-2.82715971686e-16,-0.00215634354804,-0.0,-0.00197862153433,-0.0,-0.00163265168217,-1.41357985843e-16,-0.000884874417509,-0.0,-0.000181658868175,-2.82715971686e-16,0.000514550232378,-0.0,0.0015021424542,-2.82715971686e-16,-0.00117686165592
0.88,-3.53394964607e-16,-0.65091106657,-2.82715971686e-16,-0.349167079891,-1.41357985843e-16,0.130561156751,-1.41357985843e-16,0.494245767987,-0.0,0.51753388586,-1.41357985843e-16,0.179878581234,-0.0,-0.32587366808,-2.82715971686e-16,-0.696551694115,-1.41357985843e-16,-0.696902734532,-1.41357985843e-16,-0.331786331656,-0.0,0.178659060367,-1.41357985843e-16,0.53473568198,-2.82715971686e-16,0.525650407174,-2.82715971686e-16,0.165591714678,-1.41357985843e-16,-0.31999527576,-0.0,-0.641197957793
4.44,-1.41357985843e-16,-0.32738457339,-0.0,-0.601426298698,-2.12036978764e-16,-0.505040294835,-0.0,-0.102686073597,-4.24073957528e-16,0.364040302109,-1.41357985843e-16,0.618112470613,-0.0,0.508937656993,-1.41357985843e-16,0.0995467352535,-1.41357985843e-16,-0.359013878631,-2.82715971686e-16,-0.58610439503,-1.41357985843e-16,-0.442580616012,-1.41357985843e-16,-0.00568814096389,-0.0,0.461372238879,-1.41357985843e-16,0.664701125778,-1.41357985843e-16,0.477658042562,-0.0,0.0167943374552
18.36,-0.0,-0.264292506092,-1.41357985843e-16,0.0440098765348,-1.41357985843e-16,0.256578485342,-2.82715971686e-16,0.361808423321,-2.82715971686e-16,0.205428835071,-2.82715971686e-16,-0.0504903814222,-1.41357985843e-16,-0.236273271181,-1.41357985843e-16,-0.329812502647,-0.0,-0.1643832382,-1.41357985843e-16,0.0768820890711,-1.41357985843e-16,0.266453021113,-2.82715971686e-16,0.345784608139,-0.0,0.158595863149,-1.41357985843e-16,-0.10999267119,-1.41357985843e-16,-0.374290264574,-1.41357985843e-16,-0.420289421133
22.2,-1.41357985843e-16,-0.000742781755579,-0.0,0.00187464264035,-0.0,0.00188479931257,-1.41357985843e-16,0.00168250274842,-1.41357985843e-16,0.00120064310148,-0.0,0.00107160229485,-2.82715971686e-16,0.000709443459553,-0.0,0.000727635558867,-1.41357985843e-16,0.000723602689726,-2.82715971686e-16,0.0011152899925,-1.41357985843e-16,0.00142946521643,-1.41357985843e-16,0.00154438296853,-1.41357985843e-16,0.00156229592639,-1.41357985843e-16,0.00160217043298,-1.41357985843e-16,0.00203579701236,-1.41357985843e-16,-0.00102769140657
1.76,-1.41357985843e-16,-0.0487492058213,-2.82715971686e-16,0.397312248164,-2.82715971686e-16,0.561727125599,-3.53394964607e-16,0.343988402192,-1.41357985843e-16,-0.126612375939,-0.0,-0.572666773891,-2.82715971686e-16,-0.723535610872,-1.41357985843e-16,-0.489641165763,-2.82715971686e-16,-0.0188209635614,-0.0,0.40424545902,-2.82715971686e-16,0.526488500269,-0.0,0.272955695814,-1.41357985843e-16,-0.203890043483,-1.41357985843e-16,-0.605760890958,-1.41357985843e-16,-0.68359587817,-1.41357985843e-16,-0.392784493621
15.6,-1.41357985843e-16,-0.170717535593,-2.82715971686e-16,-0.544829302818,-1.41357985843e-16,-0.578627596127,-2.82715971686e-16,-0.254125301707,-0.0,0.23555731425,-1.41357985843e-16,0.599555684324,-2.82715971686e-16,0.618463135951,-0.0,0.282039567051,-0.0,-0.203713683086,-0.0,-0.544005463107,-0.0,-0.532609648337,-1.41357985843e-16,-0.172458836262,-1.41357985843e-16,0.318755065879,-7.06789929214e-17,0.634682226755,-1.41357985843e-16,0.57893121153,-1.41357985843e-16,0.187285733123
3.52,-1.41357985843e-16,0.262618214068,-2.82715971686e-16,-0.220779149966,-2.12036978764e-16,-0.59395003578,-0.0,-0.628829800582,-2.82715971686e-16,-0.308131136522,-1.41357985843e-16,0.178561783353,-1.41357985843e-16,0.543327081541,-1.41357985843e-16,0.568702806259,-0.0,0.241974401764,-1.41357985843e-16,-0.236464937904,-0.0,-0.57872653494,-0.0,-0.580816860626,-1.41357985843e-16,-0.239292234864,-2.82715971686e-16,0.234381736213,-1.41357985843e-16,0.546835629188,-1.41357985843e-16,0.506242922838
20.52,-1.41357985843e-16,-0.00128703305955,-1.41357985843e-16,0.00235291346736,-2.82715971686e-16,0.00458172109949,-1.41357985843e-16,0.00648584442623,-1.41357985843e-16,0.0069390708107,-0.0,0.00607544225175,-2.82715971686e-16,0.00455059344117,-1.41357985843e-16,0.0021119149758,-0.0,0.000140246331205,-2.82715971686e-16,-0.00167482655626,-3.53394964607e-16,-0.00360968309835,-0.0,-0.00415418088428,-0.0,-0.00450656608933,-0.0,-0.00414793279187,-2.82715971686e-16,-0.00335999905818,-1.41357985843e-16,-0.00217707451653
2.86,-0.0,-0.0094956489681,-2.82715971686e-16,0.42374591205,-0.0,0.559788047673,-0.0,0.315652266852,-0.0,-0.16358816191,-0.0,-0.594146193783,-2.82715971686e-16,-0.713831941163,-2.12036978764e-16,-0.451469548532,-0.0,0.0299671937664,-1.41357985843e-16,0.439646709731,-0.0,0.53053185131,-0.0,0.246573215203,-0.0,-0.241107390702,-0.0,-0.628823512108,-2.12036978764e-16,-0.67651822686,-1.41357985843e-16,-0.359614179628
19.14,-1.41357985843e-16,0.441048889265,-2.12036978764e-16,0.184555127128,-1.41357985843e-16,-0.168703133394,-1.41357985843e-16,-0.492435983485,-0.0,-0.510424962825,-1.41357985843e-16,-0.216732012842,-1.41357985843e-16,0.187235946045,-2.82715971686e-16,0.54116884657,-1.41357985843e-16,0.55315674333,-2.82715971686e-16,0.27876202872,-1.41357985843e-16,-0.103191095006,-0.0,-0.464774357816,-1.41357985843e-16,-0.469082885165,-1.41357985843e-16,-0.192457847304,-2.82715971686e-16,0.149820135464,-0.0,0.438438639488
2.98,-1.41357985843e-16,-0.408662256267,-1.41357985843e-16,0.068718766531,-1.41357985843e-16,0.469049166164,-1.41357985843e-16,0.543069922976,-2.82715971686e-16,0.244140748656,-0.0,-0.253699853796,-1.41357985843e-16,-0.652907026517,-1.41357985843e-16,-0.707945638305,-2.82715971686e-16,-0.393892667051,-0.0,0.0957908788618,-2.82715971686e-16,0.472798341843,-1.41357985843e-16,0.515930470066,-3.53394964607e-16,0.202053357827,-1.41357985843e-16,-0.272036846693,-1.41357985843e-16,-0.617189447043,-0.0,-0.625906650091
2.2,-1.41357985843e-16,-0.428669108881,-1.41357985843e-16,-0.662688289978,-3.53394964607e-16,-0.519779570984,-0.0,-0.0894002024975,-1.41357985843e-16,0.36899607418,-0.0,0.578617576825,-0.0,0.411394734097,-2.82715971686e-16,-0.0356299764378,-2.12036978764e-16,-0.493497652903,-0.0,-0.681593603475,-2.82715971686e-16,-0.482646600577,-1.41357985843e-16,-0.0144598700431,-0.0,0.441076943841,-0.0,0.603701921756,-0.0,0.376510532607,-1.41357985843e-16,-0.0983079972524
27.64,-0.0,-0.00102427122123,-0.0,0.000865096330905,-0.0,-0.000106956136115,-1.41357985843e-16,-0.0013161428225,-0.0,-0.00221623536835,-0.0,-0.00205526306498,-0.0,-0.0018311903462,-2.82715971686e-16,-0.00188836902543,-1.41357985843e-16,-0.00157374966326,-0.0,-0.00157554287416,-1.41357985843e-16,-0.00146709727524,-1.41357985843e-16,-0.000985541168917,-2.82715971686e-16,-0.000167445040245,-0.0,0.000569525252627,-0.0,0.00153638998314,-2.12036978764e-16,-0.00118031949263
26.16,-0.0,-0.00101173949793,-1.41357985843e-16,0.000912494939806,-1.41357985843e-16,-2.02694044795e-05,-1.41357985843e-16,-0.00121280909012,-2.82715971686e-16,-0.00212996179994,-2.82715971686e-16,-0.00201454647934,-0.0,-0.00185186453046,-2.82715971686e-16,-0.0019759440306,-1.41357985843e-16,-0.00172457396391,-1.41357985843e-16,-0.00177689075008,-2.82715971686e-16,-0.00169940266098,-2.82715971686e-16,-0.00122181724123,-0.0,-0.000375548683372,-1.41357985843e-16,0.000418966781888,-0.0,0.00145815299573,-1.41357985843e-16,-0.00119802164493
2.06,-1.41357985843e-16,-0.667348982374,-0.0,-0.530432235112,-1.41357985843e-16,-0.100446381714,-5.65431943371e-16,0.35965956246,-2.82715971686e-16,0.566794560387,-0.0,0.391597187738,-0.0,-0.0668965983425,-0.0,-0.538212696226,-0.0,-0.731501732527,-2.82715971686e-16,-0.526697902605,-1.41357985843e-16,-0.0512451885368,-0.0,0.414726342782,-0.0,0.591634026724,-0.0,0.376801434774,-0.0,-0.0901491433857,-1.41357985843e-16,-0.527357221875
16.08,-1.41357985843e-16,0.290767911266,-1.41357985843e-16,0.394738898983,-1.41357985843e-16,0.39114349633,-0.0,-0.0098636818955,-1.41357985843e-16,-0.463430576924,-2.82715971686e-16,-0.524344867452,-2.82715971686e-16,-0.469788480832,-2.82715971686e-16,-0.0122595644706,-0.0,0.449983533293,-1.41357985843e-16,0.488565291886,-1.41357985843e-16,0.423079195998,-3.53394964607e-16,-0.0872944733286,-2.12036978764e-16,-0.520957197886,-2.82715971686e-16,-0.515712119415,-1.41357985843e-16,-0.455045860757,-2.82715971686e-16,-0.00727595472729
27.46,-1.41357985843e-16,-0.00102290146851,-0.0,0.000870296352384,-2.82715971686e-16,-9.75786624799e-05,-1.41357985843e-16,-0.00130542621107,-1.41357985843e-16,-0.00220824926243,-0.0,-0.0020533401972,-1.41357985843e-16,-0.00183704466211,-2.82715971686e-16,-0.00190241129154,-0.0,-0.00159526960209,-1.41357985843e-16,-0.00160276285036,-1.41357985843e-16,-0.00149747985151,-0.0,-0.00101574646367,-1.41357985843e-16,-0.000193615221109,-1.41357985843e-16,0.000550819608178,-1.41357985843e-16,0.00152675654991,-2.12036978764e-16,-0.00118248586202
7.7,-1.41357985843e-16,-0.512471967038,-2.82715971686e-16,-0.603181314789,-2.12036978764e-16,-0.323163973932,-1.41357985843e-16,0.157674184389,-2.82715971686e-16,0.550203694322,-1.41357985843e-16,0.616583357899,-0.0,0.314504001838,-1.41357985843e-16,-0.175560903445,-1.41357985843e-16,-0.555826415147,-4.24073957528e-16,-0.591719331643,-1.41357985843e-16,-0.258999900975,-2.82715971686e-16,0.245003567691,-2.12036978764e-16,0.614189286133,-2.82715971686e-16,0.618383785828,-0.0,0.262562142068,-2.82715971686e-16,-0.236863022421
27.86,-2.82715971686e-16,-0.00103166510941,-2.82715971686e-16,0.00083963421494,-1.41357985843e-16,-0.000153308960965,-1.41357985843e-16,-0.00137781863966,-0.0,-0.00183847138902,-0.0,-0.00211573192439,-1.41357985843e-16,-0.00187670029326,-1.41357985843e-16,-0.00191360972491,-1.41357985843e-16,-0.00157723000525,-1.41357985843e-16,-0.00155952607397,-0.0,-0.00143675232395,-2.82715971686e-16,-0.000948213986067,-2.82715971686e-16,-0.000131426848932,-2.82715971686e-16,0.000596954677878,-0.0,0.00155125926311,-1.41357985843e-16,-0.00117662353908
28.34,-0.0,-0.00103055769469,-0.0,0.00084137290069,-0.0,-0.000150421334432,-1.41357985843e-16,-0.0013687796133,-1.41357985843e-16,-0.00181786168348,-2.82715971686e-16,-0.00208062202375,-0.0,-0.00182710330012,-1.41357985843e-16,-0.00185181610531,-2.82715971686e-16,-0.0015066140741,-2.82715971686e-16,-0.00148423448906,-1.41357985843e-16,-0.00136121195458,-1.41357985843e-16,-0.000877912838768,-0.0,-7.29864718771e-05,-1.41357985843e-16,0.000637475732947,-2.82715971686e-16,0.00157138204947,-2.82715971686e-16,-0.00117259751566
12.06,-2.82715971686e-16,-0.583206303662,-1.41357985843e-16,-0.441221676424,-7.06789929214e-17,-0.0058565091464,-2.12036978764e-16,0.461588033741,-2.82715971686e-16,0.678811013417,-1.41357985843e-16,0.512314227179,-0.0,0.0611850714899,-3.53394964607e-16,-0.405142817531,-0.0,-0.603245038019,-2.82715971686e-16,-0.410908983161,-2.82715971686e-16,0.0544681780391,-4.24073957528e-16,0.51422003048,-0.0,0.685972012527,-1.41357985843e-16,0.465938566211,-1.41357985843e-16,-0.00362579824541,-3.53394964607e-16,-0.443248904413
28.08,-2.82715971686e-16,-0.0010294083315,-0.0,0.000846038253624,-0.0,-0.000142258180611,-0.0,-0.00136105025511,-1.41357985843e-16,-0.00181564812172,-0.0,-0.00208791749644,-2.82715971686e-16,-0.0018459368173,-2.82715971686e-16,-0.00188214887076,-2.82715971686e-16,-0.00154677141865,-2.82715971686e-16,-0.00153112667311,-0.0,-0.00141087330877,-1.41357985843e-16,-0.000925485424622,-1.41357985843e-16,-0.000113118032215,-1.41357985843e-16,0.000609334683625,-0.0,0.00155707820648,-0.0,-0.00117579870166
13.38,-3.53394964607e-16,-0.162835832367,-2.12036978764e-16,-0.540004118724,-1.41357985843e-16,-0.580020668049,-2.82715971686e-16,-0.26254658379,-1.41357985843e-16,0.223106759939,-1.41357985843e-16,0.589716299973,-0.0,0.618495412027,-0.0,0.293334659734,-2.82715971686e-16,-0.18558619121,-0.0,-0.527184188354,-0.0,-0.525417287028,-2.82715971686e-16,-0.175854883885,-2.82715971686e-16,0.309976641803,-1.41357985843e-16,0.628206274689,-1.41357985843e-16,0.580042421197,-1.41357985843e-16,0.194156901727
28.3,-1.41357985843e-16,-0.00103034504705,-0.0,0.000842208313849,-2.82715971686e-16,-0.000148953453825,-0.0,-0.00136729938743,-1.41357985843e-16,-0.00181718607166,-1.41357985843e-16,-0.00208141033494,-0.0,-0.00182971184979,-0.0,-0.00185627285235,-2.82715971686e-16,-0.00151267851354,-0.0,-0.00149142917478,-1.41357985843e-16,-0.00136890731613,-0.0,-0.000885330497724,-0.0,-7.92686916449e-05,-2.82715971686e-16,0.0006330578669,-1.41357985843e-16,0.00156912915286,-1.41357985843e-16,-0.00117310658631
