Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
15.6,-7.06789929214e-17,0.401565174775,-0.0,0.0953456085851,-1.41357985843e-16,0.137120596389,-1.41357985843e-16,-0.0960538673878,-1.76697482304e-16,-0.0956426600259,-7.06789929214e-17,-0.218934297731,-1.41357985843e-16,-0.00708267140938
3.52,-0.0,-0.367320427308,-0.0,-0.382466583052,-1.41357985843e-16,0.231894540234,-0.0,0.430609292979,-7.06789929214e-17,0.00191046945615,-1.41357985843e-16,-0.218850474463,-7.06789929214e-17,-0.365967692189
20.52,-0.0,-0.444727033242,-0.0,-0.417697395866,-2.12036978764e-16,-0.212017285046,-1.41357985843e-16,-0.0419817754225,-7.06789929214e-17,0.000826300764702,-1.41357985843e-16,-0.219262567391,-1.41357985843e-16,-0.403805170289
2.86,-0.0,0.480172014006,-3.53394964607e-17,0.297837936595,-7.06789929214e-17,0.247919419487,-7.06789929214e-17,-0.046136731645,-0.0,0.0145011204139,-7.06789929214e-17,-0.219008008248,-7.06789929214e-17,0.166380122983
19.14,-1.41357985843e-16,0.445201270837,-7.06789929214e-17,0.203298853061,-1.41357985843e-16,-0.410755405837,-0.0,-0.363288750709,-0.0,0.0152329859907,-1.41357985843e-16,-0.219058238616,-7.06789929214e-17,0.0993452748593
2.98,-0.0,0.457303631905,-7.06789929214e-17,0.207890299937,-1.41357985843e-16,0.207347991163,-7.06789929214e-17,0.179287939214,-1.41357985843e-16,0.0152162168779,-0.0,-0.218957086338,-2.12036978764e-16,0.0840555322603
2.2,-0.0,0.180898498598,-0.0,-0.101974209227,-7.06789929214e-17,-0.242710779198,-7.06789929214e-17,-0.130005288181,-7.06789929214e-17,0.00865950895073,-7.06789929214e-17,-0.219560727917,-7.06789929214e-17,-0.140328908586
27.64,-7.06789929214e-17,0.476521283059,-7.06789929214e-17,0.309187281686,-0.0,-0.15304497133,-7.06789929214e-17,-0.500027928741,-7.06789929214e-17,-0.00914175485255,-7.06789929214e-17,-0.218897460014,-0.0,0.185274451657
26.16,-1.41357985843e-16,0.218512053397,-0.0,-0.0810998223501,-1.76697482304e-16,0.0672989008994,-7.06789929214e-17,0.084505736135,-0.0,-0.0234168575664,-0.0,-0.219084655965,-0.0,-0.136936861084
2.06,-1.06018489382e-16,-0.129217479408,-1.41357985843e-16,-0.286374533269,-1.41357985843e-16,-0.135553020144,-1.41357985843e-16,-0.0645417055473,-7.06789929214e-17,0.00592710912739,-1.41357985843e-16,-0.219977998388,-7.06789929214e-17,-0.269220738832
16.08,-1.41357985843e-16,-0.391134681403,-7.06789929214e-17,-0.38412828536,-1.41357985843e-16,-0.0199366401516,-7.06789929214e-17,0.154545889704,-1.76697482304e-16,0.0252240049201,-0.0,-0.21902040992,-1.41357985843e-16,-0.377338495172
27.46,-7.06789929214e-17,0.430904031907,-7.06789929214e-17,0.170944969723,-7.06789929214e-17,-0.440627915634,-0.0,-0.348783157577,-7.06789929214e-17,0.0145529363469,-7.06789929214e-17,-0.219041520787,-1.41357985843e-16,0.0735989720133
7.7,-1.06018489382e-16,-0.370882459089,-7.06789929214e-17,-0.366263761338,-2.12036978764e-16,-0.00304074985071,-1.41357985843e-16,0.13713732955,-1.41357985843e-16,0.04367105125,-7.06789929214e-17,-0.218987968147,-7.06789929214e-17,-0.367592671881
27.86,-7.06789929214e-17,0.482742001453,-1.41357985843e-16,0.323176499659,-7.06789929214e-17,0.204404834976,-7.06789929214e-17,-0.457381685622,-1.41357985843e-16,-0.11344647412,-0.0,-0.21907130086,-0.0,0.188003476139
28.34,-0.0,0.0142754883489,-7.06789929214e-17,-0.182650215676,-1.41357985843e-16,0.0860096983078,-1.41357985843e-16,0.0707284050806,-7.06789929214e-17,0.053835761899,-7.06789929214e-17,-0.21927468354,-7.06789929214e-17,-0.224704653355
12.06,-7.06789929214e-17,-0.443427482805,-7.06789929214e-17,-0.415993347335,-7.06789929214e-17,-0.148055217172,-7.06789929214e-17,0.0688844462659,-0.0,0.00566676308401,-7.06789929214e-17,-0.219341421471,-7.06789929214e-17,-0.405333569413
28.08,-7.06789929214e-17,0.435372365191,-0.0,0.157561895341,-7.06789929214e-17,0.168499386377,-7.06789929214e-17,-0.153359222101,-0.0,-0.144319492364,-0.0,-0.218995714244,-1.41357985843e-16,0.0399043225633
13.38,-7.06789929214e-17,0.468457667057,-1.41357985843e-16,0.249986478244,-1.41357985843e-16,0.210211368349,-0.0,-0.339646379308,-0.0,-0.0698416495132,-1.76697482304e-16,-0.218972563796,-0.0,0.115193292661
28.3,-1.76697482304e-16,0.103111321106,-7.06789929214e-17,-0.134910970506,-1.41357985843e-16,0.0751472801523,-0.0,0.0828530881725,-1.76697482304e-16,0.0100324408565,-7.06789929214e-17,-0.219388737001,-0.0,-0.188687269504
21.44,-0.0,0.479538899402,-1.06018489382e-16,0.327217785937,-7.06789929214e-17,-0.045630280109,-7.06789929214e-17,-0.500019548847,-7.06789929214e-17,-0.0455366410373,-7.06789929214e-17,-0.218971832811,-1.06018489382e-16,0.201209500521
0.04,-0.0,0.0263217607468,-1.41357985843e-16,-0.0133045665999,-7.06789929214e-17,0.00736890255494,-1.41357985843e-16,-0.00582487138251,-1.41357985843e-16,0.0170357755492,-0.0,-0.0363880964905,-1.41357985843e-16,0.0410882196659
4.88,-1.41357985843e-16,0.482930564449,-0.0,0.327104690124,-7.06789929214e-17,0.208973910322,-1.06018489382e-16,-0.440032326859,-0.0,0.017704726781,-7.06789929214e-17,-0.219035807612,-7.06789929214e-17,0.192711040913
21.96,-0.0,0.267455276392,-7.06789929214e-17,-0.0337145101446,-1.41357985843e-16,0.0674805688571,-0.0,0.0756969666599,-1.76697482304e-16,-0.0743670575628,-1.41357985843e-16,-0.221103395519,-7.06789929214e-17,-0.111198757251
14.88,-7.06789929214e-17,0.395702018322,-7.06789929214e-17,0.09906101198,-7.06789929214e-17,-0.483779211886,-7.06789929214e-17,-0.28647447345,-0.0,0.0132021879535,-7.06789929214e-17,-0.219061399151,-7.06789929214e-17,0.0229608291
28.74,-0.0,-0.440252137785,-0.0,-0.412932278192,-1.41357985843e-16,-0.130937147276,-0.0,0.085753337307,-0.0,0.0073200167778,-7.06789929214e-17,-0.219373490117,-0.0,-0.403629176855
4.52,-1.41357985843e-16,0.442614759926,-1.41357985843e-16,0.206099305066,-1.06018489382e-16,-0.395551110831,-1.41357985843e-16,-0.266883299962,-7.06789929214e-17,0.015010592272,-7.06789929214e-17,-0.218938543809,-7.06789929214e-17,0.0943602720037
28.96,-0.0,-0.42461932848,-0.0,-0.402445091936,-1.41357985843e-16,-0.225300408397,-0.0,-0.147349567599,-7.06789929214e-17,0.00114831288945,-7.06789929214e-17,-0.219253920925,-0.0,-0.389288944687
22.9,-0.0,-0.207560136544,-3.53394964607e-17,-0.302423167096,-7.06789929214e-17,-0.322832751644,-1.41357985843e-16,-0.201619021468,-7.06789929214e-17,0.00359977324456,-7.06789929214e-17,-0.219662697811,-7.06789929214e-17,-0.296305129085
25.9,-7.06789929214e-17,0.469905138969,-7.06789929214e-17,0.255175819791,-0.0,0.211308478771,-7.06789929214e-17,-0.345869256627,-7.06789929214e-17,-0.0732744322678,-7.06789929214e-17,-0.219110690629,-1.41357985843e-16,0.119775531787
29.18,-0.0,-0.17275293801,-0.0,-0.288618099979,-0.0,-0.336073362206,-7.06789929214e-17,-0.196589356905,-7.06789929214e-17,0.00401764870311,-0.0,-0.219602950353,-7.06789929214e-17,-0.284263494981
0.96,-0.0,0.422360800615,-0.0,0.128344424598,-1.41357985843e-16,0.306614328377,-2.12036978764e-16,0.354150905202,-7.06789929214e-17,0.0148249871331,-1.41357985843e-16,-0.217058776214,-7.06789929214e-17,0.0201163954702
29.4,-0.0,0.289371729448,-0.0,-0.0565415475485,-1.41357985843e-16,-0.500026027763,-1.41357985843e-16,-0.204145142243,-1.41357985843e-16,0.0109718293199,-0.0,-0.219181874816,-7.06789929214e-17,-0.0760130365067
1.78,-0.0,-0.436675709897,-0.0,-0.412661755165,-7.06789929214e-17,-0.183589325218,-7.06789929214e-17,0.437784722642,-7.06789929214e-17,0.0152934364444,-1.76697482304e-16,-0.220953600971,-7.06789929214e-17,-0.397556674357
0.62,-0.0,0.481344649169,-0.0,0.333143851659,-0.0,0.228165815499,-1.41357985843e-16,0.0853485024209,-7.06789929214e-17,0.0179860379733,-7.06789929214e-17,-0.217264114112,-0.0,0.205504386877
8.52,-1.41357985843e-16,0.284609060454,-1.76697482304e-16,-0.0640204478254,-1.41357985843e-16,-0.500026382898,-7.06789929214e-17,-0.202120781162,-0.0,0.0109066041306,-7.06789929214e-17,-0.219144950371,-0.0,-0.0794065997537
21.22,-7.06789929214e-17,0.441951875633,-7.06789929214e-17,0.197055900547,-0.0,-0.419994237569,-7.06789929214e-17,-0.364843343907,-7.06789929214e-17,0.0150940302258,-0.0,-0.219062060212,-7.06789929214e-17,0.0931455268452
29.84,-0.0,0.480669650596,-1.06018489382e-16,0.333164428679,-1.41357985843e-16,0.0606831593714,-1.41357985843e-16,-0.500012915616,-0.0,-0.0620654905097,-1.41357985843e-16,-0.218778138425,-1.41357985843e-16,0.20523587987
2.9,-0.0,0.475930504069,-1.41357985843e-16,0.274160387293,-1.41357985843e-16,0.235187381149,-7.06789929214e-17,0.0332123138248,-1.41357985843e-16,0.0151907440487,-1.41357985843e-16,-0.219028235321,-7.06789929214e-17,0.143902258661
22.36,-7.06789929214e-17,-0.400918420619,-0.0,-0.383083417733,-0.0,-0.0356062489097,-7.06789929214e-17,0.139499162489,-1.76697482304e-16,0.0308411807273,-7.06789929214e-17,-0.219042045434,-7.06789929214e-17,-0.382270261223
11.78,-0.0,-0.26713573564,-7.06789929214e-17,-0.283996765351,-1.41357985843e-16,0.0504496993848,-1.41357985843e-16,0.0864757093913,-7.06789929214e-17,0.0991176955401,-1.06018489382e-16,-0.218892162865,-1.41357985843e-16,-0.324330117043
2.66,-1.41357985843e-16,0.479183979133,-0.0,0.329882555096,-7.06789929214e-17,0.220953613891,-0.0,-0.351280705632,-0.0,0.0175457857622,-7.06789929214e-17,-0.219143268026,-7.06789929214e-17,0.202502762164
11.34,-0.0,0.453956717445,-7.06789929214e-17,0.203414313701,-7.06789929214e-17,0.18992694974,-7.06789929214e-17,-0.235790182282,-7.06789929214e-17,-0.129522327593,-7.06789929214e-17,-0.218958227843,-0.0,0.0759097483327
26.06,-1.41357985843e-16,0.380012683597,-0.0,0.0636642972776,-0.0,0.120907236547,-0.0,-0.0535077833723,-2.12036978764e-16,-0.0866310901515,-7.06789929214e-17,-0.218946053225,-1.41357985843e-16,-0.0300146831179
20.0,-7.06789929214e-17,-0.00961937234839,-1.41357985843e-16,-0.214982164128,-7.06789929214e-17,0.0796254927061,-1.41357985843e-16,0.111257238919,-7.06789929214e-17,0.0554257190372,-7.06789929214e-17,-0.218866093871,-7.06789929214e-17,-0.233800902218
0.5,-0.0,0.476521713101,-7.06789929214e-17,0.310029761167,-2.12036978764e-16,0.109796560898,-7.06789929214e-17,0.0587035784976,-0.0,0.0175856785752,-7.06789929214e-17,-0.21692502214,-7.06789929214e-17,0.187051952896
14.26,-0.0,-0.444482049978,-7.06789929214e-17,-0.417607154669,-7.06789929214e-17,-0.212702404707,-0.0,-0.0451781119911,-1.41357985843e-16,0.000685170510465,-0.0,-0.219262611002,-7.06789929214e-17,-0.403559977894
7.42,-0.0,0.110003531985,-7.06789929214e-17,-0.146131790182,-0.0,0.0672493475322,-7.06789929214e-17,0.0879908609848,-7.06789929214e-17,0.00919310398717,-7.06789929214e-17,-0.219061533599,-7.06789929214e-17,-0.185725735467
14.16,-0.0,-0.444800622812,-1.06018489382e-16,-0.420566461729,-7.06789929214e-17,-0.164064375276,-7.06789929214e-17,0.0679880269411,-0.0,0.00340205831586,-7.06789929214e-17,-0.219251243489,-0.0,-0.40601289929
5.18,-7.06789929214e-17,0.38307642163,-7.06789929214e-17,0.0671189240788,-7.06789929214e-17,0.125423400724,-7.06789929214e-17,0.067131082643,-7.06789929214e-17,0.00733753117277,-1.41357985843e-16,-0.218866493418,-0.0,-0.026628552082
0.26,-0.0,0.391422936999,-0.0,0.121504025434,-1.41357985843e-16,-0.106411082389,-7.06789929214e-17,0.137373375721,-0.0,0.00928980778037,-7.06789929214e-17,-0.200777481204,-0.0,0.043123335894
8.02,-0.0,-0.441367125109,-1.41357985843e-16,-0.414529758091,-0.0,-0.221838056116,-1.41357985843e-16,-0.0761801290488,-1.41357985843e-16,0.00110010660074,-7.06789929214e-17,-0.219246439808,-3.53394964607e-17,-0.400963359249
14.08,-1.41357985843e-16,-0.429692872042,-7.06789929214e-17,-0.411985790334,-0.0,-0.104703040777,-7.06789929214e-17,0.135116652516,-1.41357985843e-16,0.00973501143203,-0.0,-0.219202155396,-7.06789929214e-17,-0.397714120175
22.76,-0.0,-0.391142781609,-0.0,-0.382307877493,-7.06789929214e-17,-0.239089747147,-0.0,-0.192731932915,-0.0,0.00103741786355,-1.41357985843e-16,-0.219431994267,-1.41357985843e-16,-0.370200384865
28.52,-7.06789929214e-17,-0.316977504267,-7.06789929214e-17,-0.306604529344,-0.0,0.0251625950402,-7.06789929214e-17,0.109418555045,-1.41357985843e-16,0.0818920114738,-1.41357985843e-16,-0.218723089712,-0.0,-0.344004198909
23.28,-1.41357985843e-16,0.428444987434,-7.06789929214e-17,0.163454916877,-7.06789929214e-17,-0.448456105691,-1.41357985843e-16,-0.330336544346,-1.41357985843e-16,0.0144683871907,-7.06789929214e-17,-0.21900669081,-1.41357985843e-16,0.0695129282039
8.24,-0.0,-0.288808225896,-0.0,-0.334781067117,-7.06789929214e-17,-0.280566900024,-0.0,-0.213236715844,-7.06789929214e-17,0.00258186075403,-7.06789929214e-17,-0.219485496662,-1.41357985843e-16,-0.325740111961
9.02,-0.0,0.482088701056,-1.41357985843e-16,0.331907280536,-7.06789929214e-17,0.161255428858,-1.06018489382e-16,-0.490729123153,-7.06789929214e-17,-0.0833455288673,-0.0,-0.219036697442,-0.0,0.200641716577
0.8,-0.0,0.477612908577,-0.0,0.283505102819,-1.41357985843e-16,0.253350302645,-7.06789929214e-17,0.279768146298,-1.41357985843e-16,0.0176589766842,-1.41357985843e-16,-0.217289110563,-1.41357985843e-16,0.151468814262
11.8,-7.06789929214e-17,-0.294517963009,-1.41357985843e-16,-0.296387181016,-7.06789929214e-17,0.037958472759,-7.06789929214e-17,0.0967459056153,-7.06789929214e-17,0.0920095976861,-1.41357985843e-16,-0.218817765601,-1.41357985843e-16,-0.334933938253
12.44,-7.06789929214e-17,-0.248112365488,-7.06789929214e-17,-0.318349854213,-7.06789929214e-17,-0.300433652075,-7.06789929214e-17,-0.207098849178,-1.41357985843e-16,0.00311499847582,-0.0,-0.219545708967,-1.41357985843e-16,-0.310671043285
8.46,-0.0,0.174769410758,-1.41357985843e-16,-0.125314647496,-7.06789929214e-17,-0.500055761448,-0.0,-0.163966452613,-7.06789929214e-17,0.009715611778,-7.06789929214e-17,-0.219077015775,-7.06789929214e-17,-0.143504058169
6.98,-7.06789929214e-17,0.482577975014,-7.06789929214e-17,0.324374997239,-7.06789929214e-17,0.200922023532,-0.0,-0.46695682726,-3.53394964607e-17,-0.103614269136,-7.06789929214e-17,-0.218880152293,-0.0,0.189019279601
9.88,-7.06789929214e-17,-0.42163631409,-0.0,-0.406583091426,-1.41357985843e-16,-0.0809198150641,-1.41357985843e-16,0.146975930257,-7.06789929214e-17,0.0130108253044,-1.06018489382e-16,-0.219180534457,-7.06789929214e-17,-0.39325064469
16.54,-0.0,-0.35368543029,-1.41357985843e-16,-0.363403572264,-1.41357985843e-16,-0.251749966513,-1.41357985843e-16,-0.214970603229,-7.06789929214e-17,0.00161303067666,-0.0,-0.219439548831,-0.0,-0.352296121537
10.62,-1.41357985843e-16,0.302872791802,-7.06789929214e-17,-0.0400939941795,-7.06789929214e-17,-0.500025123372,-0.0,-0.227495058595,-7.06789929214e-17,0.0111970221594,-1.41357985843e-16,-0.219090817391,-0.0,-0.0660547046061
5.76,-0.0,-0.43731795302,-1.41357985843e-16,-0.417541919818,-7.06789929214e-17,-0.126748039596,-1.41357985843e-16,0.194438231693,-0.0,0.00680134965486,-1.41357985843e-16,-0.219370396568,-0.0,-0.402001399963
18.56,-0.0,-0.406768156964,-7.06789929214e-17,-0.39133545617,-7.06789929214e-17,-0.235356907683,-7.06789929214e-17,-0.181009630016,-7.06789929214e-17,0.00106369916817,-1.41357985843e-16,-0.219372008766,-7.06789929214e-17,-0.378602397266
0.9,-0.0,0.454491749598,-7.06789929214e-17,0.200145943457,-0.0,0.274816934123,-1.41357985843e-16,0.339907587765,-0.0,0.0161297662008,-7.06789929214e-17,-0.217149648787,-7.06789929214e-17,0.0773864796541
12.88,-7.06789929214e-17,0.446436152165,-7.06789929214e-17,0.206944630271,-1.41357985843e-16,-0.407764198305,-1.76697482304e-16,-0.364043497777,-1.41357985843e-16,0.01530555368,-7.06789929214e-17,-0.219000238064,-0.0,0.101768751202
27.82,-7.06789929214e-17,0.482697610809,-1.41357985843e-16,0.330787019798,-7.06789929214e-17,0.173152698171,-1.41357985843e-16,-0.483445937616,-7.06789929214e-17,-0.107189292229,-0.0,-0.218997257624,-1.06018489382e-16,0.198634503405
25.48,-7.06789929214e-17,0.468328111625,-0.0,0.269222838268,-0.0,-0.299032532564,-7.06789929214e-17,-0.435718313116,-7.06789929214e-17,0.0167690784709,-7.06789929214e-17,-0.219009052423,-7.06789929214e-17,0.152027396894
23.78,-1.41357985843e-16,0.475521711038,-7.06789929214e-17,0.279098987744,-1.41357985843e-16,0.219521383954,-7.06789929214e-17,-0.385534862276,-1.06018489382e-16,-0.0780594582782,-7.06789929214e-17,-0.218985163264,-0.0,0.141948790678
13.44,-0.0,0.448775068203,-7.06789929214e-17,0.190183417319,-1.41357985843e-16,0.183785404117,-7.06789929214e-17,-0.25200318956,-0.0,-0.0668376434092,-7.06789929214e-17,-0.219083370143,-2.82715971686e-16,0.0647778700185
1.8,-0.0,-0.43137206858,-7.06789929214e-17,-0.409062449935,-7.06789929214e-17,-0.191718584398,-0.0,0.410554892151,-1.76697482304e-16,0.0123465191505,-0.0,-0.220938042312,-0.0,-0.39380214335
28.7,-0.0,-0.431427065078,-0.0,-0.40484208551,-7.06789929214e-17,-0.0994769098217,-7.06789929214e-17,0.111556486124,-1.41357985843e-16,0.0120400391425,-1.76697482304e-16,-0.219234183353,-0.0,-0.398690153535
3.6,-0.0,-0.41494753058,-1.41357985843e-16,-0.405269509758,-7.06789929214e-17,0.0654146077904,-1.41357985843e-16,0.475883050618,-7.06789929214e-17,0.000683349507355,-1.41357985843e-16,-0.219159035283,-2.12036978764e-16,-0.389656098876
24.2,-1.76697482304e-16,-0.0644049459243,-1.41357985843e-16,-0.238914263269,-0.0,0.072504501247,-7.06789929214e-17,0.117121722085,-7.06789929214e-17,0.0677558910396,-7.06789929214e-17,-0.218630533883,-7.06789929214e-17,-0.253705030308
13.1,-1.41357985843e-16,0.47936708896,-7.06789929214e-17,0.329163008549,-7.06789929214e-17,-0.0172068586772,-7.06789929214e-17,-0.500017800418,-7.06789929214e-17,-0.0429782199295,-1.41357985843e-16,-0.219119396055,-7.06789929214e-17,0.202717620945
8.9,-7.06789929214e-17,0.478031319955,-7.06789929214e-17,0.325032708278,-7.06789929214e-17,-0.063917219187,-0.0,-0.500021189911,-0.0,-0.0278043096113,-7.06789929214e-17,-0.218807246762,-1.41357985843e-16,0.19874159232
2.94,-0.0,0.468740322229,-7.06789929214e-17,0.243949385788,-0.0,0.219597149293,-0.0,0.112710095272,-7.06789929214e-17,0.0151058713743,-7.06789929214e-17,-0.219038968038,-1.41357985843e-16,0.116358050961
1.14,-1.41357985843e-16,0.14751071145,-1.41357985843e-16,-0.134571035826,-7.06789929214e-17,0.481044392029,-1.41357985843e-16,0.336125287354,-1.41357985843e-16,0.0100355267285,-1.06018489382e-16,-0.217230668537,-7.06789929214e-17,-0.169365143968
22.42,-7.06789929214e-17,-0.426402489972,-3.53394964607e-17,-0.40391452668,-7.06789929214e-17,-0.0888308800342,-1.06018489382e-16,0.125964980367,-0.0,0.0154010251805,-1.41357985843e-16,-0.219147606085,-7.06789929214e-17,-0.395880720772
12.26,-0.0,-0.424050726273,-1.41357985843e-16,-0.401949974414,-7.06789929214e-17,-0.2270604674,-1.41357985843e-16,-0.148580083799,-7.06789929214e-17,0.00123921628793,-7.06789929214e-17,-0.219267628487,-1.41357985843e-16,-0.388935789711
