Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,-0.0882926992127,-5.55768673649e-18,0.342271306498,-7.07907801396e-17,-0.484123822845,-7.06985451516e-17,0.44468003726,-7.11078648391e-17,-0.478664187733,-1.41479805802e-16,-0.500017682838,-7.11196886609e-17,-0.105281288895
24.32,-0.0,0.35955110617,-7.11133050384e-17,0.00381788887073,-7.07785391084e-17,-0.461459857722,-3.75243229859e-17,0.103395779539,-7.08215232332e-17,-0.214445432905,-1.03202464974e-17,-0.290615722486,-3.30619380983e-18,-0.424409961509
12.32,-0.0,-0.30542909159,-0.0,0.064458397255,-0.0,-0.479944766229,-7.19728463979e-17,0.475618814352,-7.0679223365e-17,-0.338421643732,-7.07176339862e-17,-0.50000637141,-0.0,0.107398289774
7.36,-0.0,0.375116686377,-1.41403663765e-16,0.412319854525,-0.0,-0.481489726044,-1.41672714027e-16,0.137789340792,-0.0,-0.424427413365,-0.0,-0.448647199415,-0.0,-0.434037417632
5.24,-0.0,0.0830896127109,-2.35482170858e-18,0.424799210233,-0.0,-0.486327705987,-7.35447620317e-18,0.375989944519,-0.0,-0.499943768671,-0.0,-0.500020850328,-0.0,-0.258790460424
25.22,-0.0,-0.0854571512446,-5.69896990618e-18,-0.364286352374,-7.0776776107e-17,-0.481442756298,-1.41371143817e-16,0.471222475916,-7.10970260496e-17,-0.106475439466,-7.09187068552e-17,-0.347872032836,-1.41585298617e-16,-0.138268439475
20.78,-0.0,0.220618583055,-5.67150767935e-18,-0.22448635256,-0.0,-0.480893747721,-1.73008721292e-17,0.314351466531,-7.12087208139e-18,-0.212120923438,-7.17735417097e-17,-0.260434874681,-0.0,-0.351170768733
9.16,-0.0,-0.156201347144,-1.76701711939e-16,-0.355633719156,-0.0,-0.48239131459,-7.1919799816e-17,0.477753736177,-0.0,-0.0774445968353,-0.0,-0.370541355896,-0.0,-0.0758737818353
19.6,-0.0,0.14613754361,-7.0716158466e-17,-0.296213471813,-0.0,-0.48128213451,-1.41852512445e-16,0.377345582144,-7.09019653734e-17,-0.201171955066,-7.16700536677e-17,-0.263846579843,-0.0,-0.310845977948
25.66,-0.0,0.386887557636,-2.12121468625e-16,0.394219716284,-7.07782700526e-17,-0.482561062138,-3.53874001286e-17,0.109174759389,-1.41560071783e-16,-0.39639604582,-2.12113304859e-16,-0.440432115733,-1.41574414395e-16,-0.439938664132
29.56,-0.0,-0.342838172753,-7.25558630748e-17,-0.0827012311886,-7.0680112984e-17,-0.483005059022,-1.4136446142e-16,0.47773447259,-2.14703270615e-17,-0.226373115553,-0.0,-0.500004026847,-7.32152386309e-17,0.146667984153
9.6,-0.0,0.400485431758,-1.76699620649e-16,0.356484891102,-0.0,-0.482460449518,-7.20102411493e-17,0.0677232359522,-0.0,-0.334056273256,-0.0,-0.418478561149,-0.0,-0.446457083203
6.32,-0.0,0.22689397748,-1.41421049498e-16,0.451865470986,-0.0,-0.486036192587,-7.12849015526e-17,0.28601933103,-0.0,-0.500041338402,-0.0,-0.484887663988,-0.0,-0.357261320201
16.32,-0.0,0.370111133485,-0.0,0.0423921000591,-0.0,-0.459442281049,-0.0,0.0817238806337,-0.0,-0.219912787259,-1.083463547e-17,-0.30278443548,-0.0,-0.429969457836
9.96,-0.0,-0.217005723957,-0.0,0.222651651836,-0.0,-0.483334977919,-7.25462717015e-17,0.473101232679,-0.0,-0.426503797639,-0.0,-0.500016840627,-0.0,0.0118442379535
26.1,-0.0,-0.333496416833,-1.41692191888e-16,-0.0274272433062,-1.14717040501e-17,-0.482790333181,-7.07926799906e-17,0.476822586728,-1.42166169212e-16,-0.269777277529,-7.0923025195e-17,-0.500004787386,-1.00251099851e-17,0.138069761033
17.24,-0.0,-0.00959642078294,-7.06827986712e-17,-0.350040084552,-0.0,-0.482020155697,-7.36212241268e-18,0.454475255934,-0.0,-0.127530248623,-7.16688808162e-17,-0.328324516513,-0.0,-0.202284012438
2.38,-7.06903062289e-17,0.0424520613266,-7.06877045848e-17,-0.344872466275,-0.0,-0.481650159674,-1.51233125391e-18,0.436222915492,-0.0,-0.152489925076,-0.0,-0.309009768754,-0.0,-0.242369838068
18.14,-0.0,-0.34647992033,-2.05232783888e-18,-0.150416544063,-0.0,-0.482617919009,-1.41436763507e-16,0.475735046591,-7.07429471842e-17,-0.173208430321,-7.1354223563e-17,-0.495508981406,-0.0,0.146803246268
11.38,-0.0,-0.280875139232,-0.0,-0.315855085815,-0.0,-0.482629860482,-1.0727589845e-16,0.480643680463,-0.0,-0.0580192366942,-0.0,-0.438176908273,-0.0,0.0504279021864
12.78,-0.0,0.246332387188,-0.0,-0.188411334231,-0.0,-0.480685850675,-7.19785444391e-17,0.285458078669,-7.06793181889e-17,-0.213162081029,-7.071782729e-17,-0.276056052934,-0.0,-0.364860289319
22.88,-0.0,-0.195781461478,-6.29076383239e-18,-0.347019685591,-7.08143607627e-17,-0.482685630654,-7.13906838579e-17,0.479669298016,-1.41390922708e-16,-0.063832416499,-7.13240155214e-17,-0.392209022037,-7.08373949708e-17,-0.0398472380649
