Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
29.56,-1.41357985843e-16,-0.312861922214,-1.41357985843e-16,-0.162579973292,-1.41357985843e-16,0.500003530176,-0.0,0.342720917357,-1.41357985843e-16,-0.486108715093,-1.41357985843e-16,0.476732425331,-1.41357985843e-16,-0.484822135058
9.6,-0.0,-0.0412168140941,-1.76697482304e-16,0.102554486258,-0.0,-0.390797340456,-7.06789929214e-17,0.16009479858,-0.0,-0.445559199466,-0.0,0.477031718098,-7.06789929214e-17,-0.487805704383
6.32,-1.41357985843e-16,0.125414479554,-2.12036978764e-16,0.369330138402,-7.06789929214e-17,-0.484213608145,-0.0,-0.0711226688963,-7.06789929214e-17,-0.479599374727,-7.06789929214e-17,0.476988229104,-0.0,-0.482025480381
16.32,-7.06789929214e-17,-0.16353704861,-7.06789929214e-17,-0.218974985204,-0.0,-0.272540347218,-1.41357985843e-16,0.364074214001,-1.06018489382e-16,-0.457493662728,-1.41357985843e-16,0.477217258981,-1.41357985843e-16,-0.486380200729
9.96,-7.06789929214e-17,0.242981013521,-7.06789929214e-17,0.466459777326,-7.06789929214e-17,-0.0848716355595,-0.0,-0.153226077174,-0.0,-0.484177122732,-7.06789929214e-17,0.476498552882,-1.41357985843e-16,-0.471532735132
26.1,-7.06789929214e-17,-0.302477235559,-7.06789929214e-17,-0.105065540465,-0.0,0.500004130174,-0.0,0.321357902376,-7.06789929214e-17,-0.48742554031,-7.06789929214e-17,0.476680109978,-1.41357985843e-16,-0.484994176387
17.24,-7.06789929214e-17,-0.0657600510565,-1.41357985843e-16,0.293777885098,-2.82715971686e-16,0.478989656387,-1.06018489382e-16,0.0902042148081,-0.0,-0.479496362332,-7.06789929214e-17,0.476235343305,-7.06789929214e-17,-0.484248336832
2.38,-1.76697482304e-16,-0.311330774499,-7.06789929214e-17,-0.385743143394,-1.76697482304e-16,-0.0740378247508,-7.06789929214e-17,0.144380579791,-1.41357985843e-16,-0.407334193704,-7.06789929214e-17,0.475811244496,-0.0,-0.485420285224
18.14,-0.0,-0.0813564711801,-1.06018489382e-16,0.00795245390098,-1.06018489382e-16,-0.395755070737,-0.0,0.192059696559,-0.0,-0.425409680091,-7.06789929214e-17,0.477195791721,-0.0,-0.487790082854
11.38,-0.0,0.022928293895,-1.76697482304e-16,0.221398197136,-0.0,-0.42863676795,-1.41357985843e-16,0.0957965013652,-1.76697482304e-16,-0.476733635468,-7.06789929214e-17,0.476974675483,-0.0,-0.487420371167
12.78,-7.06789929214e-17,-0.253330900255,-0.0,-0.385085431432,-7.06789929214e-17,-0.0120096049372,-1.41357985843e-16,0.448103731309,-0.0,-0.485859829073,-0.0,0.477013809937,-1.06018489382e-16,-0.484986082752
22.88,-1.41357985843e-16,-0.339020791042,-1.41357985843e-16,-0.414774517634,-1.06018489382e-16,0.398986208932,-7.06789929214e-17,0.403296821154,-0.0,-0.487157627026,-0.0,0.476861571763,-7.06789929214e-17,-0.484848371709
0.88,-7.06789929214e-17,-0.152173075282,-7.06789929214e-17,-0.25400628419,-0.0,-0.501712117918,-0.0,0.114114222543,-7.06789929214e-17,-0.473208426684,-7.06789929214e-17,0.475775148595,-1.41357985843e-16,-0.478990997164
4.44,-7.06789929214e-17,-0.0496972309721,-7.06789929214e-17,0.0243006649893,-1.76697482304e-16,-0.501893179835,-1.41357985843e-16,0.0828994864069,-1.76697482304e-16,-0.466335884192,-0.0,0.477649801983,-1.41357985843e-16,-0.48775478013
18.36,-1.41357985843e-16,0.151436852341,-7.06789929214e-17,0.393187188429,-1.41357985843e-16,-0.396429505169,-7.06789929214e-17,-0.0347382956603,-1.06018489382e-16,-0.477976913371,-7.06789929214e-17,0.476894269276,-7.06789929214e-17,-0.479450171075
22.2,-7.06789929214e-17,0.152034424817,-7.06789929214e-17,0.451780238907,-0.0,0.264224873122,-0.0,-0.0599374275523,-1.76697482304e-16,-0.484940784285,-2.12036978764e-16,0.476217244301,-7.06789929214e-17,-0.478607165834
1.76,-1.41357985843e-16,-0.0315784984797,-0.0,0.347280017127,-0.0,0.269676223976,-7.06789929214e-17,-0.270438052256,-7.06789929214e-17,-0.497279388017,-7.06789929214e-17,0.47589360133,-7.06789929214e-17,-0.483848137093
15.6,-7.06789929214e-17,-0.172270521764,-7.06789929214e-17,0.218645530252,-3.53394964607e-17,0.500031489152,-1.76697482304e-16,0.161205712301,-7.06789929214e-17,-0.486933057918,-0.0,0.476289805465,-0.0,-0.485072299797
3.52,-0.0,-0.0871687939405,-0.0,0.321445502247,-7.06789929214e-17,0.36967256499,-7.06789929214e-17,0.0185874897607,-2.12036978764e-16,-0.499932053435,-7.06789929214e-17,0.476284552845,-7.06789929214e-17,-0.484654381576
20.52,-7.06789929214e-17,0.117204807621,-0.0,0.43755339279,-7.06789929214e-17,0.300181573543,-7.06789929214e-17,-0.0109544006923,-7.06789929214e-17,-0.482824090253,-1.41357985843e-16,0.476157101373,-7.06789929214e-17,-0.480009342409
2.86,-2.12036978764e-16,0.0921813559576,-7.06789929214e-17,0.188141837306,-2.12036978764e-16,-0.50001302134,-1.41357985843e-16,-0.0720407743561,-0.0,-0.478257859852,-7.06789929214e-17,0.477297914851,-0.0,-0.484755154455
19.14,-1.41357985843e-16,-0.25444656552,-7.06789929214e-17,0.0850776044682,-0.0,0.500027945907,-7.06789929214e-17,0.250056965022,-1.41357985843e-16,-0.484283037699,-0.0,0.476420959409,-0.0,-0.484900634012
2.98,-7.06789929214e-17,0.208936486893,-1.41357985843e-16,0.385350661187,-1.41357985843e-16,-0.453996454315,-1.41357985843e-16,-0.162144680749,-7.06789929214e-17,-0.480750548935,-0.0,0.477143830451,-7.06789929214e-17,-0.474342797137
2.2,-0.0,-0.339273667277,-1.76697482304e-16,-0.216075320824,-7.06789929214e-17,0.11178848207,-1.41357985843e-16,0.162475753255,-7.06789929214e-17,-0.463696985991,-2.12036978764e-16,0.475686824748,-7.06789929214e-17,-0.485551114576
27.64,-1.41357985843e-16,-0.193237329498,-1.41357985843e-16,0.196615555919,-0.0,0.500029982148,-1.41357985843e-16,0.180065304654,-7.06789929214e-17,-0.486799062584,-0.0,0.47647505669,-1.41357985843e-16,-0.485074323188
26.16,-0.0,-0.324131612754,-1.41357985843e-16,-0.237291557152,-1.41357985843e-16,0.500003721326,-1.41357985843e-16,0.35285147234,-1.06018489382e-16,-0.487211967701,-7.06789929214e-17,0.476776691702,-0.0,-0.484958340549
2.06,-7.06789929214e-17,-0.301804326233,-3.53394964607e-17,0.0756268490029,-7.06789929214e-17,0.109476818849,-1.41357985843e-16,0.149107942788,-7.06789929214e-17,-0.498670049735,-1.41357985843e-16,0.475545622394,-7.06789929214e-17,-0.48563579007
16.08,-2.12036978764e-16,-0.324798350545,-7.06789929214e-17,-0.430996991243,-1.41357985843e-16,0.255244705957,-0.0,0.430241655806,-7.06789929214e-17,-0.48590666265,-1.41357985843e-16,0.476869517272,-1.06018489382e-16,-0.484908728075
27.46,-1.41357985843e-16,0.0372732428516,-0.0,0.390553242497,-7.06789929214e-17,0.382072835412,-7.06789929214e-17,0.0524286014016,-0.0,-0.479724298916,-1.41357985843e-16,0.476304798756,-7.06789929214e-17,-0.482311452154
7.7,-7.06789929214e-17,-0.194210276736,-7.06789929214e-17,-0.292800420034,-7.06789929214e-17,-0.30783774031,-7.06789929214e-17,0.375945398696,-0.0,-0.423044153689,-1.41357985843e-16,0.477095452369,-7.06789929214e-17,-0.485865268072
27.86,-3.53394964607e-17,-0.318840968382,-1.41357985843e-16,-0.202366244032,-1.41357985843e-16,0.500003467822,-1.41357985843e-16,0.348673108711,-7.06789929214e-17,-0.486283157015,-7.06789929214e-17,0.476753016699,-0.0,-0.484989600737
28.34,-0.0,-0.16287080746,-1.41357985843e-16,-0.217301365642,-0.0,-0.272527027936,-1.41357985843e-16,0.363431909561,-7.06789929214e-17,-0.457847167162,-7.06789929214e-17,0.477382301243,-7.06789929214e-17,-0.486389381147
12.06,-1.41357985843e-16,-0.0287718909318,-7.06789929214e-17,0.332936270409,-7.06789929214e-17,0.447265954039,-7.06789929214e-17,0.0791587421563,-7.06789929214e-17,-0.482593158152,-1.41357985843e-16,0.476145910067,-1.41357985843e-16,-0.483643651164
28.08,-7.06789929214e-17,-0.330226834155,-7.06789929214e-17,-0.430194825276,-7.06789929214e-17,0.297720170658,-1.41357985843e-16,0.419980643873,-1.41357985843e-16,-0.485856281142,-1.41357985843e-16,0.477009351545,-0.0,-0.48492514878
13.38,-1.41357985843e-16,0.241791303196,-7.06789929214e-17,0.465637861278,-1.41357985843e-16,-0.123470495397,-1.41357985843e-16,-0.156184689511,-7.06789929214e-17,-0.483932345117,-7.06789929214e-17,0.476619639908,-0.0,-0.471685895159
28.3,-1.06018489382e-16,-0.198107021495,-1.41357985843e-16,-0.301919194512,-7.06789929214e-17,-0.187500693408,-7.06789929214e-17,0.411559645903,-0.0,-0.471840233744,-7.06789929214e-17,0.477332633691,-7.06789929214e-17,-0.485813643817
21.44,-2.12036978764e-16,-0.190938455023,-7.06789929214e-17,-0.287098260777,-0.0,-0.189060438423,-7.06789929214e-17,0.419716288019,-7.06789929214e-17,-0.476970029734,-7.06789929214e-17,0.477226091032,-7.06789929214e-17,-0.485942814014
0.04,-7.06789929214e-17,0.010800220634,-7.06789929214e-17,0.023070466284,-7.06789929214e-17,-0.0422045799382,-7.06789929214e-17,0.0443181695933,-0.0,-0.0441562421779,-7.06789929214e-17,0.0435637389748,-1.41357985843e-16,-0.0419803978308
4.88,-0.0,0.236218818427,-0.0,0.470041681296,-0.0,-0.105153963314,-1.76697482304e-16,-0.250828731564,-1.41357985843e-16,-0.484080288406,-1.41357985843e-16,0.477047577243,-0.0,-0.472704544613
21.96,-0.0,0.241136459083,-7.06789929214e-17,0.46494413397,-1.41357985843e-16,-0.132443232935,-7.06789929214e-17,-0.156038086604,-0.0,-0.483042985715,-0.0,0.4767188135,-0.0,-0.471519778259
14.88,-1.41357985843e-16,0.0929711413977,-0.0,0.339812005657,-7.06789929214e-17,-0.429511231086,-0.0,0.00710386964706,-1.06018489382e-16,-0.47956648718,-0.0,0.476925052988,-7.06789929214e-17,-0.484547437974
28.74,-0.0,0.211458105553,-2.12036978764e-16,0.442979301881,-7.06789929214e-17,-0.301833941503,-1.41357985843e-16,-0.0992688351873,-2.12036978764e-16,-0.482349157957,-0.0,0.47695508098,-7.06789929214e-17,-0.474081011039
4.52,-7.06789929214e-17,0.031463749525,-7.06789929214e-17,0.163243174555,-7.06789929214e-17,-0.500014525948,-1.76697482304e-16,-0.00654480599767,-0.0,-0.477172043733,-7.06789929214e-17,0.477530839685,-1.41357985843e-16,-0.487048072352
28.96,-7.06789929214e-17,0.222354509335,-7.06789929214e-17,0.467937847917,-1.41357985843e-16,0.13095227738,-7.06789929214e-17,-0.176231732416,-7.06789929214e-17,-0.485280938566,-7.06789929214e-17,0.476548738358,-1.41357985843e-16,-0.474190537665
22.9,-1.06018489382e-16,-0.336292990883,-7.06789929214e-17,-0.421795938602,-7.06789929214e-17,0.3691846918,-0.0,0.40978981733,-7.06789929214e-17,-0.487125280144,-0.0,0.476883107132,-7.06789929214e-17,-0.484843393936
25.9,-1.41357985843e-16,-0.169825506278,-7.06789929214e-17,0.220754217346,-7.06789929214e-17,0.50003478517,-7.06789929214e-17,0.157440292985,-1.06018489382e-16,-0.487833831481,-7.06789929214e-17,0.476447290002,-7.06789929214e-17,-0.485057726961
29.18,-0.0,0.0337021231464,-1.41357985843e-16,0.387693615489,-7.06789929214e-17,0.386255713633,-7.06789929214e-17,0.0544126896457,-1.41357985843e-16,-0.479848657924,-7.06789929214e-17,0.476318306419,-7.06789929214e-17,-0.482403455206
0.96,-7.06789929214e-17,-0.0890486040788,-1.76697482304e-16,-0.202495899638,-1.76697482304e-16,-0.50002957444,-7.06789929214e-17,0.0471762158263,-0.0,-0.473340071273,-7.06789929214e-17,0.476902223141,-7.06789929214e-17,-0.481532914854
29.4,-0.0,-0.227067752492,-7.06789929214e-17,0.145518324533,-0.0,0.50002953468,-7.06789929214e-17,0.217829144126,-0.0,-0.486485729999,-7.06789929214e-17,0.476527195895,-7.06789929214e-17,-0.484887307274
1.78,-1.41357985843e-16,-0.0571351161418,-0.0,0.344769207812,-1.41357985843e-16,0.264366045916,-7.06789929214e-17,-0.234931749304,-0.0,-0.500117011534,-1.41357985843e-16,0.475338610623,-0.0,-0.485087846601
0.62,-0.0,-0.32676629389,-1.41357985843e-16,-0.437664977848,-1.41357985843e-16,-0.134433528381,-2.12036978764e-16,0.146444490694,-0.0,-0.469220474162,-7.06789929214e-17,0.475760091328,-1.41357985843e-16,-0.473680903039
8.52,-7.06789929214e-17,0.0972321919118,-1.41357985843e-16,0.42838550886,-1.41357985843e-16,0.366808112113,-1.76697482304e-16,-0.0088527441368,-0.0,-0.479703408498,-0.0,0.475913054603,-0.0,-0.480685664137
21.22,-1.41357985843e-16,-0.32811943733,-7.06789929214e-17,-0.429312630688,-1.41357985843e-16,0.296885169845,-0.0,0.424036060303,-7.06789929214e-17,-0.485350272833,-7.06789929214e-17,0.476895315341,-1.41357985843e-16,-0.484800528809
29.84,-0.0,-0.316549015216,-2.82715971686e-16,-0.430101507863,-1.41357985843e-16,0.209924170603,-7.06789929214e-17,0.441725497978,-2.12036978764e-16,-0.485491404357,-7.06789929214e-17,0.477075184447,-7.06789929214e-17,-0.484723025823
2.9,-7.06789929214e-17,0.144071375603,-7.06789929214e-17,0.258972890626,-7.06789929214e-17,-0.496197923749,-1.41357985843e-16,-0.103217932508,-0.0,-0.479044181343,-7.06789929214e-17,0.477237811471,-7.06789929214e-17,-0.480205438278
22.36,-7.06789929214e-17,-0.0259920143969,-7.06789929214e-17,0.335287522288,-1.41357985843e-16,0.447236860251,-0.0,0.0777818110088,-0.0,-0.481733962216,-7.06789929214e-17,0.476269035932,-7.06789929214e-17,-0.483597510561
11.78,-7.06789929214e-17,0.226224370898,-7.06789929214e-17,0.467117289496,-0.0,0.110495996794,-7.06789929214e-17,-0.169038127564,-1.41357985843e-16,-0.4852498343,-2.12036978764e-16,0.476342407139,-1.41357985843e-16,-0.473766411752
2.66,-0.0,-0.102431182742,-7.06789929214e-17,-0.128236962975,-0.0,-0.476879775741,-7.06789929214e-17,0.104264300066,-7.06789929214e-17,-0.457206170003,-7.06789929214e-17,0.475890451095,-7.06789929214e-17,-0.487926471295
11.34,-1.41357985843e-16,-0.018559949466,-0.0,0.145154427374,-1.41357985843e-16,-0.420319982831,-7.06789929214e-17,0.137151307662,-7.06789929214e-17,-0.464285776554,-1.41357985843e-16,0.477039152481,-0.0,-0.487843886841
26.06,-1.41357985843e-16,-0.283582316063,-0.0,-0.0171016458888,-7.06789929214e-17,0.500021449944,-7.06789929214e-17,0.290455636717,-7.06789929214e-17,-0.487530965266,-0.0,0.476619326708,-0.0,-0.48501522112
20.0,-0.0,0.0596034728034,-1.76697482304e-16,0.287967352359,-0.0,-0.431835770115,-7.06789929214e-17,0.0463435140364,-1.41357985843e-16,-0.477223105968,-0.0,0.477018582324,-0.0,-0.486187827904
0.5,-7.06789929214e-17,-0.340355568123,-0.0,-0.413729187846,-7.06789929214e-17,0.0372007260832,-1.41357985843e-16,0.151818221626,-1.41357985843e-16,-0.476040446565,-7.06789929214e-17,0.475676669974,-7.06789929214e-17,-0.473054950581
14.26,-1.06018489382e-16,-0.341088486418,-7.06789929214e-17,-0.400503257876,-0.0,0.427321347561,-1.41357985843e-16,0.391841268574,-7.06789929214e-17,-0.488062521299,-1.41357985843e-16,0.476745314195,-7.06789929214e-17,-0.484923151898
7.42,-1.41357985843e-16,-0.339781841287,-7.06789929214e-17,-0.436185537766,-0.0,0.3009934972,-0.0,0.44302883271,-0.0,-0.484862853016,-1.76697482304e-16,0.476723353172,-0.0,-0.484775400137
14.16,-7.06789929214e-17,-0.329258923251,-7.06789929214e-17,-0.277632694593,-7.06789929214e-17,0.498975842647,-0.0,0.360958860984,-7.06789929214e-17,-0.488194730287,-1.41357985843e-16,0.476636010208,-1.76697482304e-16,-0.484941723659
5.18,-7.06789929214e-17,-0.0137907318348,-7.06789929214e-17,0.353744625007,-7.06789929214e-17,0.375394398969,-7.06789929214e-17,-0.0249688837399,-1.76697482304e-16,-0.48985176109,-7.06789929214e-17,0.476487912594,-7.06789929214e-17,-0.483490881647
0.26,-1.41357985843e-16,-0.255851796458,-7.06789929214e-17,-0.0755369398514,-0.0,0.0352033688785,-1.41357985843e-16,0.153742480998,-7.06789929214e-17,-0.409753645686,-0.0,0.438762706901,-1.41357985843e-16,-0.436137860328
8.02,-0.0,0.102477416279,-7.06789929214e-17,0.353068765994,-1.41357985843e-16,-0.421093822431,-7.06789929214e-17,-0.0554674751002,-7.06789929214e-17,-0.479442942972,-7.06789929214e-17,0.476776088384,-7.06789929214e-17,-0.483998459644
14.08,-1.41357985843e-16,-0.302146961439,-1.41357985843e-16,-0.101785634241,-7.06789929214e-17,0.50000418821,-0.0,0.321618536191,-1.76697482304e-16,-0.488486815149,-7.06789929214e-17,0.476511761755,-7.06789929214e-17,-0.484988765689
22.76,-0.0,-0.332605498752,-7.06789929214e-17,-0.293315255853,-7.06789929214e-17,0.498467399323,-1.41357985843e-16,0.371674094759,-0.0,-0.487311796244,-3.53394964607e-17,0.476733480752,-7.06789929214e-17,-0.484868941971
28.52,-7.06789929214e-17,-0.00870571360521,-7.06789929214e-17,0.164230317045,-7.06789929214e-17,-0.43598115257,-7.06789929214e-17,0.11321914395,-0.0,-0.464987891257,-7.06789929214e-17,0.477251637286,-1.41357985843e-16,-0.487729270331
23.28,-0.0,-0.0902446176618,-1.41357985843e-16,-0.015754882611,-7.06789929214e-17,-0.371005407924,-1.41357985843e-16,0.222888660112,-7.06789929214e-17,-0.435395347772,-7.06789929214e-17,0.477283097411,-7.06789929214e-17,-0.487677182534
8.24,-7.06789929214e-17,0.242788018534,-1.41357985843e-16,0.467559777454,-0.0,-0.0360187135282,-1.41357985843e-16,-0.240716573032,-1.41357985843e-16,-0.483783739714,-1.41357985843e-16,0.476434430613,-7.06789929214e-17,-0.471563060128
9.02,-7.06789929214e-17,-0.331808407313,-7.06789929214e-17,-0.267238762178,-7.06789929214e-17,0.500003814296,-7.06789929214e-17,0.364195654578,-1.41357985843e-16,-0.477956662812,-7.06789929214e-17,0.47650268091,-0.0,-0.484828320847
0.8,-0.0,-0.221906664225,-1.41357985843e-16,-0.350016886203,-7.06789929214e-17,-0.402591872813,-1.41357985843e-16,0.126537677597,-7.06789929214e-17,-0.473139241862,-0.0,0.475827452125,-7.06789929214e-17,-0.476790167838
11.8,-7.06789929214e-17,0.217767144954,-0.0,0.466757246412,-7.06789929214e-17,0.14238770421,-7.06789929214e-17,-0.159258562166,-7.06789929214e-17,-0.485295422501,-0.0,0.476301431095,-0.0,-0.474537712391
12.44,-0.0,-0.328529699981,-1.41357985843e-16,-0.259114064894,-7.06789929214e-17,0.500003808539,-7.06789929214e-17,0.362681255874,-7.06789929214e-17,-0.48794152285,-7.06789929214e-17,0.476585784558,-7.06789929214e-17,-0.484897784586
8.46,-0.0,0.155283071741,-7.06789929214e-17,0.453905903189,-1.06018489382e-16,0.317808109208,-7.06789929214e-17,-0.103255619642,-1.06018489382e-16,-0.48510830152,-7.06789929214e-17,0.475966245369,-1.76697482304e-16,-0.478469239354
6.98,-1.41357985843e-16,-0.124448390058,-7.06789929214e-17,0.239357999217,-1.41357985843e-16,0.43864308885,-2.12036978764e-16,0.142581916484,-7.06789929214e-17,-0.483787705153,-7.06789929214e-17,0.476182915595,-2.12036978764e-16,-0.484925981415
9.88,-7.06789929214e-17,0.224576213309,-7.06789929214e-17,0.451867401244,-1.41357985843e-16,-0.244018442372,-7.06789929214e-17,-0.101509008808,-0.0,-0.482715714349,-7.06789929214e-17,0.476635731139,-7.06789929214e-17,-0.472897405476
16.54,-0.0,0.032294881824,-1.06018489382e-16,0.240028223544,-7.06789929214e-17,-0.441734746162,-1.76697482304e-16,0.0738852468885,-1.06018489382e-16,-0.476911577106,-7.06789929214e-17,0.477024298936,-1.41357985843e-16,-0.486994135812
10.62,-7.06789929214e-17,-0.29023403502,-1.41357985843e-16,-0.0212170281234,-7.06789929214e-17,0.500021153445,-1.06018489382e-16,0.305091976308,-1.41357985843e-16,-0.487916712987,-7.06789929214e-17,0.47637268134,-0.0,-0.484931034863
5.76,-1.41357985843e-16,-0.329850464604,-0.0,-0.440563257106,-7.06789929214e-17,0.059181512734,-7.06789929214e-17,0.477139809286,-2.12036978764e-16,-0.483085939663,-7.06789929214e-17,0.477217328388,-1.41357985843e-16,-0.484677792926
18.56,-0.0,0.243327845418,-7.06789929214e-17,0.466950235288,-0.0,-0.0575708079038,-7.06789929214e-17,-0.179714484425,-7.06789929214e-17,-0.482344077597,-7.06789929214e-17,0.476601098927,-1.41357985843e-16,-0.471585616384
0.9,-0.0,-0.135361790001,-7.06789929214e-17,-0.242817006224,-1.06018489382e-16,-0.50014630643,-1.41357985843e-16,0.0933216415329,-0.0,-0.473221617002,-7.06789929214e-17,0.476966168967,-1.41357985843e-16,-0.479603065467
12.88,-0.0,-0.168725410818,-1.41357985843e-16,-0.23304864842,-7.06789929214e-17,-0.232198882228,-2.82715971686e-16,0.387997457592,-7.06789929214e-17,-0.474815826911,-1.41357985843e-16,0.477165245008,-1.76697482304e-16,-0.48630058185
27.82,-1.41357985843e-16,-0.30373930244,-0.0,-0.114134948797,-7.06789929214e-17,0.500003941619,-1.41357985843e-16,0.326260245781,-7.06789929214e-17,-0.486418860643,-0.0,0.476688723551,-0.0,-0.485013041636
25.48,-7.06789929214e-17,0.237235856997,-1.41357985843e-16,0.466789715807,-0.0,0.0500337444894,-7.06789929214e-17,-0.18308139595,-1.76697482304e-16,-0.484840543659,-7.06789929214e-17,0.476622507754,-0.0,-0.472644053003
23.78,-7.06789929214e-17,0.232785069255,-0.0,0.466824188179,-0.0,0.0795195702809,-1.76697482304e-16,-0.176996814388,-7.06789929214e-17,-0.485152632396,-1.06018489382e-16,0.476551840561,-1.06018489382e-16,-0.473082591632
13.44,-7.06789929214e-17,0.241036392084,-7.06789929214e-17,0.466778630412,-7.06789929214e-17,0.00593419036807,-1.76697482304e-16,-0.179377220936,-7.06789929214e-17,-0.484886666414,-7.06789929214e-17,0.476500708152,-0.0,-0.47208208961
1.8,-0.0,-0.0832294792859,-0.0,0.3487550989,-7.06789929214e-17,0.246431137752,-7.06789929214e-17,-0.195323422319,-7.06789929214e-17,-0.500088170108,-0.0,0.475313591172,-7.06789929214e-17,-0.485449343869
28.7,-7.06789929214e-17,0.185233781904,-0.0,0.422404922533,-1.76697482304e-16,-0.358254408467,-0.0,-0.0669779622688,-7.06789929214e-17,-0.481548572926,-7.06789929214e-17,0.477003869244,-1.41357985843e-16,-0.476460314306
3.6,-7.06789929214e-17,-0.191805289744,-0.0,0.21974886814,-0.0,0.381386651408,-7.06789929214e-17,0.130052713165,-7.06789929214e-17,-0.499499899106,-7.06789929214e-17,0.476373399693,-7.06789929214e-17,-0.485125287548
24.2,-3.53394964607e-17,-0.187682979028,-1.41357985843e-16,0.209293273668,-1.41357985843e-16,0.500029962449,-0.0,0.174337175463,-2.12036978764e-16,-0.487655500575,-0.0,0.476425761897,-0.0,-0.485008183016
13.1,-0.0,0.0260508477199,-7.06789929214e-17,0.228403191636,-1.41357985843e-16,-0.427435309116,-1.06018489382e-16,0.0868586100057,-1.06018489382e-16,-0.476719705309,-7.06789929214e-17,0.477010492687,-7.06789929214e-17,-0.487226778521
8.9,-0.0,-0.288777432539,-1.41357985843e-16,-0.00315959624475,-7.06789929214e-17,0.500022544445,-0.0,0.296686970783,-7.06789929214e-17,-0.478312276218,-7.06789929214e-17,0.476316193093,-0.0,-0.484895692976
2.94,-7.06789929214e-17,0.181692904117,-0.0,0.332268755897,-7.06789929214e-17,-0.48359917782,-0.0,-0.133872935181,-1.41357985843e-16,-0.479882357249,-0.0,0.477182926718,-1.41357985843e-16,-0.476822771426
1.14,-7.06789929214e-17,0.088820474923,-0.0,-0.051947890487,-7.06789929214e-17,-0.500028524516,-0.0,-0.0450672875758,-1.76697482304e-16,-0.475138381746,-1.41357985843e-16,0.476722747566,-7.06789929214e-17,-0.483113370817
22.42,-1.41357985843e-16,-0.104649933275,-0.0,0.261030620669,-7.06789929214e-17,0.500369095261,-1.41357985843e-16,0.116762023229,-0.0,-0.487683305508,-1.41357985843e-16,0.476315805781,-0.0,-0.484733058531
