Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-7.06789929214e-17,0.0197788629496,-7.06789929214e-17,0.138664409859,-1.41357985843e-16,0.177697743701,-1.06018489382e-16,-0.2838353396,-7.06789929214e-17,-0.0580558802053,-7.06789929214e-17,-0.0594987628786,-1.41357985843e-16,0.0014366384098
29.56,-7.06789929214e-17,0.0460970225875,-7.06789929214e-17,0.17524110178,-1.41357985843e-16,0.141230064591,-0.0,-0.20762194448,-0.0,-0.0759601114474,-0.0,-0.0506259320531,-0.0,-0.00791683343072
9.6,-3.53394964607e-17,0.0161163280098,-1.76697482304e-16,0.133869708107,-0.0,0.183753916782,-1.41357985843e-16,-0.254142883499,-7.06789929214e-17,-0.0553827473612,-7.06789929214e-17,-0.0607606335006,-7.06789929214e-17,0.00280827913189
6.32,-7.06789929214e-17,0.0543072316994,-0.0,0.185631105584,-0.0,0.128359603811,-7.06789929214e-17,-0.267698367302,-7.06789929214e-17,-0.0829223920187,-7.06789929214e-17,-0.0479840119469,-1.41357985843e-16,-0.0110052957163
16.32,-7.06789929214e-17,0.026418848049,-1.41357985843e-16,0.147760081278,-7.06789929214e-17,0.168295611997,-7.06789929214e-17,-0.283898047932,-0.0,-0.0628286360491,-1.41357985843e-16,-0.0572906051248,-0.0,-0.000941157409181
9.96,-0.0,0.10085438428,-0.0,0.245905744546,-1.41357985843e-16,0.0576125354059,-2.12036978764e-16,-0.228754363794,-0.0,-0.115631535376,-7.06789929214e-17,-0.0321054205497,-1.41357985843e-16,-0.0279590754161
26.1,-1.41357985843e-16,0.107301682654,-7.06789929214e-17,0.253907573441,-1.41357985843e-16,0.047457051284,-0.0,-0.212705478359,-1.41357985843e-16,-0.120042746561,-1.41357985843e-16,-0.0297602509141,-7.06789929214e-17,-0.0304144129821
17.24,-7.06789929214e-17,0.102073459586,-7.06789929214e-17,0.245763159796,-7.06789929214e-17,0.0542602579198,-7.06789929214e-17,-0.155955971981,-7.06789929214e-17,-0.11589178346,-0.0,-0.031401277992,-7.06789929214e-17,-0.0284798853381
2.38,-7.06789929214e-17,0.118414982377,-1.41357985843e-16,0.265675965814,-7.06789929214e-17,0.0282111455281,-7.06789929214e-17,-0.161138627598,-1.41357985843e-16,-0.127532611423,-7.06789929214e-17,-0.0257489150272,-1.41357985843e-16,-0.0345467564813
18.14,-2.12036978764e-16,0.046911389088,-0.0,0.175658192382,-7.06789929214e-17,0.139124571213,-1.76697482304e-16,-0.279062849023,-1.06018489382e-16,-0.0775270584931,-2.12036978764e-16,-0.0504476304135,-7.06789929214e-17,-0.00833323814085
11.38,-1.41357985843e-16,0.0166183902431,-1.41357985843e-16,0.134308671315,-1.41357985843e-16,0.182190968781,-7.06789929214e-17,-0.285473233175,-7.06789929214e-17,-0.0557979381248,-7.06789929214e-17,-0.0605562919241,-1.41357985843e-16,0.00259735501741
12.78,-2.12036978764e-16,0.0446676968795,-1.41357985843e-16,0.173362009565,-7.06789929214e-17,0.143361386898,-0.0,-0.205901914664,-1.41357985843e-16,-0.0749035289163,-0.0,-0.051162387476,-7.06789929214e-17,-0.0073490463761
22.88,-1.41357985843e-16,0.117332265532,-1.41357985843e-16,0.264330915387,-0.0,0.0299142340536,-1.06018489382e-16,-0.156254005959,-0.0,-0.126752257464,-7.06789929214e-17,-0.0261254111309,-7.06789929214e-17,-0.0341432116573
0.88,-1.41357985843e-16,0.012528498502,-7.06789929214e-17,0.128834021669,-1.41357985843e-16,0.188642376851,-0.0,-0.291352850629,-0.0,-0.0527980910213,-7.06789929214e-17,-0.0619305826667,-7.06789929214e-17,0.00408671025896
4.44,-0.0,0.0631171772549,-7.06789929214e-17,0.197386086497,-7.06789929214e-17,0.115436105599,-1.41357985843e-16,-0.262309501537,-7.06789929214e-17,-0.0892436024643,-7.06789929214e-17,-0.045023289831,-7.06789929214e-17,-0.0141925010866
18.36,-7.06789929214e-17,0.0384759945778,-1.41357985843e-16,0.165033820139,-7.06789929214e-17,0.152431525402,-7.06789929214e-17,-0.216964771618,-7.06789929214e-17,-0.0706310583266,-7.06789929214e-17,-0.0532052696495,-7.06789929214e-17,-0.00516969477647
22.2,-7.06789929214e-17,0.0972430093352,-7.06789929214e-17,0.239911367504,-7.06789929214e-17,0.0620097694364,-0.0,-0.160837786203,-0.0,-0.112384218637,-7.06789929214e-17,-0.033108615007,-0.0,-0.0266693965528
1.76,-7.06789929214e-17,0.11866204814,-7.06789929214e-17,0.265987094776,-1.41357985843e-16,0.027822290216,-7.06789929214e-17,-0.159556561069,-0.0,-0.127709438178,-0.0,-0.0256639886601,-0.0,-0.0346377816386
15.6,-7.06789929214e-17,0.0769739966832,-7.06789929214e-17,0.215558403525,-1.41357985843e-16,0.0947113446751,-2.12036978764e-16,-0.249903527378,-0.0,-0.0990635156272,-1.41357985843e-16,-0.0403344138578,-7.06789929214e-17,-0.0192223272101
3.52,-1.41357985843e-16,0.0777364855189,-1.41357985843e-16,0.215870301016,-7.06789929214e-17,0.0928444218155,-0.0,-0.175289435577,-1.41357985843e-16,-0.0984786134682,-0.0,-0.0398658056422,-7.06789929214e-17,-0.0194361017702
20.52,-2.12036978764e-16,0.102355405881,-7.06789929214e-17,0.24770215553,-0.0,0.0553116045472,-1.41357985843e-16,-0.225218603759,-7.06789929214e-17,-0.116715151309,-0.0,-0.0316498066355,-1.41357985843e-16,-0.0284461554246
2.86,-7.06789929214e-17,0.0564259889796,-7.06789929214e-17,0.188768479304,-7.06789929214e-17,0.125713809175,-7.06789929214e-17,-0.196857615071,-0.0,-0.0833764214426,-0.0,-0.0471261473487,-7.06789929214e-17,-0.011666878698
19.14,-1.41357985843e-16,0.114521113597,-1.41357985843e-16,0.260876103839,-1.06018489382e-16,0.0343711413163,-7.06789929214e-17,-0.159677595176,-1.41357985843e-16,-0.124760680043,-1.41357985843e-16,-0.0270934037072,-0.0,-0.0331066537608
2.98,-1.41357985843e-16,0.113368404777,-7.06789929214e-17,0.259476622593,-7.06789929214e-17,0.0362106312362,-0.0,-0.156954942804,-7.06789929214e-17,-0.123950763525,-1.41357985843e-16,-0.0274936597429,-7.06789929214e-17,-0.0326785356556
2.2,-7.06789929214e-17,0.0364982258055,-0.0,0.162398318674,-1.76697482304e-16,0.155332953181,-0.0,-0.219535332492,-1.41357985843e-16,-0.0692091477067,-0.0,-0.0538694821694,-7.06789929214e-17,-0.00445476322377
27.64,-0.0,0.0217214563211,-0.0,0.141943010388,-0.0,0.176225825494,-1.41357985843e-16,-0.242010061156,-0.0,-0.0591052479284,-7.06789929214e-17,-0.058856348182,-7.06789929214e-17,0.000826275065559
26.16,-7.06789929214e-17,0.0788605621039,-1.41357985843e-16,0.21811821419,-1.41357985843e-16,0.0918944582158,-1.06018489382e-16,-0.250649640561,-7.06789929214e-17,-0.100343958688,-7.06789929214e-17,-0.0396317385919,-0.0,-0.0199499516465
2.06,-1.41357985843e-16,0.0164556716363,-0.0,0.134086138049,-1.06018489382e-16,0.182424612105,-7.06789929214e-17,-0.286040068792,-1.41357985843e-16,-0.0556767612632,-0.0,-0.0606087275261,-2.12036978764e-16,0.00265464201299
16.08,-3.53394964607e-17,0.121517471619,-1.41357985843e-16,0.269848979607,-0.0,0.0235496538146,-7.06789929214e-17,-0.160841921814,-7.06789929214e-17,-0.129740203858,-7.06789929214e-17,-0.0247036277001,-7.06789929214e-17,-0.0356730083125
27.46,-7.06789929214e-17,0.0472609834126,-7.06789929214e-17,0.176130186162,-0.0,0.138602840721,-1.41357985843e-16,-0.279523842752,-7.06789929214e-17,-0.0777785100767,-7.06789929214e-17,-0.0503311232441,-0.0,-0.00845943010564
7.7,-7.06789929214e-17,0.011430963262,-7.06789929214e-17,0.127247197642,-7.06789929214e-17,0.18995718193,-7.06789929214e-17,-0.269736881135,-7.06789929214e-17,-0.0520555368172,-7.06789929214e-17,-0.0621209452482,-0.0,0.0042479380577
27.86,-7.06789929214e-17,0.119017353771,-1.41357985843e-16,0.266434470398,-0.0,0.0272672734415,-7.06789929214e-17,-0.16143916061,-7.06789929214e-17,-0.127966487756,-0.0,-0.0255427829079,-0.0,-0.0347686541338
28.34,-7.06789929214e-17,0.0583294133599,-7.06789929214e-17,0.191217620586,-1.41357985843e-16,0.122815447917,-0.0,-0.197492224402,-0.0,-0.0846865165034,-1.41357985843e-16,-0.0464758170996,-7.06789929214e-17,-0.0123605705094
12.06,-2.12036978764e-16,0.0120419789079,-1.76697482304e-16,0.128120403293,-7.06789929214e-17,0.189219753902,-0.0,-0.267095690042,-7.06789929214e-17,-0.0524936241642,-0.0,-0.0621001073328,-7.06789929214e-17,0.00447441984557
28.08,-1.41357985843e-16,0.0479688916644,-7.06789929214e-17,0.17713122748,-7.06789929214e-17,0.137533803062,-1.41357985843e-16,-0.280448945875,-7.06789929214e-17,-0.0782874559651,-1.41357985843e-16,-0.0500952069222,-7.06789929214e-17,-0.00871498113774
13.38,-1.41357985843e-16,0.0342670385582,-1.41357985843e-16,0.159404467906,-0.0,0.15859361646,-1.06018489382e-16,-0.217978826466,-1.41357985843e-16,-0.0676173587603,-1.41357985843e-16,-0.0546678322708,-7.06789929214e-17,-0.00361384145526
28.3,-7.06789929214e-17,0.0374846205262,-0.0,0.163718269344,-0.0,0.153888462853,-7.06789929214e-17,-0.22040329301,-0.0,-0.0699223977964,-1.06018489382e-16,-0.0535377952445,-0.0,-0.00481185193771
21.44,-7.06789929214e-17,0.0266778523293,-7.06789929214e-17,0.148961145139,-0.0,0.169378736435,-7.06789929214e-17,-0.230628943539,-1.76697482304e-16,-0.0624484868709,-0.0,-0.0572824691622,-7.06789929214e-17,-0.000839821942159
0.04,-7.06789929214e-17,0.0104654938469,-1.41357985843e-16,-0.00926157252036,-7.06789929214e-17,0.023697037949,-0.0,-0.0277308091813,-7.06789929214e-17,0.0159102185331,-7.06789929214e-17,-0.00672908657363,-7.06789929214e-17,-0.00200723216721
4.88,-7.06789929214e-17,0.120516664394,-0.0,0.268382756788,-0.0,0.0249633573844,-1.06018489382e-16,-0.161701568772,-0.0,-0.129010823022,-0.0,-0.0250353814281,-7.06789929214e-17,-0.0353121550715
21.96,-7.06789929214e-17,0.0133739909926,-0.0,0.129840359934,-0.0,0.186880636025,-7.06789929214e-17,-0.278306598242,-1.41357985843e-16,-0.0534769018538,-7.06789929214e-17,-0.0616433023763,-1.41357985843e-16,0.00376196368111
14.88,-0.0,0.11758973952,-7.06789929214e-17,0.265854216629,-1.06018489382e-16,0.0305079000906,-7.06789929214e-17,-0.190134266005,-7.06789929214e-17,-0.127071795225,-0.0,-0.0262000189727,-0.0,-0.0341598941525
28.74,-7.06789929214e-17,0.0294453572368,-7.06789929214e-17,0.151920684187,-0.0,0.163994714222,-0.0,-0.28982450058,-7.06789929214e-17,-0.0649895724052,-0.0,-0.0562801942844,-1.41357985843e-16,-0.00203289380574
4.52,-7.06789929214e-17,0.0241041954868,-7.06789929214e-17,0.144569650668,-7.06789929214e-17,0.171560484301,-1.41357985843e-16,-0.280466995442,-0.0,-0.0612010458815,-7.06789929214e-17,-0.0580648942471,-0.0,-0.000108059990263
28.96,-1.41357985843e-16,0.057568556861,-7.06789929214e-17,0.190240841069,-7.06789929214e-17,0.123971873429,-7.06789929214e-17,-0.197848124699,-0.0,-0.0842008334658,-7.06789929214e-17,-0.0467379644919,-2.12036978764e-16,-0.0120848213092
22.9,-7.06789929214e-17,0.120517777217,-0.0,0.268384708008,-1.41357985843e-16,0.0249612805172,-0.0,-0.161114113646,-7.06789929214e-17,-0.129021726742,-1.41357985843e-16,-0.02503573534,-7.06789929214e-17,-0.0353127952064
25.9,-7.06789929214e-17,0.0832688864647,-7.06789929214e-17,0.222721430775,-1.41357985843e-16,0.0841252883696,-7.06789929214e-17,-0.167191319618,-3.53394964607e-17,-0.102484405,-0.0,-0.0379100861035,-1.41357985843e-16,-0.0215405398817
29.18,-7.06789929214e-17,0.115706829867,-7.06789929214e-17,0.263737540871,-0.0,0.0336731288777,-7.06789929214e-17,-0.20009052701,-0.0,-0.125751720636,-0.0,-0.0269190586417,-2.12036978764e-16,-0.0333743393411
0.96,-0.0,0.0377923156178,-7.06789929214e-17,0.163971481775,-7.06789929214e-17,0.153335836381,-1.41357985843e-16,-0.238059613606,-1.41357985843e-16,-0.0703964106927,-1.41357985843e-16,-0.0534695253901,-7.06789929214e-17,-0.00493950930818
29.4,-7.06789929214e-17,0.0166156388968,-7.06789929214e-17,0.134304916106,-7.06789929214e-17,0.182194924382,-7.06789929214e-17,-0.285511337861,-1.06018489382e-16,-0.0557958458203,-7.06789929214e-17,-0.060557177883,-7.06789929214e-17,0.00259832506935
1.78,-7.06789929214e-17,0.121125110809,-1.41357985843e-16,0.269219138683,-0.0,0.0240628330484,-7.06789929214e-17,-0.165361533012,-7.06789929214e-17,-0.129460239798,-7.06789929214e-17,-0.0248304548628,-7.06789929214e-17,-0.0355340279327
0.62,-1.41357985843e-16,0.108410713156,-3.53394964607e-17,0.254564081916,-7.06789929214e-17,0.0451954453722,-7.06789929214e-17,-0.2363712279,-7.06789929214e-17,-0.120560678862,-7.06789929214e-17,-0.0293814908296,-1.41357985843e-16,-0.0307821950731
8.52,-1.41357985843e-16,0.0926949617642,-1.41357985843e-16,0.234335931747,-1.76697482304e-16,0.0692150255423,-1.41357985843e-16,-0.162710504395,-7.06789929214e-17,-0.109199666688,-7.06789929214e-17,-0.0346724974842,-1.41357985843e-16,-0.0249978292772
21.22,-0.0,0.0615673082812,-7.06789929214e-17,0.195335063925,-1.76697482304e-16,0.117728174968,-7.06789929214e-17,-0.26801885233,-7.06789929214e-17,-0.088093726695,-1.06018489382e-16,-0.0455668699562,-1.41357985843e-16,-0.0135964843755
29.84,-1.41357985843e-16,0.102643211776,-7.06789929214e-17,0.248050845763,-7.06789929214e-17,0.0548496616607,-1.41357985843e-16,-0.225240459393,-0.0,-0.11691145559,-7.06789929214e-17,-0.031560926133,-0.0,-0.0285410734496
2.9,-0.0,0.078480613061,-7.06789929214e-17,0.216794851168,-1.41357985843e-16,0.0916725047112,-0.0,-0.176321769165,-7.06789929214e-17,-0.099077730634,-0.0,-0.0395810819007,-2.12036978764e-16,-0.0197430693809
22.36,-1.41357985843e-16,0.111374689346,-0.0,0.258585333395,-2.12036978764e-16,0.0407581508648,-0.0,-0.207665327091,-1.41357985843e-16,-0.122894172012,-7.06789929214e-17,-0.0284452037152,-1.41357985843e-16,-0.0318423604683
11.78,-0.0,0.116047044841,-0.0,0.264120216927,-0.0,0.033101608977,-0.0,-0.199618995085,-0.0,-0.12598494115,-0.0,-0.0268323807954,-0.0,-0.0334658258355
2.66,-1.41357985843e-16,0.0226548026592,-0.0,0.142588793902,-0.0,0.17361606186,-0.0,-0.288397386507,-0.0,-0.0601294002932,-7.06789929214e-17,-0.058551485216,-7.06789929214e-17,0.000425109125156
11.34,-0.0,0.0300464527108,-7.06789929214e-17,0.152716976669,-7.06789929214e-17,0.163158697857,-1.41357985843e-16,-0.285985908574,-7.06789929214e-17,-0.0654420406929,-7.06789929214e-17,-0.0560913972907,-7.06789929214e-17,-0.00223841861702
26.06,-7.06789929214e-17,0.118531218104,-7.06789929214e-17,0.267268910117,-0.0,0.0290906943888,-7.06789929214e-17,-0.185479236591,-7.06789929214e-17,-0.127601041245,-1.41357985843e-16,-0.0256557677389,-0.0,-0.0346338997308
20.0,-7.06789929214e-17,0.0490791613876,-1.41357985843e-16,0.178615384006,-0.0,0.135958531995,-0.0,-0.27957840478,-0.0,-0.0790980833034,-1.41357985843e-16,-0.0497376573574,-0.0,-0.00910181094706
0.5,-0.0,0.114421151419,-1.06018489382e-16,0.259365094582,-7.06789929214e-17,0.0336053864222,-7.06789929214e-17,-0.16609228249,-7.06789929214e-17,-0.123791401199,-0.0,-0.0267619250463,-7.06789929214e-17,-0.0331052258674
14.26,-1.41357985843e-16,0.117295923185,-7.06789929214e-17,0.265525603768,-1.41357985843e-16,0.0309797487514,-1.41357985843e-16,-0.192949607439,-0.0,-0.126869371326,-7.06789929214e-17,-0.026311187791,-1.41357985843e-16,-0.0340514784572
7.42,-7.06789929214e-17,0.118279753067,-1.41357985843e-16,0.266825678395,-1.41357985843e-16,0.0294822531896,-1.76697482304e-16,-0.182332692337,-7.06789929214e-17,-0.127415216156,-1.41357985843e-16,-0.025900565975,-1.41357985843e-16,-0.0345801569313
14.16,-7.06789929214e-17,0.111917752008,-0.0,0.257733480198,-7.06789929214e-17,0.0384958480532,-0.0,-0.154502024214,-7.06789929214e-17,-0.122881232154,-7.06789929214e-17,-0.0279940013046,-7.06789929214e-17,-0.032140147698
5.18,-1.41357985843e-16,0.0138128765266,-7.06789929214e-17,0.130444096029,-1.41357985843e-16,0.186234185286,-7.06789929214e-17,-0.27692317957,-0.0,-0.0537985315905,-7.06789929214e-17,-0.0614883381766,-1.41357985843e-16,0.00360277743067
0.26,-1.41357985843e-16,0.00590500088255,-7.06789929214e-17,0.100181196689,-1.41357985843e-16,0.18516196277,-7.06789929214e-17,-0.156967651111,-0.0,-0.0344831084391,-7.06789929214e-17,-0.0589784707733,-7.06789929214e-17,0.0059836594118
8.02,-7.06789929214e-17,0.12107990005,-1.41357985843e-16,0.269852945914,-1.41357985843e-16,0.0245257677982,-7.06789929214e-17,-0.172248588882,-1.76697482304e-16,-0.129422949721,-1.41357985843e-16,-0.0246912311643,-7.06789929214e-17,-0.0356481398292
14.08,-1.41357985843e-16,0.0758372873414,-0.0,0.213539862267,-1.41357985843e-16,0.0957333693913,-7.06789929214e-17,-0.173822364081,-0.0,-0.0971099907272,-0.0,-0.0404834319546,-1.41357985843e-16,-0.0187716717315
22.76,-0.0,0.0652049400185,-1.41357985843e-16,0.200068470291,-0.0,0.112293447523,-7.06789929214e-17,-0.184078794091,-0.0,-0.0895387706403,-7.06789929214e-17,-0.0441466455439,-7.06789929214e-17,-0.0148542284692
28.52,-7.06789929214e-17,0.121189679803,-7.06789929214e-17,0.26996535772,-7.06789929214e-17,0.0240450512003,-1.41357985843e-16,-0.178065485226,-1.41357985843e-16,-0.129444831596,-1.41357985843e-16,-0.0247864918065,-0.0,-0.0355434362994
23.28,-7.06789929214e-17,0.018517393909,-7.06789929214e-17,0.137572704687,-7.06789929214e-17,0.180560014795,-0.0,-0.238115047052,-0.0,-0.0568680252095,-7.06789929214e-17,-0.0599260540783,-0.0,0.00195660471953
8.24,-0.0,0.0272292534586,-1.06018489382e-16,0.148887383923,-1.76697482304e-16,0.167158259981,-1.06018489382e-16,-0.285493372464,-1.41357985843e-16,-0.0634055767439,-7.06789929214e-17,-0.0570038086224,-1.41357985843e-16,-0.00124734809942
9.02,-7.06789929214e-17,0.0297380479158,-0.0,0.153129282038,-7.06789929214e-17,0.165005507987,-7.06789929214e-17,-0.227761774494,-1.41357985843e-16,-0.0645587195345,-0.0,-0.0561526512497,-1.41357985843e-16,-0.00203484709906
0.8,-7.06789929214e-17,0.0212635389669,-7.06789929214e-17,0.140625312827,-7.06789929214e-17,0.175544717575,-7.06789929214e-17,-0.31167267521,-1.41357985843e-16,-0.0590429795654,-7.06789929214e-17,-0.0589924080048,-1.41357985843e-16,0.000912702901278
11.8,-7.06789929214e-17,0.110242605276,-1.41357985843e-16,0.257257072071,-0.0,0.0426164801351,-0.0,-0.212461343698,-7.06789929214e-17,-0.12209156299,-0.0,-0.0289004484275,-3.53394964607e-17,-0.0313310941365
12.44,-7.06789929214e-17,0.103223105678,-0.0,0.248754682696,-7.06789929214e-17,0.0539218490284,-1.41357985843e-16,-0.221699819199,-0.0,-0.117337794566,-1.41357985843e-16,-0.0313832043495,-7.06789929214e-17,-0.0288252242978
8.46,-7.06789929214e-17,0.0606066108513,-7.06789929214e-17,0.194132391806,-1.76697482304e-16,0.11932193848,-0.0,-0.190099903953,-1.76697482304e-16,-0.0863366567725,-1.41357985843e-16,-0.0457023659396,-0.0,-0.0131933828719
6.98,-7.06789929214e-17,0.0346082579222,-1.41357985843e-16,0.158958448643,-7.06789929214e-17,0.156685583949,-7.06789929214e-17,-0.280036625566,-7.06789929214e-17,-0.0687219019414,-1.41357985843e-16,-0.0545651726523,-0.0,-0.00389336466655
9.88,-1.41357985843e-16,0.121275365658,-7.06789929214e-17,0.269938207982,-0.0,0.0239527924224,-0.0,-0.17699778267,-7.06789929214e-17,-0.129506088799,-1.41357985843e-16,-0.0247588804911,-7.06789929214e-17,-0.0355733321781
16.54,-1.41357985843e-16,0.0617546399818,-7.06789929214e-17,0.195594395837,-1.41357985843e-16,0.117550697825,-1.06018489382e-16,-0.185850810233,-1.06018489382e-16,-0.0871688768618,-7.06789929214e-17,-0.0452842428552,-0.0,-0.0136513786327
10.62,-7.06789929214e-17,0.0817986672488,-1.41357985843e-16,0.221895191907,-1.41357985843e-16,0.0873250570919,-7.06789929214e-17,-0.253565703752,-0.0,-0.102398457006,-1.41357985843e-16,-0.0386738504104,-0.0,-0.0209808196056
5.76,-7.06789929214e-17,0.0251126057857,-0.0,0.145949518802,-7.06789929214e-17,0.170131640368,-1.41357985843e-16,-0.2782213202,-1.41357985843e-16,-0.0619316164134,-7.06789929214e-17,-0.0577296732386,-7.06789929214e-17,-0.000472071368329
18.56,-7.06789929214e-17,0.121297750563,-0.0,0.269472927418,-7.06789929214e-17,0.0238198826648,-1.41357985843e-16,-0.166680214937,-0.0,-0.129586459287,-0.0,-0.0247749827847,-7.06789929214e-17,-0.0355948787985
0.9,-7.06789929214e-17,0.0159517462539,-7.06789929214e-17,0.133673062024,-7.06789929214e-17,0.184075304757,-7.06789929214e-17,-0.279969326718,-7.06789929214e-17,-0.0552382319616,-0.0,-0.0608105002991,-2.12036978764e-16,0.00286738536489
12.88,-7.06789929214e-17,0.0975541472023,-0.0,0.240288941658,-0.0,0.0614960760925,-1.76697482304e-16,-0.161075521834,-1.06018489382e-16,-0.112626141675,-0.0,-0.0330031113164,-1.41357985843e-16,-0.0267818347528
27.82,-7.06789929214e-17,0.108492990469,-1.76697482304e-16,0.25355280741,-1.41357985843e-16,0.0439991650991,-7.06789929214e-17,-0.158916291797,-7.06789929214e-17,-0.120461805905,-7.06789929214e-17,-0.0291863455058,-0.0,-0.0308664719705
25.48,-1.41357985843e-16,0.106783811515,-7.06789929214e-17,0.253179447345,-1.41357985843e-16,0.0482721869794,-1.41357985843e-16,-0.210231987885,-7.06789929214e-17,-0.1196612663,-1.41357985843e-16,-0.0300389980213,-7.06789929214e-17,-0.0302489786758
23.78,-1.41357985843e-16,0.0251083110715,-7.06789929214e-17,0.145943436714,-7.06789929214e-17,0.170137122307,-1.41357985843e-16,-0.279040528881,-7.06789929214e-17,-0.0619291266151,-0.0,-0.0577313871143,-7.06789929214e-17,-0.00047061301072
13.44,-0.0,0.0655842157808,-0.0,0.200549669557,-7.06789929214e-17,0.111732111343,-7.06789929214e-17,-0.184456850131,-1.41357985843e-16,-0.0898220659946,-0.0,-0.0440241308608,-7.06789929214e-17,-0.014987803222
1.8,-0.0,0.121430837847,-7.06789929214e-17,0.269975520888,-1.06018489382e-16,0.0238617159711,-7.06789929214e-17,-0.174455783686,-1.41357985843e-16,-0.12966933557,-0.0,-0.0248006071083,-1.41357985843e-16,-0.0355258863993
28.7,-7.06789929214e-17,0.0486804514068,-7.06789929214e-17,0.178116750282,-7.06789929214e-17,0.136508219284,-0.0,-0.281097037266,-0.0,-0.0787968767227,-7.06789929214e-17,-0.0498577142504,-2.12036978764e-16,-0.00897178766519
3.6,-7.06789929214e-17,0.112968026594,-0.0,0.258991363099,-0.0,0.0368519799624,-1.41357985843e-16,-0.156729114367,-1.06018489382e-16,-0.123636838409,-1.41357985843e-16,-0.0276441220453,-7.06789929214e-17,-0.0325163081652
24.2,-1.41357985843e-16,0.117731630209,-7.06789929214e-17,0.266010714945,-1.41357985843e-16,0.0302746824876,-7.06789929214e-17,-0.189821448918,-1.06018489382e-16,-0.12716367116,-7.06789929214e-17,-0.0261463344437,-7.06789929214e-17,-0.0342123706989
13.1,-7.06789929214e-17,0.0847924239645,-7.06789929214e-17,0.225644082062,-2.12036978764e-16,0.0827814123516,-2.12036978764e-16,-0.245369959612,-7.06789929214e-17,-0.104573816327,-7.06789929214e-17,-0.037674184257,-7.06789929214e-17,-0.0220698165503
8.9,-7.06789929214e-17,0.0153749439354,-1.41357985843e-16,0.132606618996,-0.0,0.183979664248,-1.41357985843e-16,-0.285298693149,-7.06789929214e-17,-0.0549015348666,-7.06789929214e-17,-0.0609574482381,-7.06789929214e-17,0.00303400888656
2.94,-1.41357985843e-16,0.0984826102591,-1.41357985843e-16,0.2414150458,-7.06789929214e-17,0.060009550139,-1.41357985843e-16,-0.16186461788,-0.0,-0.113334470281,-7.06789929214e-17,-0.0326654667215,-3.53394964607e-17,-0.0271441197573
