Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
12.78,-0.0,0.425799503923,-1.41357985843e-16,0.324290071683,-0.0,0.166037291002,-7.06789929214e-17,0.500006519613,-0.0,-0.384531463159,-0.0,0.10085255155,-7.06789929214e-17,-0.148127420971
22.88,-7.06789929214e-17,0.153036680205,-0.0,0.156580360129,-2.12036978764e-16,0.200394427208,-0.0,0.500006659515,-7.06789929214e-17,-0.363643926432,-7.06789929214e-17,0.0845374520987,-7.06789929214e-17,0.0212211289036
0.88,-0.0,0.444250522238,-1.41357985843e-16,0.349646763713,-0.0,0.173383496035,-7.06789929214e-17,0.500006248933,-0.0,-0.387950365342,-1.41357985843e-16,0.101846481977,-7.06789929214e-17,-0.172381416194
4.44,-0.0,0.47610293485,-7.06789929214e-17,0.418021404918,-7.06789929214e-17,0.127596135151,-0.0,0.117277817153,-0.0,-0.398965949102,-1.41357985843e-16,0.102455086234,-1.41357985843e-16,-0.251526058242
18.36,-0.0,0.479449036552,-1.41357985843e-16,0.429722825593,-0.0,0.147284955673,-1.41357985843e-16,0.226584374521,-7.06789929214e-17,-0.400313740515,-7.06789929214e-17,0.103584232525,-0.0,-0.262994989355
22.2,-0.0,0.474245609673,-7.06789929214e-17,0.407792519633,-7.06789929214e-17,0.109700616614,-0.0,0.0584277019194,-7.06789929214e-17,-0.397871889631,-2.12036978764e-16,0.101643473241,-1.41357985843e-16,-0.241857582296
1.76,-7.06789929214e-17,-0.271913795876,-0.0,-0.329707173391,-7.06789929214e-17,-0.151816826951,-1.41357985843e-16,0.493624174106,-0.0,-0.295729857095,-7.06789929214e-17,0.05503772449,-7.06789929214e-17,0.177467575315
15.6,-7.06789929214e-17,-0.273488028546,-7.06789929214e-17,-0.330515654411,-0.0,-0.110341530081,-0.0,0.498181733529,-0.0,-0.303162878651,-1.41357985843e-16,0.0550408114477,-7.06789929214e-17,0.178143427257
3.52,-0.0,-0.345119695961,-7.06789929214e-17,-0.367169918069,-1.41357985843e-16,0.247172537217,-7.06789929214e-17,0.500023725272,-1.41357985843e-16,-0.329731319853,-7.06789929214e-17,0.0552138883402,-0.0,0.215258901767
20.52,-0.0,0.476484384018,-0.0,0.413615582685,-7.06789929214e-17,0.123178056078,-0.0,0.485038650174,-0.0,-0.39684592804,-7.06789929214e-17,0.103680078436,-1.41357985843e-16,-0.238404933101
2.86,-0.0,0.443101875938,-0.0,0.347739401976,-0.0,0.159702077936,-0.0,0.500007009548,-7.06789929214e-17,-0.386739156502,-0.0,0.101938877431,-0.0,-0.170674394506
19.14,-7.06789929214e-17,-0.213459214614,-1.41357985843e-16,-0.224578989317,-1.41357985843e-16,0.350630365441,-7.06789929214e-17,0.500025250774,-7.06789929214e-17,-0.335730304682,-2.12036978764e-16,0.0633283768376,-0.0,0.157623457855
2.98,-0.0,0.350739414296,-7.06789929214e-17,0.258704631994,-7.06789929214e-17,0.178873641181,-1.41357985843e-16,0.500005923599,-7.06789929214e-17,-0.376958602505,-1.41357985843e-16,0.0961820624642,-7.06789929214e-17,-0.0810703255694
2.2,-7.06789929214e-17,0.391757779884,-0.0,0.228038862639,-7.06789929214e-17,-0.105459356716,-7.06789929214e-17,-0.0252365535461,-1.41357985843e-16,-0.375858864641,-1.41357985843e-16,0.0893416400122,-1.41357985843e-16,-0.124896173811
27.64,-7.06789929214e-17,0.00384679323561,-3.53394964607e-17,-0.186367355943,-0.0,-0.309886847281,-7.06789929214e-17,0.30679571755,-1.41357985843e-16,-0.260212252704,-7.06789929214e-17,0.0627306135445,-7.06789929214e-17,0.0721452078207
26.16,-0.0,0.474913468354,-1.41357985843e-16,0.409161498533,-7.06789929214e-17,0.112619918119,-1.41357985843e-16,0.083755883208,-7.06789929214e-17,-0.397907083279,-0.0,0.101779375617,-7.06789929214e-17,-0.243427685808
2.06,-7.06789929214e-17,0.234651001573,-7.06789929214e-17,0.00520581261619,-1.06018489382e-16,-0.267015640999,-0.0,0.125657262724,-0.0,-0.337840855736,-7.06789929214e-17,0.0743205479608,-7.06789929214e-17,-0.0224941785023
16.08,-0.0,0.416674938633,-1.41357985843e-16,0.278119985705,-7.06789929214e-17,-0.0553386982194,-1.41357985843e-16,-0.0188692747201,-1.41357985843e-16,-0.381906548921,-1.41357985843e-16,0.0925895084176,-0.0,-0.150549431344
27.46,-7.06789929214e-17,-0.277442755285,-1.41357985843e-16,-0.332877936532,-7.06789929214e-17,-0.107356253729,-0.0,0.498252741774,-0.0,-0.303518992972,-0.0,0.0548374126449,-0.0,0.179920650517
7.7,-0.0,-0.263917561548,-0.0,-0.324895870557,-7.06789929214e-17,-0.164055284036,-7.06789929214e-17,0.493224234027,-1.41357985843e-16,-0.293743194056,-7.06789929214e-17,0.0552131008214,-1.41357985843e-16,0.173991552982
27.86,-0.0,0.352882213138,-7.06789929214e-17,0.159719960655,-0.0,-0.16054518989,-1.41357985843e-16,0.0357978084067,-0.0,-0.368658790745,-7.06789929214e-17,0.0848608574379,-0.0,-0.0924848833202
28.34,-0.0,0.480951421897,-1.41357985843e-16,0.429322410792,-0.0,0.14369208916,-0.0,0.396098919083,-0.0,-0.399944108796,-0.0,0.103506982158,-1.41357985843e-16,-0.259627185016
12.06,-1.41357985843e-16,0.370290870699,-1.76697482304e-16,0.189170190201,-0.0,-0.131691537871,-0.0,0.0262754471917,-1.41357985843e-16,-0.372705109237,-7.06789929214e-17,0.08680259478,-7.06789929214e-17,-0.106086935269
28.08,-0.0,0.465646565709,-1.41357985843e-16,0.386339787274,-1.41357985843e-16,0.0754154452524,-7.06789929214e-17,0.0231658894024,-1.41357985843e-16,-0.394911839958,-7.06789929214e-17,0.100068552894,-1.41357985843e-16,-0.223227955823
13.38,-0.0,-0.338606158577,-7.06789929214e-17,-0.360508327847,-7.06789929214e-17,0.264467618659,-3.53394964607e-17,0.500023094101,-1.41357985843e-16,-0.329976218844,-7.06789929214e-17,0.0557563749471,-7.06789929214e-17,0.212328161853
28.3,-0.0,0.480662936169,-1.41357985843e-16,0.431178063406,-7.06789929214e-17,0.148413713756,-7.06789929214e-17,0.335164796142,-1.76697482304e-16,-0.40038765363,-1.41357985843e-16,0.103473218488,-7.06789929214e-17,-0.263365590677
21.44,-1.76697482304e-16,-0.334311252818,-0.0,-0.366214346406,-7.06789929214e-17,0.0488208609697,-7.06789929214e-17,0.500013820348,-0.0,-0.323667696927,-0.0,0.054763752444,-0.0,0.207453484189
0.04,-0.0,0.0164428993496,-0.0,0.018351710829,-1.41357985843e-16,-0.0413385636073,-0.0,0.0430202136003,-7.06789929214e-17,-0.0348624954338,-0.0,0.0262126174686,-7.06789929214e-17,-0.0240390836383
4.88,-0.0,0.419872103634,-7.06789929214e-17,0.317767386429,-0.0,0.163377687293,-0.0,0.500006608382,-7.06789929214e-17,-0.383974244333,-1.76697482304e-16,0.10039175802,-7.06789929214e-17,-0.141321819203
21.96,-2.82715971686e-16,0.381274037339,-0.0,0.208620971482,-0.0,-0.123256779989,-0.0,-0.0116689383318,-1.76697482304e-16,-0.374212814379,-0.0,0.0880705337291,-7.06789929214e-17,-0.115393616757
14.88,-0.0,0.304777104917,-1.06018489382e-16,0.230722300067,-7.06789929214e-17,0.187732731739,-0.0,0.500005728289,-1.41357985843e-16,-0.37338281566,-7.06789929214e-17,0.0934554894575,-7.06789929214e-17,-0.0516133007352
28.74,-0.0,0.277636727313,-0.0,0.217249094746,-0.0,0.185585693179,-0.0,0.500005890415,-7.06789929214e-17,-0.371436979372,-1.41357985843e-16,0.0918920596438,-7.06789929214e-17,-0.036415297153
4.52,-0.0,0.479561788047,-0.0,0.429881100445,-0.0,0.147649139165,-7.06789929214e-17,0.241755277563,-7.06789929214e-17,-0.400241442908,-1.41357985843e-16,0.103604253435,-7.06789929214e-17,-0.263090401145
28.96,-1.41357985843e-16,-0.119386508392,-7.06789929214e-17,-0.0968665617344,-0.0,0.317669399498,-7.06789929214e-17,0.500025009059,-0.0,-0.346182567471,-1.41357985843e-16,0.0687095809221,-0.0,0.121792223155
22.9,-0.0,0.115023157319,-0.0,0.13490255974,-0.0,0.210114777523,-7.06789929214e-17,0.500007278957,-0.0,-0.361422644166,-1.41357985843e-16,0.0823021291391,-7.06789929214e-17,0.0363473085361
25.9,-7.06789929214e-17,0.368923992477,-7.06789929214e-17,0.185724367929,-2.12036978764e-16,-0.140057403027,-0.0,0.0211248642392,-7.06789929214e-17,-0.372130551447,-7.06789929214e-17,0.0866392068613,-0.0,-0.104969831257
29.18,-0.0,-0.332115882946,-7.06789929214e-17,-0.354013948032,-7.06789929214e-17,0.286185061044,-2.12036978764e-16,0.500022750957,-0.0,-0.330389286693,-7.06789929214e-17,0.0562224555713,-7.06789929214e-17,0.209303429211
0.96,-0.0,0.393652030243,-7.06789929214e-17,0.28968926046,-1.41357985843e-16,0.179004253341,-0.0,0.500005782122,-1.76697482304e-16,-0.381336474402,-7.06789929214e-17,0.0986885670487,-7.06789929214e-17,-0.11514990151
29.4,-0.0,-0.307699762416,-1.41357985843e-16,-0.350344397554,-1.41357985843e-16,-0.038128819825,-0.0,0.500005997527,-1.41357985843e-16,-0.314116763446,-7.06789929214e-17,0.0547355919812,-7.06789929214e-17,0.193888148884
1.78,-1.06018489382e-16,-0.250753890159,-1.41357985843e-16,-0.317443483193,-1.41357985843e-16,-0.1943169762,-7.06789929214e-17,0.486330834387,-1.06018489382e-16,-0.285877285871,-1.41357985843e-16,0.0554129149129,-7.06789929214e-17,0.168378292546
0.62,-0.0,0.480434248986,-2.12036978764e-16,0.429113467814,-7.06789929214e-17,0.13833109014,-1.41357985843e-16,0.419746896292,-0.0,-0.399559134759,-7.06789929214e-17,0.103467052342,-1.06018489382e-16,-0.263164351762
8.52,-0.0,0.480935356343,-1.41357985843e-16,0.431298945862,-1.41357985843e-16,0.148596467501,-0.0,0.311278722854,-7.06789929214e-17,-0.400399406343,-1.41357985843e-16,0.103621830716,-7.06789929214e-17,-0.263638668135
21.22,-1.41357985843e-16,-0.306667283781,-1.41357985843e-16,-0.328517895743,-7.06789929214e-17,0.31587047366,-1.41357985843e-16,0.500021679875,-7.06789929214e-17,-0.331685656143,-7.06789929214e-17,0.0578589189217,-1.41357985843e-16,0.19745944971
29.84,-0.0,0.355419476461,-7.06789929214e-17,0.162746967054,-7.06789929214e-17,-0.155156322094,-7.06789929214e-17,0.0199803943426,-7.06789929214e-17,-0.368362000154,-0.0,0.0851323963094,-7.06789929214e-17,-0.0943920285679
2.9,-0.0,0.421564133518,-0.0,0.319495775188,-7.06789929214e-17,0.167469713138,-7.06789929214e-17,0.500006490076,-1.41357985843e-16,-0.383976971621,-1.41357985843e-16,0.100503231078,-7.06789929214e-17,-0.143226148506
22.36,-0.0,0.480860638581,-7.06789929214e-17,0.4313464104,-3.53394964607e-17,0.148556596953,-7.06789929214e-17,0.306494941573,-0.0,-0.400380725259,-1.41357985843e-16,0.103605458879,-1.41357985843e-16,-0.263693392826
11.78,-7.06789929214e-17,-0.0760461823353,-1.76697482304e-16,-0.230798293398,-1.41357985843e-16,-0.299221493018,-0.0,0.398212044984,-7.06789929214e-17,-0.264895207553,-7.06789929214e-17,0.0602220517445,-1.41357985843e-16,0.101390889972
2.66,-0.0,0.480539957292,-1.41357985843e-16,0.426698383411,-0.0,0.137431615143,-1.41357985843e-16,0.418873172279,-1.41357985843e-16,-0.39914553373,-1.41357985843e-16,0.103569215838,-0.0,-0.255341000242
11.34,-0.0,-0.310836346527,-7.06789929214e-17,-0.333472502062,-1.41357985843e-16,0.335492019041,-1.41357985843e-16,0.500021593406,-7.06789929214e-17,-0.331760921957,-7.06789929214e-17,0.0575973160204,-7.06789929214e-17,0.199375153325
26.06,-0.0,0.455274244873,-1.41357985843e-16,0.361719255534,-0.0,0.039525493324,-7.06789929214e-17,-0.0051863359984,-1.41357985843e-16,-0.391699147628,-1.41357985843e-16,0.0983131493141,-7.06789929214e-17,-0.203950829193
20.0,-1.41357985843e-16,0.394436606517,-7.06789929214e-17,0.234853143932,-7.06789929214e-17,-0.0944036223701,-7.06789929214e-17,-0.0183876604861,-0.0,-0.37665497175,-7.06789929214e-17,0.0896854356678,-7.06789929214e-17,-0.127433433089
0.5,-0.0,0.475831146995,-7.06789929214e-17,0.411471764596,-7.06789929214e-17,0.0839910193759,-7.06789929214e-17,0.311163894524,-0.0,-0.39697389725,-2.12036978764e-16,0.102639157086,-1.41357985843e-16,-0.254895487191
14.26,-0.0,0.469675282913,-7.06789929214e-17,0.396277491992,-0.0,0.0909099416649,-1.06018489382e-16,0.0295154378578,-7.06789929214e-17,-0.396327456432,-0.0,0.10078668557,-7.06789929214e-17,-0.231612341245
7.42,-1.41357985843e-16,-0.328480200475,-7.06789929214e-17,-0.349985707395,-7.06789929214e-17,0.285203080713,-7.06789929214e-17,0.500022584671,-7.06789929214e-17,-0.330489821817,-7.06789929214e-17,0.0564714712411,-1.41357985843e-16,0.207600284734
14.16,-0.0,0.443470296416,-7.06789929214e-17,0.335034218627,-1.41357985843e-16,0.00496459130184,-7.06789929214e-17,-0.0335339847631,-1.41357985843e-16,-0.38829418401,-7.06789929214e-17,0.0964428040426,-0.0,-0.18513346982
5.18,-7.06789929214e-17,-0.030425862088,-1.41357985843e-16,0.0148478109777,-7.06789929214e-17,0.267411721005,-0.0,0.500016076726,-7.06789929214e-17,-0.352990631059,-1.41357985843e-16,0.0738214856288,-0.0,0.0897634272908
0.26,-1.41357985843e-16,0.396100588401,-7.06789929214e-17,0.19541240525,-1.41357985843e-16,-0.191865399824,-3.53394964607e-17,0.344169919582,-1.41357985843e-16,-0.351314598939,-1.41357985843e-16,0.0902501952374,-7.06789929214e-17,-0.153509358511
8.02,-1.41357985843e-16,0.275371825563,-0.0,0.0537754827696,-0.0,-0.248576258911,-2.12036978764e-16,0.103614939524,-7.06789929214e-17,-0.352166333185,-7.06789929214e-17,0.077491681885,-1.41357985843e-16,-0.0434710595961
14.08,-1.41357985843e-16,0.402775033453,-0.0,0.246706085926,-1.41357985843e-16,-0.084877341805,-1.06018489382e-16,-0.0246238001871,-1.41357985843e-16,-0.378716889031,-7.06789929214e-17,0.0907401171748,-7.06789929214e-17,-0.135644868234
22.76,-0.0,0.343285346451,-7.06789929214e-17,0.254208410081,-0.0,0.171758960668,-7.06789929214e-17,0.500006173074,-1.41357985843e-16,-0.376421267213,-7.06789929214e-17,0.0957344624518,-7.06789929214e-17,-0.0758933592516
28.52,-0.0,0.459681884891,-0.0,0.374914691506,-7.06789929214e-17,0.150498178749,-7.06789929214e-17,0.50000814536,-0.0,-0.388908808064,-7.06789929214e-17,0.103431611671,-7.06789929214e-17,-0.198099197501
23.28,-1.41357985843e-16,-0.342188442446,-1.41357985843e-16,-0.363937594938,-7.06789929214e-17,0.246504675748,-1.06018489382e-16,0.500023184353,-7.06789929214e-17,-0.329696258165,-7.06789929214e-17,0.0554746053163,-7.06789929214e-17,0.213966248763
8.24,-0.0,0.447824630481,-1.41357985843e-16,0.344757481151,-7.06789929214e-17,0.0162035186963,-0.0,-0.0322842772863,-1.76697482304e-16,-0.389652229051,-7.06789929214e-17,0.0971168194961,-0.0,-0.191751316541
9.02,-0.0,0.18711997537,-0.0,0.174714082992,-0.0,0.198069044401,-1.41357985843e-16,0.5000062411,-1.06018489382e-16,-0.365657127792,-0.0,0.0865514775886,-1.41357985843e-16,0.00690280540002
0.8,-0.0,0.468463045058,-2.12036978764e-16,0.393532849047,-1.41357985843e-16,0.162172088107,-7.06789929214e-17,0.500010770306,-7.06789929214e-17,-0.392550068787,-1.41357985843e-16,0.103560750636,-7.06789929214e-17,-0.216796593708
11.8,-0.0,-0.037639355731,-0.0,-0.210465551771,-2.12036978764e-16,-0.304586278044,-7.06789929214e-17,0.363142857824,-7.06789929214e-17,-0.263618087492,-0.0,0.0614792783776,-7.06789929214e-17,0.0873685215568
12.44,-0.0,0.479559965175,-7.06789929214e-17,0.430473523417,-7.06789929214e-17,0.148700071933,-7.06789929214e-17,0.272341141496,-1.06018489382e-16,-0.400332218902,-7.06789929214e-17,0.103495837273,-7.06789929214e-17,-0.263604911419
8.46,-0.0,0.47925234255,-7.06789929214e-17,0.428450949162,-2.12036978764e-16,0.145353058083,-1.41357985843e-16,0.209608726346,-1.06018489382e-16,-0.40037181237,-7.06789929214e-17,0.103446543374,-1.06018489382e-16,-0.261973269782
6.98,-0.0,0.291121645977,-1.41357985843e-16,0.225221912771,-7.06789929214e-17,0.176754231873,-7.06789929214e-17,0.500006115649,-1.41357985843e-16,-0.372370824942,-0.0,0.0927030777037,-7.06789929214e-17,-0.0437989993343
9.88,-7.06789929214e-17,0.0755824267704,-7.06789929214e-17,-0.143968612272,-7.06789929214e-17,-0.303339703187,-7.06789929214e-17,0.256618527484,-7.06789929214e-17,-0.289366452807,-7.06789929214e-17,0.0654369839841,-1.41357985843e-16,0.0451759863141
16.54,-0.0,0.478570187882,-1.41357985843e-16,0.419900042304,-1.41357985843e-16,0.13075031791,-1.41357985843e-16,0.467168709584,-0.0,-0.397923082589,-7.06789929214e-17,0.10361747307,-1.06018489382e-16,-0.246195772858
10.62,-0.0,0.477795616543,-7.06789929214e-17,0.417012153969,-7.06789929214e-17,0.125840785143,-7.06789929214e-17,0.48371837354,-0.0,-0.397466189792,-7.06789929214e-17,0.103514870531,-0.0,-0.242651116379
5.76,-0.0,-0.219654584335,-7.06789929214e-17,-0.299742840328,-1.41357985843e-16,-0.236640917385,-7.06789929214e-17,0.474970145892,-7.06789929214e-17,-0.275321850476,-7.06789929214e-17,0.0559648612679,-1.06018489382e-16,0.155604480085
18.56,-0.0,0.474399367809,-1.41357985843e-16,0.408448830393,-0.0,0.116069800768,-1.41357985843e-16,0.500218710401,-7.06789929214e-17,-0.396036698836,-2.12036978764e-16,0.103644666629,-0.0,-0.232131867156
0.9,-0.0,0.434673350746,-1.41357985843e-16,0.335645051584,-7.06789929214e-17,0.175068261254,-0.0,0.500006089733,-0.0,-0.386456942892,-0.0,0.101223257804,-1.41357985843e-16,-0.159134663656
12.88,-0.0,0.334896640752,-7.06789929214e-17,0.248263836242,-1.41357985843e-16,0.177742881715,-1.41357985843e-16,0.500005955747,-7.06789929214e-17,-0.375676693877,-0.0,0.095268390307,-7.06789929214e-17,-0.0702817766925
27.82,-7.06789929214e-17,0.309351267632,-7.06789929214e-17,0.0979472093855,-7.06789929214e-17,-0.211644623708,-0.0,0.082876524069,-7.06789929214e-17,-0.359472717778,-1.41357985843e-16,0.0804993156537,-7.06789929214e-17,-0.0631113128883
25.48,-1.06018489382e-16,-0.279917886725,-7.06789929214e-17,-0.334244106773,-7.06789929214e-17,-0.102638652445,-0.0,0.498375256923,-0.0,-0.304448212856,-7.06789929214e-17,0.0548630165888,-0.0,0.181046543777
23.78,-2.12036978764e-16,0.183869947855,-7.06789929214e-17,-0.0541551103012,-1.41357985843e-16,-0.286994261658,-7.06789929214e-17,0.18179023049,-1.41357985843e-16,-0.329387091215,-1.41357985843e-16,0.0709329402488,-0.0,0.000967541346987
13.44,-7.06789929214e-17,-0.348908272304,-7.06789929214e-17,-0.371946460151,-7.06789929214e-17,0.196350479053,-0.0,0.500022674056,-1.41357985843e-16,-0.329467159186,-2.12036978764e-16,0.0547214061903,-7.06789929214e-17,0.216645491359
1.8,-7.06789929214e-17,-0.226541070308,-1.41357985843e-16,-0.303570029323,-7.06789929214e-17,-0.233682314304,-0.0,0.475292080703,-7.06789929214e-17,-0.275669654532,-7.06789929214e-17,0.0558819688785,-7.06789929214e-17,0.158387836038
28.7,-0.0,0.333563355615,-1.41357985843e-16,0.247618620715,-1.41357985843e-16,0.179366915938,-7.06789929214e-17,0.500005910008,-0.0,-0.37554169974,-1.41357985843e-16,0.0951978827108,-0.0,-0.0694068389447
3.6,-1.76697482304e-16,-0.346147373659,-0.0,-0.372430769535,-1.06018489382e-16,0.143984061742,-7.06789929214e-17,0.500020294992,-7.06789929214e-17,-0.328711564037,-2.47376475225e-16,0.0544895463884,-7.06789929214e-17,0.214165606333
24.2,-0.0,0.475737780283,-7.06789929214e-17,0.414226761574,-7.06789929214e-17,0.121117968647,-1.41357985843e-16,0.0912922782583,-7.06789929214e-17,-0.398719630195,-7.06789929214e-17,0.102172003872,-1.41357985843e-16,-0.248208162729
13.1,-1.41357985843e-16,-0.0495200985014,-7.06789929214e-17,-0.0086771160454,-1.41357985843e-16,0.28062365746,-1.41357985843e-16,0.500018013729,-7.06789929214e-17,-0.351821893798,-1.41357985843e-16,0.0727230811053,-1.06018489382e-16,0.0965818370143
8.9,-0.0,0.36421979362,-1.41357985843e-16,0.268400838573,-7.06789929214e-17,0.174234967332,-7.06789929214e-17,0.500006072691,-1.06018489382e-16,-0.378128128246,-7.06789929214e-17,0.0970091927068,-0.0,-0.0909027487473
2.94,-0.0,0.391366591488,-7.06789929214e-17,0.289290921326,-1.41357985843e-16,0.17351137539,-1.41357985843e-16,0.500006133688,-1.41357985843e-16,-0.380674675258,-0.0,0.098620762255,-7.06789929214e-17,-0.113094649888
1.14,-7.06789929214e-17,0.132155915908,-1.41357985843e-16,0.135435361812,-7.06789929214e-17,0.214541542776,-7.06789929214e-17,0.500007033293,-1.41357985843e-16,-0.36245563716,-1.76697482304e-16,0.0833015575343,-0.0,0.0296239601264
22.42,-0.0,0.481184707542,-7.06789929214e-17,0.428130020331,-7.06789929214e-17,0.141090804729,-1.41357985843e-16,0.40065982836,-0.0,-0.399573334494,-0.0,0.103637738397,-7.06789929214e-17,-0.257806120171
12.26,-0.0,0.465429208264,-0.0,0.386288615106,-1.41357985843e-16,0.075110973593,-7.06789929214e-17,0.0308300316238,-1.41357985843e-16,-0.394774983897,-7.06789929214e-17,0.100033069446,-7.06789929214e-17,-0.222789419611
5.98,-7.06789929214e-17,0.177463091483,-7.06789929214e-17,-0.0573322992018,-7.06789929214e-17,-0.283994177771,-1.41357985843e-16,0.173011144348,-0.0,-0.321139919548,-7.06789929214e-17,0.0705584475888,-7.06789929214e-17,0.00377090293442
