Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,-0.0758062408344,-7.06789929214e-17,-0.365279980635,-7.06789929214e-17,-0.161238261475,-1.41357985843e-16,-0.204573494109,-0.0,0.362078267217,-1.41357985843e-16,-0.301689265488,-7.06789929214e-17,0.455801997594
24.32,-0.0,0.0290222173709,-0.0,0.244448062938,-7.06789929214e-17,-0.0589430132672,-0.0,-0.24049776312,-0.0,0.351210792665,-7.06789929214e-17,-0.398870944895,-0.0,0.31055746611
12.32,-7.06789929214e-17,0.337995841,-1.06018489382e-16,-0.00327301474311,-1.76697482304e-16,-0.501159529801,-1.41357985843e-16,-0.0879364845814,-1.41357985843e-16,0.320001273263,-7.06789929214e-17,-0.402221598631,-7.06789929214e-17,0.161486218489
7.36,-1.41357985843e-16,-0.386454326194,-7.06789929214e-17,-0.344337465051,-0.0,0.0612027484187,-7.06789929214e-17,-0.187901133883,-1.41357985843e-16,0.379918349846,-0.0,-0.30666782142,-1.41357985843e-16,0.47760805686
5.24,-7.06789929214e-17,-0.0574457594194,-0.0,-0.357517391019,-7.06789929214e-17,-0.17448008507,-7.06789929214e-17,-0.209272474145,-7.06789929214e-17,0.363560561319,-7.06789929214e-17,-0.303872988984,-2.12036978764e-16,0.450041317183
25.22,-0.0,0.466335970196,-0.0,0.382342179892,-7.06789929214e-17,-0.313459723015,-1.06018489382e-16,-0.189495025452,-7.06789929214e-17,0.324076084194,-0.0,-0.451747030572,-7.06789929214e-17,-0.200779351619
20.78,-7.06789929214e-17,0.229565921627,-1.76697482304e-16,0.330553436974,-0.0,-0.186170056734,-1.76697482304e-16,-0.125770271937,-1.41357985843e-16,0.328304817192,-0.0,-0.496823694101,-0.0,0.110209380697
9.16,-7.06789929214e-17,0.448018367788,-7.06789929214e-17,0.373904404001,-7.06789929214e-17,-0.269906840238,-0.0,-0.170105292025,-1.76697482304e-16,0.331188218355,-0.0,-0.494862878939,-1.41357985843e-16,-0.12120159029
19.6,-7.06789929214e-17,0.296560406801,-7.06789929214e-17,0.351376026421,-0.0,-0.203708307561,-1.41357985843e-16,-0.141287498889,-0.0,0.325971138544,-7.06789929214e-17,-0.500013448876,-7.06789929214e-17,0.0438937802392
25.66,-0.0,-0.355185066103,-0.0,-0.182014853259,-0.0,0.172083332141,-0.0,-0.286516096314,-1.76697482304e-16,0.383985814849,-7.06789929214e-17,-0.316763279659,-1.41357985843e-16,0.474404501292
29.56,-0.0,0.322942909807,-0.0,-0.0322395083194,-3.53394964607e-17,-0.486430475977,-7.06789929214e-17,-0.0881971409781,-7.06789929214e-17,0.318205875609,-1.41357985843e-16,-0.40010292321,-1.41357985843e-16,0.179738497456
9.6,-1.41357985843e-16,-0.384251398023,-1.41357985843e-16,-0.255746721175,-7.06789929214e-17,0.146107169349,-7.06789929214e-17,-0.251296038391,-1.41357985843e-16,0.384412537671,-1.76697482304e-16,-0.312698385218,-1.41357985843e-16,0.475448127368
6.32,-7.06789929214e-17,-0.213393521694,-0.0,-0.401359193187,-7.06789929214e-17,-0.098726561738,-1.41357985843e-16,-0.159310613787,-7.06789929214e-17,0.368004304827,-7.06789929214e-17,-0.2966819131,-0.0,0.477804819112
16.32,-1.41357985843e-16,-0.0803517681295,-7.06789929214e-17,0.105716528417,-1.41357985843e-16,0.0953378877448,-0.0,-0.320760012644,-1.41357985843e-16,0.363412612909,-1.41357985843e-16,-0.353354537413,-0.0,0.388940677498
9.96,-0.0,0.209974267692,-0.0,-0.135010076568,-1.41357985843e-16,-0.423299913856,-1.06018489382e-16,-0.104755949574,-0.0,0.315612601961,-1.41357985843e-16,-0.379435230026,-7.06789929214e-17,0.288236933901
26.1,-7.06789929214e-17,0.302267678861,-7.06789929214e-17,-0.0479420485111,-7.06789929214e-17,-0.48201097009,-0.0,-0.0865740646843,-0.0,0.318592686104,-7.06789929214e-17,-0.396994228907,-7.06789929214e-17,0.202749504871
17.24,-7.06789929214e-17,0.416781320639,-7.06789929214e-17,0.366814330881,-0.0,-0.237190703367,-7.06789929214e-17,-0.170428070461,-0.0,0.332385495005,-7.06789929214e-17,-0.500057579189,-1.41357985843e-16,-0.0822859456777
2.38,-7.06789929214e-17,0.232368291543,-1.41357985843e-16,0.330289502089,-1.41357985843e-16,-0.200868888992,-7.06789929214e-17,-0.217979666216,-0.0,0.336923979587,-0.0,-0.499482068959,-0.0,0.115986291629
18.14,-0.0,0.42452449172,-1.41357985843e-16,0.119134191255,-0.0,-0.499984884378,-0.0,-0.11018829201,-1.41357985843e-16,0.322687131636,-0.0,-0.412677975194,-7.06789929214e-17,0.00449813030075
11.38,-7.06789929214e-17,0.471803914694,-7.06789929214e-17,0.365018643782,-7.06789929214e-17,-0.389782530072,-0.0,-0.168095160838,-7.06789929214e-17,0.319100667185,-7.06789929214e-17,-0.427776485673,-7.06789929214e-17,-0.229202001278
12.78,-1.41357985843e-16,0.119797658391,-7.06789929214e-17,0.30132749932,-1.76697482304e-16,-0.142552179235,-7.06789929214e-17,-0.166894665784,-7.06789929214e-17,0.340026529031,-7.06789929214e-17,-0.454303302038,-1.76697482304e-16,0.213675659588
22.88,-0.0,0.47153756851,-1.41357985843e-16,0.367571542604,-7.06789929214e-17,-0.3805976983,-7.06789929214e-17,-0.176486964226,-1.41357985843e-16,0.318965620381,-7.06789929214e-17,-0.427630032035,-7.06789929214e-17,-0.229125364287
0.88,-1.41357985843e-16,0.409012919131,-1.76697482304e-16,0.0821042641177,-7.06789929214e-17,-0.500011613215,-1.41357985843e-16,-0.26338748979,-7.06789929214e-17,0.320756759989,-7.06789929214e-17,-0.411260800406,-0.0,0.030964873386
4.44,-0.0,0.467585673081,-7.06789929214e-17,0.317368258596,-1.76697482304e-16,-0.452826372332,-0.0,-0.146898479396,-1.41357985843e-16,0.31695135881,-1.41357985843e-16,-0.41857899846,-0.0,-0.200865113936
18.36,-7.06789929214e-17,0.44735865492,-1.41357985843e-16,0.373801963478,-7.06789929214e-17,-0.269313772797,-7.06789929214e-17,-0.171155187474,-7.06789929214e-17,0.331462480779,-1.76697482304e-16,-0.495655434586,-0.0,-0.11888068114
22.2,-7.06789929214e-17,-0.344142780081,-0.0,-0.142406996927,-7.06789929214e-17,0.159614881865,-7.06789929214e-17,-0.299413840784,-0.0,0.383669179111,-0.0,-0.317257751615,-0.0,0.471979367869
1.76,-7.06789929214e-17,-0.126448360516,-7.06789929214e-17,-0.403894234584,-1.76697482304e-16,-0.148989037144,-0.0,-0.257485729283,-1.41357985843e-16,0.349608760636,-1.41357985843e-16,-0.298194949556,-1.41357985843e-16,0.466351383745
