Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,-0.0890872193021,-7.06789929214e-17,-0.384311582171,-0.0,0.10245144613,-7.06789929214e-17,0.384921516972,-0.0,-0.48780775695,-0.0,0.481168461581,-1.41357985843e-16,-0.487299537776
24.32,-0.0,-0.112341749995,-0.0,-0.0275399840948,-0.0,0.500037672073,-1.41357985843e-16,0.240652542247,-7.06789929214e-17,-0.489090305849,-7.06789929214e-17,0.480592301391,-7.06789929214e-17,-0.482395572273
12.32,-7.06789929214e-17,-0.120475798823,-1.41357985843e-16,-0.0400341712365,-7.06789929214e-17,0.500025637455,-7.06789929214e-17,0.263974832274,-1.41357985843e-16,-0.490420916242,-0.0,0.480643594829,-0.0,-0.482913961048
7.36,-1.41357985843e-16,-0.16815099241,-1.41357985843e-16,-0.37228630525,-7.06789929214e-17,0.482730217848,-7.06789929214e-17,0.318599247903,-0.0,-0.488546020198,-0.0,0.480600278674,-0.0,-0.486913928378
5.24,-7.06789929214e-17,-0.00415086609237,-7.06789929214e-17,0.29830482482,-7.06789929214e-17,0.319739589565,-7.06789929214e-17,0.230201904749,-2.12036978764e-16,-0.48608331687,-1.41357985843e-16,0.480160189382,-2.12036978764e-16,-0.474792250923
25.22,-0.0,0.187990377478,-0.0,0.419311486258,-7.06789929214e-17,-0.491102843233,-0.0,0.191989472286,-0.0,-0.482704750249,-0.0,0.480923756206,-0.0,-0.445077452145
20.78,-0.0,-0.065855274716,-0.0,0.173226111999,-0.0,0.414510185863,-7.06789929214e-17,0.223455322903,-7.06789929214e-17,-0.486021050532,-2.12036978764e-16,0.480561348968,-0.0,-0.479102513753
9.16,-7.06789929214e-17,-0.161670731769,-7.06789929214e-17,-0.426295765497,-1.41357985843e-16,0.400370619296,-0.0,0.33736031723,-7.06789929214e-17,-0.488894202982,-1.41357985843e-16,0.480677487847,-7.06789929214e-17,-0.487776836923
19.6,-7.06789929214e-17,-0.106625491428,-0.0,-0.405710918947,-7.06789929214e-17,0.194577973172,-7.06789929214e-17,0.360224666114,-0.0,-0.488859993171,-2.12036978764e-16,0.481205294501,-0.0,-0.487909630187
25.66,-0.0,0.16080404071,-0.0,0.391783844823,-7.06789929214e-17,0.0881242492695,-7.06789929214e-17,0.232466777578,-0.0,-0.485872032851,-0.0,0.480280178123,-1.41357985843e-16,-0.453591699719
29.56,-0.0,-0.145044581011,-0.0,-0.162946427145,-0.0,0.500016449424,-7.06789929214e-17,0.283671228711,-0.0,-0.488595697705,-0.0,0.480610854541,-7.06789929214e-17,-0.484724115684
9.6,-2.12036978764e-16,0.0742343437828,-1.41357985843e-16,0.159560604677,-7.06789929214e-17,-0.427171712999,-1.41357985843e-16,0.247629983658,-1.41357985843e-16,-0.478462191995,-7.06789929214e-17,0.480851787076,-1.41357985843e-16,-0.469149176762
6.32,-7.06789929214e-17,0.178790679211,-7.06789929214e-17,0.409480799396,-7.06789929214e-17,-0.488076808214,-7.06789929214e-17,0.203210395946,-0.0,-0.482009442335,-1.41357985843e-16,0.480680926902,-7.06789929214e-17,-0.447360486071
16.32,-7.06789929214e-17,-0.00716028932077,-7.06789929214e-17,-0.16654807925,-1.41357985843e-16,-0.179444024473,-0.0,0.403394994912,-0.0,-0.483076200453,-7.06789929214e-17,0.481367496454,-1.41357985843e-16,-0.482041371908
9.96,-1.41357985843e-16,0.237716820598,-0.0,0.475943332061,-7.06789929214e-17,-0.427033047715,-7.06789929214e-17,0.262450088384,-1.41357985843e-16,-0.481295363715,-0.0,0.480393601799,-1.06018489382e-16,-0.433052256838
26.1,-0.0,-0.136706753012,-0.0,-0.14107886507,-0.0,0.500018604939,-7.06789929214e-17,0.27453628194,-7.06789929214e-17,-0.490239405432,-0.0,0.480645837571,-7.06789929214e-17,-0.484060193236
