Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,-0.294887309897,-1.41357985843e-16,0.102976776356,-0.0,0.0751711160521,-7.06789929214e-17,0.500025879905,-0.0,-0.16275461877,-7.06789929214e-17,-0.0837107303829,-1.41357985843e-16,0.364621009523
24.32,-0.0,0.221643747747,-1.41357985843e-16,0.36058292166,-7.06789929214e-17,0.117308113377,-7.06789929214e-17,0.0290429432739,-0.0,0.0982929327371,-1.41357985843e-16,-0.0837505460616,-7.06789929214e-17,0.486787235929
12.32,-0.0,-0.403753561343,-7.06789929214e-17,-0.0335361286729,-1.41357985843e-16,0.0799613197554,-7.06789929214e-17,0.500022016727,-7.06789929214e-17,-0.289680766776,-0.0,-0.083069860959,-1.06018489382e-16,0.239548650704
7.36,-0.0,-0.138866719993,-7.06789929214e-17,0.199741385591,-1.76697482304e-16,-0.500070491329,-7.06789929214e-17,0.395941762624,-1.41357985843e-16,-0.183084124089,-1.41357985843e-16,-0.0829937336473,-1.41357985843e-16,0.440475117055
5.24,-7.06789929214e-17,-0.387602016805,-7.06789929214e-17,-0.00103543441801,-0.0,-0.122875295359,-0.0,0.500003302601,-7.06789929214e-17,-0.343598705837,-0.0,-0.0827428659912,-0.0,0.280393682595
25.22,-7.06789929214e-17,-0.390104720655,-7.06789929214e-17,-0.00527721494345,-7.06789929214e-17,-0.103167103911,-0.0,0.500005499581,-7.06789929214e-17,-0.347001116685,-1.41357985843e-16,-0.0829886246211,-7.06789929214e-17,0.275961508587
20.78,-0.0,0.146103723187,-1.41357985843e-16,0.355331960305,-7.06789929214e-17,0.0399613086167,-7.06789929214e-17,0.236027318987,-7.06789929214e-17,0.035306665975,-1.41357985843e-16,-0.0837932827273,-7.06789929214e-17,0.485409960247
9.16,-7.06789929214e-17,-0.161627346723,-7.06789929214e-17,0.201806171815,-7.06789929214e-17,-0.500180668279,-7.06789929214e-17,0.401905856039,-0.0,-0.190401228129,-0.0,-0.0829826137032,-1.41357985843e-16,0.434011984807
19.6,-1.41357985843e-16,-0.404774649728,-0.0,-0.034958173365,-7.06789929214e-17,0.0763714508768,-1.41357985843e-16,0.500021720726,-1.41357985843e-16,-0.295836936256,-0.0,-0.0829528976763,-1.41357985843e-16,0.238444568967
25.66,-7.06789929214e-17,0.0360721097648,-7.06789929214e-17,0.294523002604,-7.06789929214e-17,-0.491410843121,-7.06789929214e-17,0.253570906554,-1.41357985843e-16,-0.0504470290259,-1.41357985843e-16,-0.0834825104278,-7.06789929214e-17,0.472944025594
29.56,-0.0,0.251439349798,-7.06789929214e-17,0.371725767955,-7.06789929214e-17,-0.130194118838,-1.41357985843e-16,-0.0323478855214,-1.41357985843e-16,0.128111972128,-0.0,-0.0837316861597,-7.06789929214e-17,0.483241187698
9.6,-7.06789929214e-17,0.25791548983,-7.06789929214e-17,0.361179959915,-7.06789929214e-17,-0.0559424371014,-7.06789929214e-17,-0.0509655818479,-7.06789929214e-17,0.134041181903,-2.12036978764e-16,-0.0835008361466,-7.06789929214e-17,0.484307604624
6.32,-1.41357985843e-16,0.0559040062236,-0.0,0.332351819693,-1.41357985843e-16,-0.0361606468732,-1.41357985843e-16,0.390765365225,-1.41357985843e-16,-0.0310489730943,-7.06789929214e-17,-0.0837019400748,-7.06789929214e-17,0.478269735423
16.32,-1.41357985843e-16,-0.284329777727,-7.06789929214e-17,0.119616933299,-7.06789929214e-17,-0.419058507704,-7.06789929214e-17,0.45851747143,-1.41357985843e-16,-0.274835240856,-7.06789929214e-17,-0.0830839988024,-1.41357985843e-16,0.382417620682
9.96,-7.06789929214e-17,0.0486123102851,-1.41357985843e-16,0.330223433738,-7.06789929214e-17,-0.0384319882173,-7.06789929214e-17,0.401549884795,-0.0,-0.0363265212522,-7.06789929214e-17,-0.0836350152385,-0.0,0.477449119239
26.1,-0.0,0.240275105998,-7.06789929214e-17,0.353442214555,-1.41357985843e-16,0.121191232681,-0.0,-0.0311488631315,-0.0,0.116714328064,-1.41357985843e-16,-0.0839556524222,-7.06789929214e-17,0.486421704564
17.24,-7.06789929214e-17,0.0338104338596,-7.06789929214e-17,0.323569690804,-1.41357985843e-16,-0.0511426900028,-7.06789929214e-17,0.420863582593,-7.06789929214e-17,-0.046997542859,-7.06789929214e-17,-0.0836810149866,-7.06789929214e-17,0.47575152881
2.38,-1.41357985843e-16,0.261374988695,-1.41357985843e-16,0.356368489022,-1.41357985843e-16,0.00191684256817,-7.06789929214e-17,-0.0327813547097,-7.06789929214e-17,0.136897345597,-7.06789929214e-17,-0.0836093848057,-1.06018489382e-16,0.484814543769
18.14,-0.0,-0.281736174086,-1.41357985843e-16,0.121911609455,-1.41357985843e-16,-0.419820507253,-7.06789929214e-17,0.459345028442,-7.06789929214e-17,-0.272708779427,-7.06789929214e-17,-0.0829197551193,-0.0,0.383970298223
11.38,-1.41357985843e-16,0.249063013586,-1.06018489382e-16,0.373873939277,-7.06789929214e-17,-0.148212935104,-7.06789929214e-17,-0.0159398133178,-0.0,0.126484547446,-1.41357985843e-16,-0.0835074958665,-0.0,0.482656466129
12.78,-7.06789929214e-17,-0.180127605464,-1.41357985843e-16,0.197227461494,-7.06789929214e-17,-0.493631670301,-2.12036978764e-16,0.401653742961,-7.06789929214e-17,-0.200056157442,-0.0,-0.0831014653236,-1.41357985843e-16,0.428298507699
22.88,-0.0,-0.21443758233,-7.06789929214e-17,0.17243289255,-0.0,0.034226945481,-7.06789929214e-17,0.500026520851,-0.0,-0.131179641946,-7.06789929214e-17,-0.0836000535781,-1.41357985843e-16,0.413435404696
0.88,-7.06789929214e-17,0.0407945027713,-1.41357985843e-16,0.322099769265,-7.06789929214e-17,-0.0278817359887,-7.06789929214e-17,0.443931445111,-1.41357985843e-16,-0.041557813785,-1.06018489382e-16,-0.0820007049169,-7.06789929214e-17,0.4760620531
4.44,-0.0,0.130695811722,-0.0,0.353115989057,-1.41357985843e-16,0.02285304711,-1.41357985843e-16,0.265177377312,-1.41357985843e-16,0.0241946843629,-0.0,-0.0836980103523,-7.06789929214e-17,0.484469132397
