Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-1.41357985843e-16,0.285569433172,-7.06789929214e-17,0.428565606346,-1.41357985843e-16,-0.0993401801415,-0.0,0.266500296108,-7.06789929214e-17,-0.48903452433,-7.06789929214e-17,0.464466513898,-3.53394964607e-17,0.476087482445
24.32,-7.06789929214e-17,-0.104060459603,-1.41357985843e-16,-0.291492157757,-7.06789929214e-17,-0.0627157718789,-7.06789929214e-17,0.402727190935,-7.06789929214e-17,-0.487863424187,-7.06789929214e-17,0.442107307017,-7.06789929214e-17,0.343377241763
12.32,-7.06789929214e-17,0.279991286607,-7.06789929214e-17,0.442851844684,-1.41357985843e-16,-0.0955168572688,-1.41357985843e-16,0.273494942614,-7.06789929214e-17,-0.488940614589,-7.06789929214e-17,0.464082920121,-1.41357985843e-16,0.475372877644
7.36,-7.06789929214e-17,-0.382876636462,-0.0,-0.0178312643336,-0.0,0.148836478075,-2.12036978764e-16,0.489788982616,-1.06018489382e-16,-0.488180087802,-0.0,0.422404095396,-1.06018489382e-16,0.0231742521377
5.24,-7.06789929214e-17,0.298745503699,-0.0,0.26336249334,-0.0,-0.2046869049,-1.41357985843e-16,0.291258593581,-2.12036978764e-16,-0.488953109722,-1.41357985843e-16,0.464111928788,-0.0,0.475035117439
25.22,-2.12036978764e-16,-0.32023128159,-1.41357985843e-16,0.321661069533,-0.0,0.0383808853873,-7.06789929214e-17,0.481198526789,-0.0,-0.48847810325,-1.41357985843e-16,0.429533288587,-1.41357985843e-16,0.128127483696
20.78,-1.41357985843e-16,0.104782950543,-0.0,0.491607128323,-7.06789929214e-17,-0.0593163492005,-1.41357985843e-16,0.384810929893,-1.41357985843e-16,-0.488977405459,-7.06789929214e-17,0.457959173775,-7.06789929214e-17,0.439092210624
9.16,-7.06789929214e-17,0.043665133465,-0.0,-0.196697420777,-7.06789929214e-17,-0.152847121156,-0.0,0.399575516965,-7.06789929214e-17,-0.487972626021,-7.06789929214e-17,0.45088200908,-1.41357985843e-16,0.407980761854
19.6,-7.06789929214e-17,-0.24105268746,-1.41357985843e-16,0.438454022286,-7.06789929214e-17,-0.015771231352,-1.41357985843e-16,0.463968686151,-7.06789929214e-17,-0.488595974802,-2.12036978764e-16,0.437157994629,-0.0,0.233013650177
25.66,-7.06789929214e-17,-0.183494025828,-1.41357985843e-16,-0.307582524743,-1.41357985843e-16,-0.0185325832481,-0.0,0.409663561876,-1.41357985843e-16,-0.487840055342,-1.41357985843e-16,0.436946935576,-7.06789929214e-17,0.293769970729
29.56,-2.12036978764e-16,-0.383563446792,-0.0,-0.0893133527918,-0.0,0.157945844098,-7.06789929214e-17,0.492016630758,-1.76697482304e-16,-0.487985072376,-0.0,0.422276143206,-7.06789929214e-17,0.0264020394343
9.6,-1.41357985843e-16,0.237983237678,-0.0,0.464295221241,-7.06789929214e-17,-0.081051315569,-7.06789929214e-17,0.316219119825,-0.0,-0.489110921374,-1.41357985843e-16,0.462941677227,-1.41357985843e-16,0.468922061493
6.32,-7.06789929214e-17,-0.0831355139367,-7.06789929214e-17,-0.259601823394,-1.41357985843e-16,-0.0858504281493,-7.06789929214e-17,0.40153713479,-0.0,-0.487974731255,-7.06789929214e-17,0.443429703674,-7.06789929214e-17,0.354329742335
16.32,-1.41357985843e-16,0.297360290399,-7.06789929214e-17,0.275910184463,-0.0,-0.207883252562,-3.53394964607e-17,0.282629891814,-0.0,-0.488981525015,-0.0,0.464033768222,-7.06789929214e-17,0.475505853971
9.96,-7.06789929214e-17,-0.30378066173,-7.06789929214e-17,0.356657469011,-2.12036978764e-16,0.0196450349629,-2.12036978764e-16,0.482421032805,-0.0,-0.488507042997,-1.06018489382e-16,0.431198904693,-0.0,0.152919629877
26.1,-7.06789929214e-17,0.307463837718,-0.0,0.375520990124,-1.41357985843e-16,-0.128486680508,-7.06789929214e-17,0.246346408701,-1.41357985843e-16,-0.489016675311,-0.0,0.464534720098,-7.06789929214e-17,0.477625437993
