Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
29.56,-1.76697482304e-16,0.114545558287,-1.76697482304e-16,0.0886241150842,-1.41357985843e-16,0.426950009728,-1.41357985843e-16,-0.076474491988,-2.12036978764e-16,0.166879731696,-7.06789929214e-17,-0.248118738432,-7.06789929214e-17,-0.03059034588
9.6,-0.0,0.0944611696057,-0.0,0.420861584741,-7.06789929214e-17,0.120193177787,-7.06789929214e-17,-0.361182115977,-0.0,0.187635921555,-0.0,-0.264866444953,-7.06789929214e-17,-0.136980949411
6.32,-0.0,0.200358004727,-1.41357985843e-16,-0.451142475448,-7.06789929214e-17,-0.135216430593,-0.0,-0.323685428696,-7.06789929214e-17,0.180818782133,-0.0,-0.250174515446,-0.0,-0.0672387669092
16.32,-0.0,0.207339580672,-7.06789929214e-17,-0.323450318852,-7.06789929214e-17,-0.0822315308015,-7.06789929214e-17,-0.362065846334,-7.06789929214e-17,0.172962598457,-0.0,-0.264828698915,-1.41357985843e-16,-0.139869040857
9.96,-1.41357985843e-16,0.154632884451,-3.53394964607e-17,-0.141522008275,-7.06789929214e-17,0.427307122916,-0.0,0.0461562252616,-1.41357985843e-16,0.1786174194,-7.06789929214e-17,-0.240917326427,-7.06789929214e-17,0.00530175075381
26.1,-7.06789929214e-17,0.209988976863,-7.06789929214e-17,-0.402681575951,-7.06789929214e-17,-0.131208377902,-1.41357985843e-16,-0.308322088323,-1.41357985843e-16,0.176170503073,-2.12036978764e-16,-0.260135563623,-1.06018489382e-16,-0.107544175416
17.24,-0.0,0.110862946331,-1.41357985843e-16,0.0989175742643,-1.41357985843e-16,0.438241039867,-7.06789929214e-17,-0.0361104739986,-1.06018489382e-16,0.175352898757,-1.41357985843e-16,-0.248486573721,-0.0,-0.0319003875578
2.38,-7.06789929214e-17,0.0944161338671,-1.41357985843e-16,0.305555531715,-7.06789929214e-17,0.41273267755,-0.0,-0.424118820007,-1.41357985843e-16,0.195891208618,-0.0,-0.256502114573,-7.06789929214e-17,-0.0637229056561
18.14,-0.0,0.131608102426,-7.06789929214e-17,-0.483416474157,-1.76697482304e-16,-0.433085910118,-7.06789929214e-17,0.29390588571,-7.06789929214e-17,0.205119952374,-1.06018489382e-16,-0.208537494032,-0.0,0.172145423403
11.38,-7.06789929214e-17,0.209632329902,-0.0,-0.346223273991,-7.06789929214e-17,-0.160110480784,-1.06018489382e-16,-0.298628839217,-0.0,0.173719996494,-0.0,-0.268480926639,-7.06789929214e-17,-0.132499871827
12.78,-0.0,0.134807672524,-0.0,-0.477321880675,-1.41357985843e-16,0.0542981686993,-7.06789929214e-17,0.371149437054,-7.06789929214e-17,0.201850577828,-0.0,-0.212375702222,-1.06018489382e-16,0.162506125265
22.88,-7.06789929214e-17,0.130724286741,-0.0,-0.479303605683,-0.0,-0.329073187715,-7.06789929214e-17,0.43641208013,-7.06789929214e-17,0.207785335315,-7.06789929214e-17,-0.205302760233,-7.06789929214e-17,0.199289621523
0.88,-0.0,0.131536171958,-7.06789929214e-17,-0.484035788845,-1.41357985843e-16,-0.308702332017,-7.06789929214e-17,-0.0884933427411,-7.06789929214e-17,0.203753161922,-1.41357985843e-16,-0.206160719169,-0.0,0.177937950043
4.44,-7.06789929214e-17,0.0959676956852,-7.06789929214e-17,0.429061734272,-7.06789929214e-17,-0.214714996221,-1.41357985843e-16,-0.378537335278,-7.06789929214e-17,0.184664194063,-0.0,-0.268330957523,-7.06789929214e-17,-0.189988162635
18.36,-7.06789929214e-17,0.142017644191,-0.0,-0.486357227089,-0.0,-0.363162562606,-0.0,-0.0386235474352,-7.06789929214e-17,0.196205557601,-1.06018489382e-16,-0.215454848857,-7.06789929214e-17,0.0843071285146
22.2,-7.06789929214e-17,0.131268676258,-7.06789929214e-17,0.026008378158,-1.41357985843e-16,0.437553481153,-7.06789929214e-17,0.00422888030665,-7.06789929214e-17,0.180390490748,-7.06789929214e-17,-0.245611366661,-7.06789929214e-17,-0.0232518092509
1.76,-7.06789929214e-17,0.118840032747,-1.41357985843e-16,0.145468139819,-1.41357985843e-16,-0.382346213703,-1.41357985843e-16,-0.30913527318,-0.0,0.180922879436,-7.06789929214e-17,-0.266576071425,-7.06789929214e-17,-0.179782395804
15.6,-0.0,0.130792675402,-0.0,-0.481958569048,-0.0,-0.412409416857,-0.0,0.369080910246,-7.06789929214e-17,0.206171262653,-7.06789929214e-17,-0.206837256694,-7.06789929214e-17,0.189425578983
3.52,-7.06789929214e-17,0.136850607206,-1.41357985843e-16,-0.480304462926,-0.0,-0.342349318941,-7.06789929214e-17,-0.0735793341035,-7.06789929214e-17,0.191473613488,-0.0,-0.214940790243,-7.06789929214e-17,0.116133668106
20.52,-7.06789929214e-17,0.131206034699,-7.06789929214e-17,-0.481596289399,-0.0,-0.417769225403,-1.41357985843e-16,0.392278754008,-7.06789929214e-17,0.2073183797,-1.41357985843e-16,-0.206941488571,-0.0,0.190453398856
2.86,-7.06789929214e-17,0.139838510278,-0.0,-0.467729835896,-7.06789929214e-17,0.16048627022,-0.0,0.24912259763,-0.0,0.199674763495,-1.41357985843e-16,-0.217498410662,-1.76697482304e-16,0.137652495477
19.14,-0.0,0.0991446155461,-7.06789929214e-17,0.382579858585,-0.0,-0.192773222717,-7.06789929214e-17,-0.394391572034,-7.06789929214e-17,0.183694129196,-1.76697482304e-16,-0.268238662131,-7.06789929214e-17,-0.192071711073
2.98,-1.41357985843e-16,0.133437886805,-7.06789929214e-17,-0.474982072076,-7.06789929214e-17,-0.0664327595187,-1.41357985843e-16,0.317672213245,-0.0,0.205038006681,-0.0,-0.209536118972,-7.06789929214e-17,0.176393840563
2.2,-7.06789929214e-17,0.0946064076285,-2.12036978764e-16,0.425964823557,-1.41357985843e-16,0.170402424992,-7.06789929214e-17,-0.50007210528,-2.12036978764e-16,0.182919279525,-7.06789929214e-17,-0.26527097317,-0.0,-0.141223743879
27.64,-0.0,0.13209729245,-1.41357985843e-16,-0.476266019067,-7.06789929214e-17,-0.0886433752103,-0.0,0.401997473024,-1.06018489382e-16,0.205863104096,-1.76697482304e-16,-0.209455374757,-1.41357985843e-16,0.185439794291
26.16,-0.0,0.208588761784,-0.0,-0.338787450185,-7.06789929214e-17,-0.148750441414,-7.06789929214e-17,-0.29963621438,-0.0,0.173494533576,-0.0,-0.266497196604,-7.06789929214e-17,-0.133491510872
2.06,-7.06789929214e-17,0.0947386723212,-1.76697482304e-16,0.442742700563,-0.0,-0.106120455624,-7.06789929214e-17,-0.450760363075,-1.41357985843e-16,0.185864249073,-1.06018489382e-16,-0.268333467487,-0.0,-0.179222473651
16.08,-7.06789929214e-17,0.178025359087,-7.06789929214e-17,-0.49596138093,-7.06789929214e-17,-0.149779795118,-7.06789929214e-17,-0.30388910286,-0.0,0.18902434621,-1.41357985843e-16,-0.211845230609,-0.0,-0.0227620187068
27.46,-0.0,0.142814189713,-0.0,-0.469237858001,-7.06789929214e-17,0.245287219265,-0.0,0.291548053953,-7.06789929214e-17,0.198237209587,-7.06789929214e-17,-0.222055004935,-7.06789929214e-17,0.127994615281
7.7,-1.41357985843e-16,0.146998647894,-1.41357985843e-16,-0.443698288645,-2.12036978764e-16,0.327748205892,-1.41357985843e-16,0.251505438567,-7.06789929214e-17,0.195751440898,-7.06789929214e-17,-0.225387164364,-0.0,0.102017401533
27.86,-1.41357985843e-16,0.130628267179,-0.0,-0.480362505371,-1.41357985843e-16,-0.342628031789,-1.41357985843e-16,0.35119076448,-7.06789929214e-17,0.206555165343,-0.0,-0.205834519816,-1.06018489382e-16,0.196400539598
28.34,-7.06789929214e-17,0.162218297556,-0.0,-0.497161978773,-7.06789929214e-17,-0.245701231136,-7.06789929214e-17,-0.216992965642,-7.06789929214e-17,0.195533668831,-1.06018489382e-16,-0.217838458876,-7.06789929214e-17,0.0169790244192
12.06,-3.53394964607e-17,0.0944981831339,-1.41357985843e-16,0.425154866086,-0.0,0.183523328724,-0.0,-0.406329570099,-0.0,0.188519115482,-1.41357985843e-16,-0.264950380946,-7.06789929214e-17,-0.137977145053
28.08,-1.41357985843e-16,0.133639459263,-1.41357985843e-16,-0.484768701362,-7.06789929214e-17,-0.377331525068,-7.06789929214e-17,0.0812435414877,-0.0,0.20156867337,-1.06018489382e-16,-0.211284599561,-7.06789929214e-17,0.143518772069
13.38,-0.0,0.137758320407,-7.06789929214e-17,-0.486130294105,-1.41357985843e-16,-0.367216097896,-7.06789929214e-17,-0.0184848921436,-7.06789929214e-17,0.194885336308,-1.41357985843e-16,-0.21507619552,-7.06789929214e-17,0.112407458595
28.3,-0.0,0.157987362523,-0.0,-0.494805057824,-7.06789929214e-17,-0.286197501657,-0.0,-0.173976523244,-0.0,0.198627245979,-1.41357985843e-16,-0.216691603666,-7.06789929214e-17,0.0393727934159
21.44,-1.41357985843e-16,0.124943982007,-7.06789929214e-17,0.0970567764828,-7.06789929214e-17,-0.246290622775,-7.06789929214e-17,-0.340295215247,-1.41357985843e-16,0.179209658017,-1.41357985843e-16,-0.264350812755,-7.06789929214e-17,-0.176461949814
0.04,-0.0,0.0406455030141,-7.06789929214e-17,-0.0347899669591,-7.06789929214e-17,0.0114975226599,-7.06789929214e-17,-0.00552145593379,-1.41357985843e-16,0.0245521121257,-1.41357985843e-16,-0.0254074788757,-1.41357985843e-16,-0.00084937546371
4.88,-7.06789929214e-17,0.0957289245548,-7.06789929214e-17,0.224301457902,-7.06789929214e-17,0.42600369602,-1.41357985843e-16,-0.243722068105,-0.0,0.180652842453,-1.41357985843e-16,-0.253680491649,-1.41357985843e-16,-0.0466258794715
21.96,-1.41357985843e-16,0.0945895688507,-1.41357985843e-16,0.407162588334,-7.06789929214e-17,0.310495040707,-1.41357985843e-16,-0.384093126594,-1.41357985843e-16,0.190315700986,-7.06789929214e-17,-0.262952367031,-1.41357985843e-16,-0.118930405672
14.88,-2.82715971686e-16,0.153868148612,-7.06789929214e-17,-0.118213935392,-7.06789929214e-17,0.436463937552,-0.0,0.09399462439,-1.06018489382e-16,0.186167749256,-7.06789929214e-17,-0.241226660414,-1.41357985843e-16,0.00297869363084
28.74,-0.0,0.168111036644,-1.41357985843e-16,-0.0961117026417,-1.41357985843e-16,-0.277550455293,-7.06789929214e-17,-0.258904206478,-7.06789929214e-17,0.173025008954,-7.06789929214e-17,-0.269411347313,-7.06789929214e-17,-0.162451168507
4.52,-0.0,0.0947573999296,-7.06789929214e-17,0.442096999262,-1.06018489382e-16,-0.0624203273427,-1.76697482304e-16,-0.426346094273,-0.0,0.185802683034,-0.0,-0.268463878447,-1.41357985843e-16,-0.179748665802
28.96,-7.06789929214e-17,0.101446606024,-0.0,0.352747219627,-7.06789929214e-17,-0.353660148537,-7.06789929214e-17,-0.278485037861,-1.76697482304e-16,0.183554865217,-0.0,-0.268274058709,-7.06789929214e-17,-0.190979225
22.9,-7.06789929214e-17,0.130740289042,-0.0,-0.479664485859,-0.0,-0.347457081767,-7.06789929214e-17,0.426788435573,-0.0,0.207795572742,-7.06789929214e-17,-0.205868227789,-0.0,0.199302089739
25.9,-1.06018489382e-16,0.171772511685,-1.41357985843e-16,-0.500001905688,-1.41357985843e-16,-0.209402984741,-2.12036978764e-16,-0.250144014216,-1.06018489382e-16,0.19300745382,-0.0,-0.218078342234,-0.0,0.00363210724797
29.18,-1.41357985843e-16,0.0945914706675,-1.76697482304e-16,0.440536499052,-1.41357985843e-16,-0.0182840979034,-7.06789929214e-17,-0.387271635581,-7.06789929214e-17,0.186167914936,-1.76697482304e-16,-0.267974233151,-7.06789929214e-17,-0.173175654543
0.96,-0.0,0.133298647376,-7.06789929214e-17,-0.476654792311,-7.06789929214e-17,-0.32463049592,-1.41357985843e-16,-0.139370428461,-7.06789929214e-17,0.196278893108,-3.53394964607e-17,-0.211227861737,-7.06789929214e-17,0.155085790031
29.4,-7.06789929214e-17,0.0944480764044,-1.06018489382e-16,0.369567527716,-7.06789929214e-17,0.314866757232,-1.41357985843e-16,-0.34445929123,-0.0,0.190188263213,-0.0,-0.260283556327,-0.0,-0.0965233093009
1.78,-7.06789929214e-17,0.114007260571,-0.0,0.18868662456,-1.76697482304e-16,-0.390271556671,-0.0,-0.311844201281,-0.0,0.181758056543,-7.06789929214e-17,-0.267358210251,-0.0,-0.182359341263
0.62,-0.0,0.130374795306,-1.76697482304e-16,-0.479804322477,-1.76697482304e-16,-0.268849440928,-7.06789929214e-17,0.15949766249,-7.06789929214e-17,0.205518997566,-7.06789929214e-17,-0.19592833335,-1.41357985843e-16,0.193304381683
8.52,-7.06789929214e-17,0.143794703287,-7.06789929214e-17,-0.486378803381,-0.0,-0.346574003424,-0.0,-0.0852722737393,-0.0,0.197555190726,-1.41357985843e-16,-0.216563285489,-1.76697482304e-16,0.0830165724651
21.22,-0.0,0.208442326794,-7.06789929214e-17,-0.357931944759,-1.41357985843e-16,-0.0853491613039,-7.06789929214e-17,-0.358830776648,-7.06789929214e-17,0.173974344171,-7.06789929214e-17,-0.258570414317,-1.41357985843e-16,-0.126574889339
29.84,-7.06789929214e-17,0.14888653966,-1.41357985843e-16,-0.42957329338,-0.0,0.355248800231,-1.41357985843e-16,0.231455017469,-1.76697482304e-16,0.19432907855,-7.06789929214e-17,-0.227076603294,-7.06789929214e-17,0.090772621187
2.9,-1.41357985843e-16,0.136933400263,-1.76697482304e-16,-0.473405710936,-7.06789929214e-17,0.0816852532402,-7.06789929214e-17,0.280331814154,-1.76697482304e-16,0.201223370203,-7.06789929214e-17,-0.216237788575,-0.0,0.153934121829
22.36,-7.06789929214e-17,0.155803916308,-7.06789929214e-17,-0.320319212986,-7.06789929214e-17,0.428721360701,-0.0,0.186464923491,-0.0,0.190058453454,-7.06789929214e-17,-0.233976583984,-1.41357985843e-16,0.0457828003901
11.78,-0.0,0.0977284276984,-0.0,0.405860305547,-7.06789929214e-17,-0.297399340478,-7.06789929214e-17,-0.314301953169,-7.06789929214e-17,0.184154420794,-0.0,-0.268294351453,-0.0,-0.192232445911
2.66,-0.0,0.155702306799,-1.76697482304e-16,-0.259228555328,-7.06789929214e-17,0.396780225801,-7.06789929214e-17,0.0619353394714,-7.06789929214e-17,0.19195337159,-7.06789929214e-17,-0.233906424399,-1.41357985843e-16,0.0466817959468
11.34,-0.0,0.210669238689,-7.06789929214e-17,-0.391681693427,-7.06789929214e-17,-0.149699677879,-1.06018489382e-16,-0.300730099196,-7.06789929214e-17,0.175293530615,-0.0,-0.26355800518,-0.0,-0.119487883331
26.06,-7.06789929214e-17,0.205092931677,-0.0,-0.430454738593,-7.06789929214e-17,-0.133559772788,-0.0,-0.308999439462,-1.41357985843e-16,0.17840208086,-7.06789929214e-17,-0.25062383092,-7.06789929214e-17,-0.0922070234546
20.0,-0.0,0.147978855568,-7.06789929214e-17,-0.437162604549,-1.41357985843e-16,0.340066087385,-7.06789929214e-17,0.289721963038,-7.06789929214e-17,0.195358094236,-7.06789929214e-17,-0.226646185261,-0.0,0.0961133816477
0.5,-7.06789929214e-17,0.131956841559,-0.0,-0.477939165027,-7.06789929214e-17,-0.153655124503,-7.06789929214e-17,0.170354284871,-1.41357985843e-16,0.200652745878,-0.0,-0.195346892315,-7.06789929214e-17,0.169975233672
14.26,-7.06789929214e-17,0.0969865188196,-7.06789929214e-17,0.414038022255,-1.41357985843e-16,-0.153781735292,-1.41357985843e-16,-0.409470124038,-0.0,0.184243718939,-0.0,-0.26836010925,-7.06789929214e-17,-0.191726652199
7.42,-7.06789929214e-17,0.129277875468,-7.06789929214e-17,0.0391196711393,-1.41357985843e-16,0.432762665947,-7.06789929214e-17,-0.0387928767397,-7.06789929214e-17,0.177157123856,-1.41357985843e-16,-0.246002900094,-7.06789929214e-17,-0.024360265147
14.16,-7.06789929214e-17,0.103677971219,-7.06789929214e-17,0.314798707124,-1.41357985843e-16,-0.25475358614,-0.0,-0.369524741359,-7.06789929214e-17,0.183058884458,-7.06789929214e-17,-0.267980861316,-1.41357985843e-16,-0.189418437238
5.18,-7.06789929214e-17,0.151535531662,-7.06789929214e-17,-0.391730615864,-7.06789929214e-17,0.385106488734,-1.41357985843e-16,0.18676361026,-7.06789929214e-17,0.193441489289,-7.06789929214e-17,-0.229281294857,-0.0,0.0748021086817
0.26,-7.06789929214e-17,0.145910526085,-7.06789929214e-17,-0.426510656175,-7.06789929214e-17,0.23407511854,-7.06789929214e-17,-0.0460545447801,-1.41357985843e-16,0.175698921099,-7.06789929214e-17,-0.22005591963,-1.41357985843e-16,0.0742784636707
8.02,-7.06789929214e-17,0.131279141002,-0.0,-0.477035735735,-7.06789929214e-17,-0.215665807531,-7.06789929214e-17,0.415738672742,-7.06789929214e-17,0.207822836392,-7.06789929214e-17,-0.206884678497,-0.0,0.196598763158
14.08,-1.41357985843e-16,0.117161138709,-1.76697482304e-16,0.155690675434,-7.06789929214e-17,-0.24794166502,-7.06789929214e-17,-0.358338620315,-7.06789929214e-17,0.180847303884,-0.0,-0.267181782534,-0.0,-0.180522848674
22.76,-7.06789929214e-17,0.131166292556,-1.41357985843e-16,-0.477140453839,-0.0,-0.181506233154,-7.06789929214e-17,0.456280865884,-7.06789929214e-17,0.207618888886,-7.06789929214e-17,-0.206279091491,-0.0,0.191669310403
28.52,-0.0,0.205680064197,-7.06789929214e-17,-0.438196929847,-0.0,-0.149047101597,-7.06789929214e-17,-0.294555997296,-7.06789929214e-17,0.178881491479,-7.06789929214e-17,-0.25133992944,-7.06789929214e-17,-0.0931117071014
23.28,-0.0,0.14121878557,-0.0,-0.48602772108,-0.0,-0.367356769844,-1.06018489382e-16,-0.0408181364391,-1.06018489382e-16,0.193994292643,-0.0,-0.214058192724,-1.41357985843e-16,0.0862240738541
8.24,-7.06789929214e-17,0.130724273773,-1.41357985843e-16,-0.481284487275,-0.0,-0.39043643883,-7.06789929214e-17,0.283702795055,-1.06018489382e-16,0.205338165309,-1.41357985843e-16,-0.206956109312,-7.06789929214e-17,0.183926219016
9.02,-1.41357985843e-16,0.177889767345,-7.06789929214e-17,-0.134881136918,-1.76697482304e-16,-0.290272969169,-7.06789929214e-17,-0.234883168689,-1.41357985843e-16,0.172313819708,-0.0,-0.268132619128,-7.06789929214e-17,-0.159685500981
0.8,-0.0,0.130735145766,-1.41357985843e-16,-0.482624003892,-7.06789929214e-17,-0.324391817688,-1.41357985843e-16,0.0115528155865,-1.41357985843e-16,0.205662878992,-0.0,-0.202127649653,-7.06789929214e-17,0.191776969012
11.8,-7.06789929214e-17,0.0969024027133,-0.0,0.416952322245,-0.0,-0.270665674929,-1.41357985843e-16,-0.32478406058,-7.06789929214e-17,0.184357267522,-0.0,-0.268319847564,-1.06018489382e-16,-0.191677420171
12.44,-7.06789929214e-17,0.156259022949,-1.76697482304e-16,-0.165375302067,-7.06789929214e-17,0.430107453806,-0.0,0.0807844731622,-7.06789929214e-17,0.184589963857,-0.0,-0.239737667463,-0.0,0.0128910971056
8.46,-7.06789929214e-17,0.138366360277,-7.06789929214e-17,-0.484514627976,-7.06789929214e-17,-0.3682082555,-1.06018489382e-16,-0.0144498871153,-7.06789929214e-17,0.1923395094,-0.0,-0.216540982137,-0.0,0.110174219398
6.98,-7.06789929214e-17,0.0945724597857,-7.06789929214e-17,0.442031471477,-1.41357985843e-16,-0.0489037348146,-7.06789929214e-17,-0.408527753686,-0.0,0.185610450705,-7.06789929214e-17,-0.268379939213,-0.0,-0.180289813412
9.88,-0.0,0.127756397903,-1.41357985843e-16,0.0325261266564,-1.76697482304e-16,0.420791095346,-0.0,-0.0594234259754,-1.41357985843e-16,0.163707848588,-0.0,-0.246264342773,-7.06789929214e-17,-0.0251810162759
16.54,-7.06789929214e-17,0.117705773146,-7.06789929214e-17,0.151192752955,-7.06789929214e-17,-0.234172634822,-7.06789929214e-17,-0.354914000784,-3.53394964607e-17,0.180792255672,-0.0,-0.266207953685,-7.06789929214e-17,-0.180072695307
10.62,-1.41357985843e-16,0.130643668004,-0.0,-0.480568772521,-7.06789929214e-17,-0.332597359647,-7.06789929214e-17,0.320466784754,-0.0,0.20652635268,-1.41357985843e-16,-0.205899152405,-7.06789929214e-17,0.19637482539
5.76,-1.76697482304e-16,0.13105317048,-7.06789929214e-17,-0.480560337966,-7.06789929214e-17,-0.374526103009,-7.06789929214e-17,0.273190547473,-1.41357985843e-16,0.205743966918,-7.06789929214e-17,-0.20681928388,-1.41357985843e-16,0.187187552058
18.56,-7.06789929214e-17,0.180406510231,-0.0,-0.487211652469,-0.0,-0.139515156444,-0.0,-0.311791566614,-7.06789929214e-17,0.186162943237,-7.06789929214e-17,-0.228398030656,-2.12036978764e-16,-0.024509990257
0.9,-0.0,0.132299881621,-0.0,-0.484397388876,-1.41357985843e-16,-0.30335595151,-7.06789929214e-17,-0.112730693416,-7.06789929214e-17,0.203183780614,-7.06789929214e-17,-0.208002333033,-0.0,0.172801923036
12.88,-1.41357985843e-16,0.132163160959,-7.06789929214e-17,-0.478802466555,-0.0,-0.124102062542,-1.41357985843e-16,0.412562403695,-0.0,0.206186046821,-7.06789929214e-17,-0.208795493056,-0.0,0.187800448218
27.82,-7.06789929214e-17,0.130595077352,-1.41357985843e-16,-0.479637984386,-7.06789929214e-17,-0.312113221963,-7.06789929214e-17,0.376357724643,-7.06789929214e-17,0.207018776202,-1.41357985843e-16,-0.205669197413,-1.76697482304e-16,0.19949649986
25.48,-0.0,0.130943759869,-0.0,-0.481206549552,-7.06789929214e-17,-0.414458731923,-0.0,0.321995620718,-7.06789929214e-17,0.205351950095,-0.0,-0.207019254006,-0.0,0.183717968977
23.78,-1.41357985843e-16,0.186423490321,-0.0,-0.173314363878,-0.0,-0.173826115252,-7.06789929214e-17,-0.337251133874,-1.41357985843e-16,0.171863204159,-1.76697482304e-16,-0.266838813901,-7.06789929214e-17,-0.158845298529
13.44,-7.06789929214e-17,0.142810124055,-7.06789929214e-17,-0.487011713537,-7.06789929214e-17,-0.348716591865,-7.06789929214e-17,-0.0858214349047,-7.06789929214e-17,0.198110143087,-0.0,-0.216388696898,-7.06789929214e-17,0.0846218352026
1.8,-0.0,0.110134033489,-0.0,0.231270577539,-7.06789929214e-17,-0.395666622472,-0.0,-0.31600510639,-0.0,0.182351268319,-3.53394964607e-17,-0.26738846272,-7.06789929214e-17,-0.184896446912
28.7,-0.0,0.189453402219,-7.06789929214e-17,-0.1849194778,-7.06789929214e-17,-0.239158674134,-1.76697482304e-16,-0.267756574297,-7.06789929214e-17,0.171888102514,-1.41357985843e-16,-0.26850188515,-1.76697482304e-16,-0.158160472037
3.6,-7.06789929214e-17,0.144876122115,-1.41357985843e-16,-0.484103480906,-0.0,-0.330017857562,-1.41357985843e-16,-0.142628385689,-7.06789929214e-17,0.204347948192,-0.0,-0.217287894952,-7.06789929214e-17,0.0799401672351
24.2,-7.06789929214e-17,0.094804791079,-7.06789929214e-17,0.440886174985,-7.06789929214e-17,-0.0210492990835,-7.06789929214e-17,-0.431721729652,-7.06789929214e-17,0.18531423344,-0.0,-0.268544539065,-1.06018489382e-16,-0.183455525727
13.1,-1.41357985843e-16,0.1306723015,-0.0,-0.482363780782,-0.0,-0.362819237852,-7.06789929214e-17,0.343927331132,-7.06789929214e-17,0.206230772733,-1.06018489382e-16,-0.206126626852,-7.06789929214e-17,0.194591188218
8.9,-1.41357985843e-16,0.207304838597,-0.0,-0.364056398387,-1.41357985843e-16,-0.162916690548,-1.41357985843e-16,-0.287854018083,-7.06789929214e-17,0.174201176408,-7.06789929214e-17,-0.264057129667,-7.06789929214e-17,-0.123341498091
2.94,-0.0,0.134050336445,-0.0,-0.47398898951,-7.06789929214e-17,0.00333201220595,-1.41357985843e-16,0.303471440622,-7.06789929214e-17,0.20324933706,-0.0,-0.211776074398,-7.06789929214e-17,0.166661752194
1.14,-7.06789929214e-17,0.143435248923,-7.06789929214e-17,-0.484647059558,-7.06789929214e-17,-0.351548760799,-7.06789929214e-17,-0.200411961709,-7.06789929214e-17,0.196863406524,-2.12036978764e-16,-0.21225264222,-7.06789929214e-17,0.0796254145719
22.42,-0.0,0.151468320341,-1.41357985843e-16,-0.403396472994,-7.06789929214e-17,0.389746778808,-7.06789929214e-17,0.23778352581,-0.0,0.193172088968,-1.41357985843e-16,-0.229189103742,-1.41357985843e-16,0.0752240073626
12.26,-7.06789929214e-17,0.0950584822433,-0.0,0.228078589,-7.06789929214e-17,0.414957759317,-0.0,-0.215052269688,-7.06789929214e-17,0.169595499251,-1.41357985843e-16,-0.253882472495,-7.06789929214e-17,-0.0502032400632
