Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
26.1,-7.06789929214e-17,0.0205265967544,-1.41357985843e-16,0.0421494345935,-1.41357985843e-16,-0.313584057364,-7.06789929214e-17,0.472914969166,-0.0,-0.391168167354,-1.41357985843e-16,-0.22476351671,-7.06789929214e-17,-0.0236858388788
17.24,-0.0,0.373290544991,-1.41357985843e-16,0.450328921906,-0.0,-0.173440318788,-7.06789929214e-17,0.0688210028024,-0.0,-0.0469080613247,-1.41357985843e-16,-0.222947068207,-7.06789929214e-17,-0.174130447337
2.38,-7.06789929214e-17,-0.059959651193,-7.06789929214e-17,0.283306730681,-0.0,0.148503779499,-7.06789929214e-17,0.500026164858,-7.06789929214e-17,-0.375607184925,-1.41357985843e-16,-0.222842610066,-0.0,-0.00140338305925
18.14,-7.06789929214e-17,-0.414788008978,-7.06789929214e-17,-0.367452079028,-7.06789929214e-17,0.204925663343,-0.0,0.500018779219,-7.06789929214e-17,-0.480789846218,-7.06789929214e-17,-0.224803002302,-2.12036978764e-16,0.166716732918
11.38,-0.0,0.261326979937,-7.06789929214e-17,0.42406832943,-1.41357985843e-16,0.000973019362888,-7.06789929214e-17,0.320557812526,-7.06789929214e-17,-0.138423533347,-1.41357985843e-16,-0.220979912229,-7.06789929214e-17,-0.116131052889
12.78,-0.0,0.368070060326,-1.41357985843e-16,0.461413449765,-3.53394964607e-17,-0.0251196772892,-7.06789929214e-17,0.0504395302976,-0.0,0.0223103540462,-1.41357985843e-16,-0.222742417158,-7.06789929214e-17,-0.167338703851
22.88,-7.06789929214e-17,-0.293634122753,-1.41357985843e-16,-0.216568488569,-1.41357985843e-16,-0.0638757108208,-0.0,0.483425135694,-7.06789929214e-17,-0.470985311541,-1.41357985843e-16,-0.224461902977,-7.06789929214e-17,0.094609542526
0.88,-7.06789929214e-17,-0.115570525825,-1.41357985843e-16,0.208113670297,-7.06789929214e-17,0.332211204264,-1.41357985843e-16,0.489981136298,-1.41357985843e-16,-0.380986838165,-7.06789929214e-17,-0.222981259555,-7.06789929214e-17,0.0195983637272
4.44,-1.41357985843e-16,-0.393784155627,-1.76697482304e-16,-0.335403140383,-7.06789929214e-17,0.108770197127,-1.41357985843e-16,0.496888968099,-7.06789929214e-17,-0.478266165568,-0.0,-0.224472803338,-7.06789929214e-17,0.149723345012
18.36,-0.0,-0.187067105472,-7.06789929214e-17,-0.14010465514,-7.06789929214e-17,-0.148392779153,-1.41357985843e-16,0.484788844396,-7.06789929214e-17,-0.453146360082,-7.06789929214e-17,-0.22448929583,-0.0,0.0512139051274
22.2,-0.0,0.0298117470411,-7.06789929214e-17,0.345403317601,-7.06789929214e-17,0.071519705618,-7.06789929214e-17,0.496906970807,-7.06789929214e-17,-0.324560245256,-7.06789929214e-17,-0.222491038713,-0.0,-0.0333576655469
1.76,-7.06789929214e-17,0.211341500503,-7.06789929214e-17,0.325824577824,-7.06789929214e-17,-0.385544900398,-0.0,0.304054996342,-7.06789929214e-17,-0.236082439235,-0.0,-0.223686951454,-1.41357985843e-16,-0.0972112432046
15.6,-7.06789929214e-17,0.313271643167,-1.41357985843e-16,0.396815592422,-0.0,-0.374007569722,-7.06789929214e-17,0.241665715757,-7.06789929214e-17,-0.178040294182,-0.0,-0.223245310747,-7.06789929214e-17,-0.143549774717
3.52,-1.41357985843e-16,0.378902101716,-7.06789929214e-17,0.455469378689,-1.41357985843e-16,-0.128776647142,-7.06789929214e-17,0.0462559722259,-1.41357985843e-16,-0.0282772135091,-7.06789929214e-17,-0.222905229596,-7.06789929214e-17,-0.176518293498
20.52,-0.0,0.295847475539,-7.06789929214e-17,0.43649206037,-1.41357985843e-16,-0.000304846732152,-0.0,0.258144743939,-0.0,-0.0944454099223,-2.12036978764e-16,-0.221412507488,-1.41357985843e-16,-0.130551304018
2.86,-7.06789929214e-17,-0.415064215444,-7.06789929214e-17,-0.366976714751,-7.06789929214e-17,0.171122867151,-7.06789929214e-17,0.500017097381,-0.0,-0.478841268123,-7.06789929214e-17,-0.22479372688,-7.06789929214e-17,0.166961221932
19.14,-7.06789929214e-17,0.0387458196737,-7.06789929214e-17,0.345891447135,-1.41357985843e-16,0.0662824278758,-7.06789929214e-17,0.495904692933,-7.06789929214e-17,-0.322594322821,-7.06789929214e-17,-0.222464204694,-7.06789929214e-17,-0.0364570668379
2.98,-7.06789929214e-17,-0.339586873013,-7.06789929214e-17,-0.267270243412,-0.0,-0.027281867275,-2.12036978764e-16,0.480613662278,-1.41357985843e-16,-0.474122210992,-7.06789929214e-17,-0.224509312265,-7.06789929214e-17,0.116954237463
2.2,-7.06789929214e-17,0.27808586057,-7.06789929214e-17,0.430719395189,-0.0,0.00602166864145,-7.06789929214e-17,0.291585039466,-1.06018489382e-16,-0.109829790051,-0.0,-0.221118454964,-1.41357985843e-16,-0.122983533417
27.64,-0.0,0.0452175397607,-1.41357985843e-16,0.0752773804273,-7.06789929214e-17,-0.340284114359,-7.06789929214e-17,0.464367531776,-7.06789929214e-17,-0.379597797968,-0.0,-0.224537814301,-0.0,-0.0326564603428
26.16,-7.06789929214e-17,0.136388313846,-7.06789929214e-17,0.171599208802,-1.41357985843e-16,-0.385305242755,-7.06789929214e-17,0.426448524609,-7.06789929214e-17,-0.3328759005,-7.06789929214e-17,-0.224142488555,-0.0,-0.0669216750967
2.06,-0.0,0.375342385406,-7.06789929214e-17,0.46434549494,-7.06789929214e-17,-0.0129253823837,-1.41357985843e-16,-0.00473329427573,-7.06789929214e-17,0.0633400963849,-1.41357985843e-16,-0.222884383078,-7.06789929214e-17,-0.17216442776
16.08,-0.0,0.0476878410496,-1.41357985843e-16,0.348423182126,-7.06789929214e-17,0.0642263788545,-1.41357985843e-16,0.488324950219,-7.06789929214e-17,-0.316080272393,-0.0,-0.222416043437,-1.41357985843e-16,-0.0395444592222
27.46,-0.0,-0.298735474796,-7.06789929214e-17,-0.222350883187,-7.06789929214e-17,-0.0620313310087,-7.06789929214e-17,0.482940526903,-7.06789929214e-17,-0.471434022225,-1.41357985843e-16,-0.224439725462,-7.06789929214e-17,0.0969223060545
7.7,-0.0,-0.116395777777,-1.41357985843e-16,-0.0826316925009,-7.06789929214e-17,-0.21033789972,-0.0,0.48481639244,-1.06018489382e-16,-0.436877614919,-0.0,-0.224692179044,-0.0,0.0252704253163
27.86,-7.06789929214e-17,0.34046526948,-1.41357985843e-16,0.422072631894,-0.0,-0.328773546809,-1.41357985843e-16,0.19600920796,-7.06789929214e-17,-0.142558307856,-0.0,-0.223097025129,-1.06018489382e-16,-0.157266784627
28.34,-7.06789929214e-17,-0.0303450032383,-7.06789929214e-17,0.299054094065,-7.06789929214e-17,0.127400626151,-7.06789929214e-17,0.500563687807,-0.0,-0.358980545359,-7.06789929214e-17,-0.22271634936,-7.06789929214e-17,-0.0121457021026
12.06,-7.06789929214e-17,-0.40353759395,-0.0,-0.349766573384,-7.06789929214e-17,0.132153348961,-0.0,0.49988649699,-7.06789929214e-17,-0.478693428024,-7.06789929214e-17,-0.224597176032,-1.41357985843e-16,0.156996077949
28.08,-0.0,0.359092733033,-7.06789929214e-17,0.458888048263,-7.06789929214e-17,-0.0160058842846,-7.06789929214e-17,0.0852444230248,-0.0,0.00689743928201,-7.06789929214e-17,-0.222626526432,-1.41357985843e-16,-0.161886950067
13.38,-2.12036978764e-16,-0.409338143334,-1.41357985843e-16,-0.331782929692,-1.41357985843e-16,0.425440890896,-1.41357985843e-16,0.50002032647,-0.0,-0.477599848822,-7.06789929214e-17,-0.224906772566,-7.06789929214e-17,0.169358181303
28.3,-1.41357985843e-16,0.0544466768639,-7.06789929214e-17,0.352108411282,-7.06789929214e-17,0.0615494610412,-1.41357985843e-16,0.482551634023,-7.06789929214e-17,-0.308251074767,-1.41357985843e-16,-0.222252942799,-7.06789929214e-17,-0.0418727038551
21.44,-7.06789929214e-17,-0.139153172804,-0.0,-0.125896256605,-7.06789929214e-17,-0.167757646297,-0.0,0.484781901258,-7.06789929214e-17,-0.445174669925,-7.06789929214e-17,-0.224518064474,-0.0,0.0335075849631
0.04,-7.06789929214e-17,-0.00887315565289,-7.06789929214e-17,0.0050835643113,-0.0,-0.01109983297,-7.06789929214e-17,0.0295826070813,-7.06789929214e-17,-0.0329036761978,-7.06789929214e-17,0.0236643746935,-1.41357985843e-16,-0.0283847272925
4.88,-7.06789929214e-17,0.290321546985,-1.41357985843e-16,0.361603059143,-7.06789929214e-17,-0.388396803174,-1.41357985843e-16,0.283472789941,-1.41357985843e-16,-0.204712360742,-0.0,-0.223472771362,-7.06789929214e-17,-0.132452593884
21.96,-0.0,0.363028531071,-0.0,0.459146455845,-1.41357985843e-16,-0.0187993681741,-7.06789929214e-17,0.0769667743234,-7.06789929214e-17,0.0142632401031,-1.41357985843e-16,-0.222863562397,-0.0,-0.164300095926
14.88,-1.41357985843e-16,-0.398693784039,-7.06789929214e-17,-0.300079091296,-1.41357985843e-16,0.440553174529,-7.06789929214e-17,0.500062050868,-7.06789929214e-17,-0.478563223627,-7.06789929214e-17,-0.224803421808,-0.0,0.161929961766
28.74,-7.06789929214e-17,-0.424707738498,-1.41357985843e-16,-0.375845067187,-0.0,0.348790054518,-2.12036978764e-16,0.500019114699,-1.76697482304e-16,-0.479986122686,-0.0,-0.224823858004,-7.06789929214e-17,0.178904112736
4.52,-0.0,-0.326079300007,-7.06789929214e-17,-0.253911762966,-0.0,-0.0139060384824,-1.41357985843e-16,0.483819068264,-7.06789929214e-17,-0.475483024569,-1.41357985843e-16,-0.224416175694,-1.41357985843e-16,0.110002569976
28.96,-7.06789929214e-17,-0.3333495083,-1.41357985843e-16,-0.263250835301,-2.12036978764e-16,-0.0118270715596,-0.0,0.482818165807,-7.06789929214e-17,-0.47558426703,-0.0,-0.224323258103,-1.41357985843e-16,0.113688621328
22.9,-1.76697482304e-16,-0.263789412915,-1.41357985843e-16,-0.191511411194,-7.06789929214e-17,-0.0925617694125,-0.0,0.483809585879,-7.06789929214e-17,-0.466599552617,-7.06789929214e-17,-0.224495769338,-7.06789929214e-17,0.0816034842888
25.9,-0.0,-0.338027098683,-7.06789929214e-17,-0.263378611862,-7.06789929214e-17,-0.00724907562922,-7.06789929214e-17,0.4836224353,-7.06789929214e-17,-0.475773921962,-7.06789929214e-17,-0.224409931202,-7.06789929214e-17,0.116083536414
29.18,-7.06789929214e-17,0.0693417911997,-7.06789929214e-17,0.0624084497696,-7.06789929214e-17,-0.325920486608,-1.41357985843e-16,0.466587583038,-7.06789929214e-17,-0.377149618156,-7.06789929214e-17,-0.224475489867,-0.0,-0.0415222454902
0.96,-0.0,-0.250111106089,-0.0,0.0312241305668,-3.53394964607e-17,0.466472845278,-7.06789929214e-17,0.484451005266,-0.0,-0.441772566006,-0.0,-0.223906361502,-1.41357985843e-16,0.0769628035717
29.4,-0.0,0.347702142427,-7.06789929214e-17,0.420300445685,-7.06789929214e-17,-0.306106848181,-7.06789929214e-17,0.191288326464,-0.0,-0.132756356301,-0.0,-0.22303236652,-7.06789929214e-17,-0.161010227006
1.78,-0.0,0.239060077159,-7.06789929214e-17,0.352275187025,-0.0,-0.378719236435,-7.06789929214e-17,0.271730808665,-7.06789929214e-17,-0.209723451421,-7.06789929214e-17,-0.223727513046,-7.06789929214e-17,-0.109111312159
0.62,-0.0,0.332120953904,-7.06789929214e-17,0.444377219377,-0.0,-0.00397518780949,-1.41357985843e-16,0.336954128309,-7.06789929214e-17,-0.041783683125,-0.0,-0.21965885564,-0.0,-0.14734616757
8.52,-0.0,-0.116564791123,-7.06789929214e-17,0.207148948611,-7.06789929214e-17,0.229207944273,-1.41357985843e-16,0.494306277633,-1.76697482304e-16,-0.402482329678,-1.06018489382e-16,-0.223052667577,-1.41357985843e-16,0.0199658118187
21.22,-7.06789929214e-17,-0.406609660425,-7.06789929214e-17,-0.354474123643,-7.06789929214e-17,0.148383783675,-0.0,0.500017043899,-0.0,-0.479100081969,-0.0,-0.224573045488,-7.06789929214e-17,0.1594910603
29.84,-7.06789929214e-17,0.0287264624209,-7.06789929214e-17,0.344015006508,-2.12036978764e-16,0.0737680624682,-7.06789929214e-17,0.49667804718,-1.41357985843e-16,-0.32516605084,-0.0,-0.222495837909,-0.0,-0.0329740452826
2.9,-1.41357985843e-16,-0.399991566565,-1.41357985843e-16,-0.345777145672,-1.41357985843e-16,0.0919970368622,-0.0,0.493244624871,-0.0,-0.473007688952,-7.06789929214e-17,-0.224537586253,-7.06789929214e-17,0.154400463734
22.36,-1.41357985843e-16,-0.263119791787,-1.06018489382e-16,0.0187366793996,-7.06789929214e-17,0.372621677365,-7.06789929214e-17,0.48811708397,-0.0,-0.453590641108,-7.06789929214e-17,-0.224007378013,-7.06789929214e-17,0.083226382795
11.78,-7.06789929214e-17,-0.375092710659,-1.41357985843e-16,-0.241942874635,-7.06789929214e-17,0.447797426426,-1.41357985843e-16,0.499176271145,-0.0,-0.477166251666,-1.41357985843e-16,-0.2245546569,-7.06789929214e-17,0.146003038658
2.66,-1.41357985843e-16,-0.40005612622,-0.0,-0.29976036158,-7.06789929214e-17,0.422498244946,-0.0,0.497125248024,-1.06018489382e-16,-0.476523312257,-7.06789929214e-17,-0.224660767329,-7.06789929214e-17,0.16287786336
11.34,-0.0,0.309306316465,-1.41357985843e-16,0.441375305935,-0.0,-0.000387282753325,-1.41357985843e-16,0.231945372605,-7.06789929214e-17,-0.0751941926155,-1.41357985843e-16,-0.22097819621,-1.41357985843e-16,-0.136588141003
26.06,-7.06789929214e-17,-0.0634326572835,-1.41357985843e-16,-0.0419234155317,-0.0,-0.245874987251,-1.41357985843e-16,0.484256943923,-7.06789929214e-17,-0.422212921489,-7.06789929214e-17,-0.224688658332,-7.06789929214e-17,0.00634391711702
20.0,-1.41357985843e-16,0.0441871959656,-7.06789929214e-17,0.0733374681328,-1.06018489382e-16,-0.338662191246,-7.06789929214e-17,0.464965093932,-7.06789929214e-17,-0.380190326753,-7.06789929214e-17,-0.224545699763,-7.06789929214e-17,-0.0322780579653
0.5,-7.06789929214e-17,0.380636571182,-1.41357985843e-16,0.439771237657,-7.06789929214e-17,-0.0653427773172,-7.06789929214e-17,0.211819984316,-0.0,0.0259708917669,-0.0,-0.218454799061,-7.06789929214e-17,-0.176011797069
14.26,-0.0,0.379096122749,-0.0,0.461194789342,-1.41357985843e-16,-0.0575877389848,-0.0,0.00774820151895,-7.06789929214e-17,0.0324173201782,-1.06018489382e-16,-0.222959659934,-0.0,-0.175260711524
7.42,-1.76697482304e-16,-0.42067620713,-1.41357985843e-16,-0.375463787178,-0.0,0.24607423415,-7.06789929214e-17,0.50001948993,-7.06789929214e-17,-0.482652151606,-1.41357985843e-16,-0.224805053276,-0.0,0.172230121293
14.16,-1.41357985843e-16,0.36580637534,-0.0,0.440922106318,-1.06018489382e-16,-0.225541546625,-1.41357985843e-16,0.116406154838,-7.06789929214e-17,-0.0805238389839,-0.0,-0.222907471169,-7.06789929214e-17,-0.170398887163
5.18,-7.06789929214e-17,0.348694205222,-0.0,0.45484402871,-7.06789929214e-17,-0.00830906393059,-2.12036978764e-16,0.128683879633,-7.06789929214e-17,-0.00884576219497,-7.06789929214e-17,-0.222471209937,-0.0,-0.156088948892
0.26,-7.06789929214e-17,0.261339553029,-7.06789929214e-17,0.141500208051,-7.06789929214e-17,-0.163077305934,-1.41357985843e-16,0.358904067007,-1.06018489382e-16,-0.187436580679,-1.41357985843e-16,-0.177246508023,-7.06789929214e-17,-0.118533881012
8.02,-0.0,0.353387510015,-1.41357985843e-16,0.433823603469,-7.06789929214e-17,-0.287174030521,-0.0,0.160847263483,-1.76697482304e-16,-0.117040847468,-0.0,-0.22297295003,-0.0,-0.163961658535
14.08,-7.06789929214e-17,0.31977958999,-7.06789929214e-17,0.39238375415,-0.0,-0.36292964984,-0.0,0.245259444745,-1.41357985843e-16,-0.175033024602,-0.0,-0.223192883328,-7.06789929214e-17,-0.146782005049
22.76,-1.41357985843e-16,-0.401469567813,-0.0,-0.346002360944,-7.06789929214e-17,0.129129142687,-7.06789929214e-17,0.499859050312,-1.41357985843e-16,-0.479171038526,-7.06789929214e-17,-0.224636428195,-1.41357985843e-16,0.155327706011
28.52,-0.0,-0.320247756519,-0.0,-0.0938006400493,-0.0,0.418276036974,-0.0,0.490002456511,-7.06789929214e-17,-0.469282794239,-7.06789929214e-17,-0.224352507033,-1.06018489382e-16,0.112960488712
23.28,-1.41357985843e-16,0.342761166295,-0.0,0.425376104563,-7.06789929214e-17,-0.319032884054,-1.41357985843e-16,0.18513871594,-1.41357985843e-16,-0.1338997967,-0.0,-0.223082477661,-1.06018489382e-16,-0.158450316573
8.24,-0.0,0.346059565737,-7.06789929214e-17,0.454282825762,-0.0,-0.00851107247488,-0.0,0.132014601249,-7.06789929214e-17,-0.0161222125215,-0.0,-0.222470755055,-2.82715971686e-16,-0.15464175152
9.02,-7.06789929214e-17,-0.395787615883,-1.76697482304e-16,-0.338754055217,-7.06789929214e-17,0.1033330564,-7.06789929214e-17,0.495972642565,-1.41357985843e-16,-0.476982663736,-7.06789929214e-17,-0.22439318093,-7.06789929214e-17,0.151179062247
0.8,-7.06789929214e-17,0.0498683993226,-0.0,0.336731362278,-1.41357985843e-16,0.172278681458,-0.0,0.496954195417,-1.76697482304e-16,-0.2854642449,-1.76697482304e-16,-0.222615811116,-2.12036978764e-16,-0.0403017024599
11.8,-1.76697482304e-16,-0.386876436335,-7.06789929214e-17,-0.274237929668,-1.41357985843e-16,0.446475587282,-7.06789929214e-17,0.500178870444,-7.06789929214e-17,-0.477395440483,-7.06789929214e-17,-0.224757528768,-0.0,0.153827669419
12.44,-7.06789929214e-17,0.18824934916,-7.06789929214e-17,0.241809882738,-1.41357985843e-16,-0.410752964093,-2.12036978764e-16,0.387272135512,-7.06789929214e-17,-0.298006255761,-3.53394964607e-17,-0.223797351292,-0.0,-0.0876130003631
8.46,-7.06789929214e-17,0.00624904131735,-7.06789929214e-17,0.326592296592,-1.41357985843e-16,0.0904790908205,-1.41357985843e-16,0.501666993778,-0.0,-0.341438250649,-0.0,-0.222612910499,-7.06789929214e-17,-0.0251286534031
6.98,-7.06789929214e-17,-0.0928966191195,-7.06789929214e-17,0.241316352296,-7.06789929214e-17,0.19678221654,-1.41357985843e-16,0.498110932646,-1.41357985843e-16,-0.390398611737,-1.41357985843e-16,-0.223003805345,-2.12036978764e-16,0.01088163098
9.88,-1.41357985843e-16,0.219074931557,-7.06789929214e-17,0.411060695598,-0.0,0.00566680112094,-7.06789929214e-17,0.373857964581,-1.41357985843e-16,-0.178605558333,-7.06789929214e-17,-0.221729990953,-7.06789929214e-17,-0.0998070404704
16.54,-1.06018489382e-16,-0.425199896621,-1.41357985843e-16,-0.379815807857,-7.06789929214e-17,0.317662718862,-7.06789929214e-17,0.500019963822,-0.0,-0.481124913172,-0.0,-0.224785383952,-0.0,0.178267798655
10.62,-1.76697482304e-16,-0.339148442791,-0.0,-0.263304288101,-1.41357985843e-16,-0.00542307895181,-0.0,0.483522709054,-7.06789929214e-17,-0.475058830561,-1.41357985843e-16,-0.224462151786,-0.0,0.116679511869
5.76,-7.06789929214e-17,-0.415049953146,-0.0,-0.348171944658,-0.0,0.418161602473,-0.0,0.500016159175,-7.06789929214e-17,-0.478319318877,-7.06789929214e-17,-0.224892513508,-1.41357985843e-16,0.173304313362
18.56,-0.0,0.201146968476,-7.06789929214e-17,0.256578166693,-7.06789929214e-17,-0.408742990793,-1.41357985843e-16,0.376957282905,-1.41357985843e-16,-0.287770976153,-1.41357985843e-16,-0.223728964274,-7.06789929214e-17,-0.092942890124
0.9,-0.0,-0.153023905016,-0.0,0.164440096133,-0.0,0.371510896205,-1.41357985843e-16,0.487942922576,-0.0,-0.400350353438,-7.06789929214e-17,-0.223223184367,-7.06789929214e-17,0.0344653449629
12.88,-0.0,0.29641020784,-7.06789929214e-17,0.436693168024,-7.06789929214e-17,-0.000340182849158,-1.41357985843e-16,0.257435423606,-1.76697482304e-16,-0.0935875883529,-0.0,-0.221445851249,-1.41357985843e-16,-0.130803681505
27.82,-7.06789929214e-17,0.310536308968,-0.0,0.393105465463,-1.76697482304e-16,-0.379498551602,-0.0,0.248463834426,-7.06789929214e-17,-0.18376098832,-7.06789929214e-17,-0.223255633131,-1.41357985843e-16,-0.142203640497
25.48,-1.41357985843e-16,-0.335557388748,-7.06789929214e-17,-0.127709238308,-0.0,0.431435951596,-1.41357985843e-16,0.491408365118,-7.06789929214e-17,-0.472930276479,-7.06789929214e-17,-0.224259821539,-1.41357985843e-16,0.121670062476
23.78,-0.0,-0.0791360553605,-1.41357985843e-16,0.248723737956,-1.41357985843e-16,0.186890530962,-7.06789929214e-17,0.49658326968,-0.0,-0.386298345524,-7.06789929214e-17,-0.222820870166,-7.06789929214e-17,0.0057081840796
13.44,-7.06789929214e-17,-0.422781425528,-7.06789929214e-17,-0.369193568212,-7.06789929214e-17,0.374305644087,-1.41357985843e-16,0.500018182449,-1.41357985843e-16,-0.479214961877,-2.82715971686e-16,-0.224846944853,-1.41357985843e-16,0.17817626928
1.8,-1.41357985843e-16,0.263939915933,-1.41357985843e-16,0.374449830915,-0.0,-0.366128699363,-1.41357985843e-16,0.239324970813,-0.0,-0.183830094652,-7.06789929214e-17,-0.223518405239,-1.41357985843e-16,-0.120202968586
28.7,-7.06789929214e-17,-0.419830132479,-7.06789929214e-17,-0.360751834602,-7.06789929214e-17,0.392404918791,-7.06789929214e-17,0.500017357577,-0.0,-0.478941697585,-7.06789929214e-17,-0.224876664568,-7.06789929214e-17,0.176459564713
3.6,-7.06789929214e-17,0.372227198256,-1.41357985843e-16,0.461235540916,-0.0,-0.0378366741097,-1.06018489382e-16,0.0415257802335,-0.0,0.0168443985312,-1.41357985843e-16,-0.22272797036,-7.06789929214e-17,-0.169976378907
24.2,-7.06789929214e-17,-0.424166053869,-7.06789929214e-17,-0.379865654846,-0.0,0.286602988899,-1.41357985843e-16,0.500020076458,-7.06789929214e-17,-0.481685925369,-7.06789929214e-17,-0.224744532578,-0.0,0.176442757244
13.1,-7.06789929214e-17,-0.109417223738,-7.06789929214e-17,0.219866701383,-7.06789929214e-17,0.216770898856,-1.41357985843e-16,0.495838301873,-0.0,-0.397178894534,-7.06789929214e-17,-0.223096836865,-0.0,0.0172014826673
8.9,-1.41357985843e-16,-0.425208078679,-1.41357985843e-16,-0.379806695733,-1.41357985843e-16,0.31971306652,-1.41357985843e-16,0.500019938332,-1.76697482304e-16,-0.481044879823,-1.41357985843e-16,-0.224779975985,-7.06789929214e-17,0.178297914741
2.94,-7.06789929214e-17,-0.375616120757,-0.0,-0.310462930877,-1.06018489382e-16,0.0299773760193,-7.06789929214e-17,0.483218876277,-1.76697482304e-16,-0.4741617117,-3.53394964607e-17,-0.224453141009,-7.06789929214e-17,0.137618220658
1.14,-7.06789929214e-17,-0.403518090759,-1.76697482304e-16,-0.260950831031,-7.06789929214e-17,0.498044278513,-7.06789929214e-17,0.500018469035,-7.06789929214e-17,-0.466056431362,-7.06789929214e-17,-0.22578035035,-0.0,0.165138475955
