Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.38,-7.06789929214e-17,-0.48400698965,-7.06789929214e-17,-0.150380692261,-7.06789929214e-17,-0.326567036704,-1.41357985843e-16,-0.0758262023904,-0.0,-0.243867785,-7.06789929214e-17,-0.134528884978,-7.06789929214e-17,0.430271472907
18.14,-7.06789929214e-17,-0.476356219386,-0.0,-0.127203604754,-1.06018489382e-16,-0.212641374634,-7.06789929214e-17,0.40616208276,-7.06789929214e-17,-0.287836243775,-0.0,-0.134458272235,-7.06789929214e-17,0.42690358084
11.38,-0.0,0.365315773501,-7.06789929214e-17,0.403688607204,-7.06789929214e-17,-0.232700616975,-0.0,-0.243769437695,-7.06789929214e-17,-0.384163074432,-1.41357985843e-16,-0.132315086799,-7.06789929214e-17,0.291300134821
12.78,-7.06789929214e-17,-0.478866061684,-1.41357985843e-16,-0.162876725043,-0.0,-0.224268430803,-0.0,0.355362040131,-0.0,-0.269296548137,-0.0,-0.134480379879,-0.0,0.431381145624
22.88,-7.06789929214e-17,0.26542377357,-7.06789929214e-17,0.379726607785,-0.0,-0.0409663425153,-1.06018489382e-16,0.460976073496,-0.0,-0.372886010498,-0.0,-0.133107917732,-7.06789929214e-17,0.312643196474
0.88,-0.0,0.424462611788,-1.41357985843e-16,0.425852169244,-7.06789929214e-17,0.151428080345,-7.06789929214e-17,0.500060558894,-0.0,-0.389277562912,-1.41357985843e-16,-0.13060611631,-1.41357985843e-16,0.271723416339
4.44,-7.06789929214e-17,-0.453052809306,-7.06789929214e-17,-0.0417850162935,-7.06789929214e-17,-0.130160375163,-7.06789929214e-17,0.492992744208,-7.06789929214e-17,-0.30715598715,-7.06789929214e-17,-0.134143782101,-1.41357985843e-16,0.415615509816
18.36,-0.0,-0.483887777522,-7.06789929214e-17,-0.205250008968,-0.0,-0.187109600025,-7.06789929214e-17,0.00763014754736,-0.0,-0.175028618799,-1.41357985843e-16,-0.134598607136,-1.76697482304e-16,0.436583137198
22.2,-7.06789929214e-17,0.338322365428,-7.06789929214e-17,0.393761954719,-0.0,-0.34378673166,-0.0,-0.204346681899,-1.06018489382e-16,-0.381679173508,-0.0,-0.132357364099,-7.06789929214e-17,0.298451117941
1.76,-1.41357985843e-16,-0.462525441445,-7.06789929214e-17,-0.0681468422623,-1.41357985843e-16,-0.0590667578691,-1.41357985843e-16,0.500008587754,-0.0,-0.302909772586,-1.41357985843e-16,-0.134323595798,-7.06789929214e-17,0.419307790945
15.6,-0.0,-0.48253976388,-7.06789929214e-17,-0.197243358838,-7.06789929214e-17,-0.224991630044,-1.76697482304e-16,0.159268242493,-7.06789929214e-17,-0.215410739557,-0.0,-0.134692594114,-7.06789929214e-17,0.435609578948
3.52,-1.41357985843e-16,0.430778243321,-1.41357985843e-16,0.430670892773,-7.06789929214e-17,0.097158062354,-1.76697482304e-16,-0.133588343786,-0.0,-0.431214460174,-7.06789929214e-17,-0.132028481375,-0.0,0.268219107275
20.52,-1.41357985843e-16,-0.31506212889,-0.0,0.146515450122,-1.41357985843e-16,-0.0233946643196,-7.06789929214e-17,0.500018135196,-0.0,-0.334457612684,-0.0,-0.133423818131,-7.06789929214e-17,0.385201421324
2.86,-7.06789929214e-17,-0.153093161032,-1.41357985843e-16,0.17066366441,-2.12036978764e-16,-0.500022855181,-7.06789929214e-17,-0.102603789602,-7.06789929214e-17,-0.348657105055,-0.0,-0.134368175378,-7.06789929214e-17,0.367823716117
19.14,-7.06789929214e-17,-0.174011465205,-7.06789929214e-17,0.157430034672,-0.0,-0.500024179235,-7.06789929214e-17,-0.124938464681,-7.06789929214e-17,-0.347308862225,-0.0,-0.134479083644,-7.06789929214e-17,0.370162929241
2.98,-7.06789929214e-17,0.0698435416903,-1.41357985843e-16,0.290573132022,-7.06789929214e-17,-0.500003782766,-0.0,-0.134663035765,-0.0,-0.363621609528,-0.0,-0.13357744429,-1.41357985843e-16,0.342529455688
2.2,-0.0,-0.486209988739,-1.76697482304e-16,-0.205977402319,-7.06789929214e-17,-0.205612826668,-7.06789929214e-17,-0.0844398166979,-7.06789929214e-17,-0.129019128072,-7.06789929214e-17,-0.134772402553,-7.06789929214e-17,0.436752985743
27.64,-7.06789929214e-17,0.345115674248,-7.06789929214e-17,0.396730930591,-0.0,-0.401934280865,-7.06789929214e-17,-0.165575311789,-0.0,-0.38236932033,-1.41357985843e-16,-0.132471481194,-7.06789929214e-17,0.296757413577
26.16,-0.0,-0.452343754365,-7.06789929214e-17,-0.0399262628802,-1.76697482304e-16,-0.124249957167,-7.06789929214e-17,0.496591375664,-7.06789929214e-17,-0.307424712366,-0.0,-0.134136291884,-7.06789929214e-17,0.415358760663
2.06,-7.06789929214e-17,-0.483316506619,-7.06789929214e-17,-0.204026196134,-7.06789929214e-17,-0.245645758294,-0.0,0.196170860464,-7.06789929214e-17,-0.208384499946,-7.06789929214e-17,-0.134748211516,-7.06789929214e-17,0.436455458579
16.08,-0.0,-0.469071771183,-0.0,-0.0735520703825,-7.06789929214e-17,-0.438624597609,-2.12036978764e-16,-0.0871209900435,-1.06018489382e-16,-0.296912939698,-2.12036978764e-16,-0.134484251763,-0.0,0.420894872547
27.46,-1.41357985843e-16,0.141419952072,-0.0,0.32236802338,-0.0,-0.500004057819,-0.0,-0.153484473734,-7.06789929214e-17,-0.368428861772,-7.06789929214e-17,-0.133219761291,-7.06789929214e-17,0.333310225382
7.7,-7.06789929214e-17,-0.486566695878,-0.0,-0.192482804808,-1.76697482304e-16,-0.257998741356,-7.06789929214e-17,-0.0927562777758,-1.06018489382e-16,-0.226735248306,-0.0,-0.134725087917,-7.06789929214e-17,0.4351981292
27.86,-7.06789929214e-17,0.425773491384,-1.41357985843e-16,0.428234345904,-7.06789929214e-17,0.0205011800189,-1.41357985843e-16,-0.252075980377,-0.0,-0.400177456073,-1.76697482304e-16,-0.132138110787,-7.06789929214e-17,0.270096622865
28.34,-1.41357985843e-16,0.226650278309,-0.0,0.375442558359,-0.0,-0.0652423670686,-7.06789929214e-17,0.462049321092,-7.06789929214e-17,-0.373490073309,-7.06789929214e-17,-0.132970783738,-0.0,0.318691904329
12.06,-7.06789929214e-17,0.209709801556,-1.41357985843e-16,0.365248808556,-7.06789929214e-17,-0.05101039243,-1.06018489382e-16,0.491801890715,-1.06018489382e-16,-0.361681215815,-1.41357985843e-16,-0.132875578732,-7.06789929214e-17,0.321159614837
28.08,-1.41357985843e-16,0.415388454593,-7.06789929214e-17,0.424113147637,-7.06789929214e-17,0.103296290221,-7.06789929214e-17,0.105637416601,-0.0,-0.500047311167,-0.0,-0.144461314507,-1.06018489382e-16,0.275721482035
13.38,-0.0,-0.4658158768,-7.06789929214e-17,-0.0620346603465,-7.06789929214e-17,-0.449253725921,-1.41357985843e-16,-0.0811436057182,-7.06789929214e-17,-0.299570898468,-7.06789929214e-17,-0.134611580495,-1.41357985843e-16,0.419431328978
28.3,-1.41357985843e-16,0.278053962529,-7.06789929214e-17,0.387338777092,-0.0,-0.0441285462408,-0.0,0.440198763197,-1.41357985843e-16,-0.399040089951,-1.06018489382e-16,-0.133593663148,-7.06789929214e-17,0.310498124529
21.44,-0.0,-0.479590028728,-7.06789929214e-17,-0.121122565536,-7.06789929214e-17,-0.392478172607,-7.06789929214e-17,-0.0860742956412,-7.06789929214e-17,-0.285220485941,-7.06789929214e-17,-0.13446187773,-7.06789929214e-17,0.426792973151
0.04,-7.06789929214e-17,-0.00462575691822,-7.06789929214e-17,0.0278935272067,-2.12036978764e-16,-0.0420091735337,-7.06789929214e-17,0.0415468357293,-7.06789929214e-17,-0.0186671245666,-0.0,-0.0186340273888,-1.41357985843e-16,0.0392563436565
4.88,-7.06789929214e-17,-0.485767205071,-7.06789929214e-17,-0.209026350723,-7.06789929214e-17,-0.177220694469,-0.0,-0.114035636399,-1.41357985843e-16,-0.144253105425,-7.06789929214e-17,-0.134616826882,-7.06789929214e-17,0.436822383616
21.96,-7.06789929214e-17,0.0208230685977,-0.0,0.263190899923,-7.06789929214e-17,-0.500002891285,-1.41357985843e-16,-0.143409918068,-1.41357985843e-16,-0.360233935564,-0.0,-0.133727235111,-7.06789929214e-17,0.348375037071
14.88,-7.06789929214e-17,0.0284005631093,-7.06789929214e-17,0.313230077959,-7.06789929214e-17,-0.0263344668479,-1.41357985843e-16,0.500012794238,-0.0,-0.35679914125,-7.06789929214e-17,-0.132670307104,-1.41357985843e-16,0.343527886916
28.74,-7.06789929214e-17,-0.384321324424,-7.06789929214e-17,0.0786066819722,-7.06789929214e-17,-0.0566859035082,-0.0,0.500015399725,-7.06789929214e-17,-0.324912447583,-0.0,-0.133655627698,-7.06789929214e-17,0.397445134883
4.52,-7.06789929214e-17,-0.471568109124,-7.06789929214e-17,-0.100273573251,-0.0,-0.182973417734,-7.06789929214e-17,0.455998872797,-1.41357985843e-16,-0.295594548734,-0.0,-0.134479201345,-1.41357985843e-16,0.423444248897
28.96,-7.06789929214e-17,-0.47197762898,-7.06789929214e-17,-0.101838831425,-1.41357985843e-16,-0.195858540363,-1.76697482304e-16,0.442135149827,-7.06789929214e-17,-0.295409545511,-1.41357985843e-16,-0.134481376905,-7.06789929214e-17,0.423649556765
22.9,-0.0,0.239649803501,-1.41357985843e-16,0.373160986569,-1.76697482304e-16,-0.0501308166482,-1.41357985843e-16,0.471313601259,-7.06789929214e-17,-0.362663090827,-1.41357985843e-16,-0.133071472446,-0.0,0.316743058783
25.9,-1.06018489382e-16,-0.25051898755,-7.06789929214e-17,0.191672488559,-7.06789929214e-17,0.0032460359628,-7.06789929214e-17,0.500019030804,-0.0,-0.341079599057,-7.06789929214e-17,-0.133099224901,-7.06789929214e-17,0.375956611433
29.18,-0.0,-0.482805529186,-7.06789929214e-17,-0.198027748852,-0.0,-0.204775464506,-0.0,0.0939075685947,-0.0,-0.203493065662,-1.76697482304e-16,-0.134603549739,-0.0,0.435698474996
0.96,-0.0,0.406168662525,-1.41357985843e-16,0.419496293024,-1.41357985843e-16,0.149429733528,-7.06789929214e-17,0.500013942559,-7.06789929214e-17,-0.387266720514,-1.41357985843e-16,-0.130571673747,-1.41357985843e-16,0.279460209194
29.4,-0.0,-0.486750492405,-0.0,-0.19785769022,-0.0,-0.237115123329,-0.0,-0.101528456833,-7.06789929214e-17,-0.209519919728,-7.06789929214e-17,-0.134716740371,-7.06789929214e-17,0.435797383607
1.78,-0.0,-0.466925537084,-2.12036978764e-16,-0.0827608920879,-1.41357985843e-16,-0.0813155790173,-1.41357985843e-16,0.499195786608,-7.06789929214e-17,-0.300392387027,-7.06789929214e-17,-0.134289532581,-7.06789929214e-17,0.421230823786
0.62,-0.0,0.408606290608,-7.06789929214e-17,0.402246290509,-7.06789929214e-17,0.0652713908592,-7.06789929214e-17,0.385486241326,-1.76697482304e-16,-0.38813092158,-1.06018489382e-16,-0.130638826635,-7.06789929214e-17,0.276642174419
8.52,-7.06789929214e-17,0.236729564398,-0.0,0.356397827643,-0.0,-0.455231151681,-1.41357985843e-16,-0.1738661591,-1.41357985843e-16,-0.373890512567,-7.06789929214e-17,-0.132856998983,-0.0,0.318942817634
21.22,-0.0,-0.486217490306,-7.06789929214e-17,-0.204280277514,-7.06789929214e-17,-0.202819323553,-0.0,-0.123158282529,-7.06789929214e-17,-0.174026601429,-0.0,-0.134663296172,-7.06789929214e-17,0.43661671039
29.84,-0.0,-0.385844429258,-2.12036978764e-16,0.0346537339164,-0.0,-0.500032065027,-1.41357985843e-16,-0.10012169634,-0.0,-0.325514665702,-7.06789929214e-17,-0.134768844235,-7.06789929214e-17,0.398507637878
2.9,-1.06018489382e-16,-0.0789383532222,-7.06789929214e-17,0.210806776858,-0.0,-0.500017303952,-1.41357985843e-16,-0.115589141224,-7.06789929214e-17,-0.353653542916,-0.0,-0.134163252229,-7.06789929214e-17,0.35962762342
22.36,-1.41357985843e-16,0.412914624592,-7.06789929214e-17,0.422431453472,-7.06789929214e-17,-0.0120747275697,-1.06018489382e-16,-0.283224428583,-7.06789929214e-17,-0.396585454527,-7.06789929214e-17,-0.13216978985,-0.0,0.275386813955
11.78,-7.06789929214e-17,0.417309523458,-7.06789929214e-17,0.424513942283,-0.0,0.112909503191,-1.41357985843e-16,0.159790188921,-1.06018489382e-16,-0.500013946762,-7.06789929214e-17,-0.148445252048,-0.0,0.274884683809
2.66,-1.41357985843e-16,-0.406343137951,-7.06789929214e-17,0.0280926637538,-0.0,-0.500032465793,-7.06789929214e-17,-0.0654510297921,-7.06789929214e-17,-0.320235714542,-3.53394964607e-17,-0.134673780756,-1.41357985843e-16,0.402492242995
11.34,-1.41357985843e-16,0.339161735943,-7.06789929214e-17,0.393951490751,-7.06789929214e-17,-0.311659119627,-0.0,-0.217513804226,-1.41357985843e-16,-0.381703229586,-7.06789929214e-17,-0.132481642565,-1.06018489382e-16,0.298240044676
26.06,-7.06789929214e-17,-0.408155272834,-7.06789929214e-17,0.0461496560788,-7.06789929214e-17,-0.0456922313564,-1.41357985843e-16,0.500014959338,-0.0,-0.320390896561,-1.41357985843e-16,-0.133830302897,-0.0,0.402681721019
20.0,-0.0,0.393914202491,-1.76697482304e-16,0.416082959348,-7.06789929214e-17,0.0733805432013,-7.06789929214e-17,0.242103313515,-7.06789929214e-17,-0.497172956136,-0.0,-0.146761483126,-7.06789929214e-17,0.283652621054
0.5,-1.41357985843e-16,0.35561502807,-7.06789929214e-17,0.392674888603,-0.0,-0.129046046383,-0.0,0.41862507391,-0.0,-0.380871671162,-0.0,-0.130606321656,-1.41357985843e-16,0.292131950219
14.26,-1.41357985843e-16,0.42240537858,-1.76697482304e-16,0.426954212809,-7.06789929214e-17,0.0496144342008,-7.06789929214e-17,-0.254301145497,-1.41357985843e-16,-0.407754132535,-0.0,-0.132075049628,-7.06789929214e-17,0.271529301318
7.42,-7.06789929214e-17,-0.480861163508,-7.06789929214e-17,-0.188468531759,-7.06789929214e-17,-0.221151839633,-7.06789929214e-17,0.177243028117,-1.41357985843e-16,-0.230429534,-1.41357985843e-16,-0.134668477915,-7.06789929214e-17,0.434532325985
14.16,-7.06789929214e-17,0.395994607326,-7.06789929214e-17,0.41558231786,-7.06789929214e-17,-0.141924462995,-1.41357985843e-16,-0.25180019767,-0.0,-0.38876131779,-1.41357985843e-16,-0.132118919306,-7.06789929214e-17,0.281662090611
5.18,-1.41357985843e-16,-0.47567288938,-1.41357985843e-16,-0.100912106767,-1.41357985843e-16,-0.41439266707,-7.06789929214e-17,-0.0875149683391,-1.41357985843e-16,-0.290568432089,-1.41357985843e-16,-0.134564300292,-7.06789929214e-17,0.424312966079
0.26,-0.0,0.0888488916284,-0.0,0.284950704867,-1.41357985843e-16,-0.288913886728,-0.0,0.398415942271,-7.06789929214e-17,-0.327757015079,-7.06789929214e-17,-0.123177734455,-0.0,0.309318635685
8.02,-7.06789929214e-17,-0.444087631133,-7.06789929214e-17,-0.00776704025165,-1.41357985843e-16,-0.501024618656,-1.41357985843e-16,-0.0804298262941,-7.06789929214e-17,-0.310930677055,-7.06789929214e-17,-0.134772763935,-7.06789929214e-17,0.411747798577
14.08,-7.06789929214e-17,0.356060561804,-1.41357985843e-16,0.400348392501,-7.06789929214e-17,-0.310322416494,-1.41357985843e-16,-0.202974655211,-7.06789929214e-17,-0.3833147431,-0.0,-0.132449023263,-7.06789929214e-17,0.293877361574
22.76,-7.06789929214e-17,0.371564796922,-7.06789929214e-17,0.408046832463,-7.06789929214e-17,0.0420023684971,-7.06789929214e-17,0.351208910482,-7.06789929214e-17,-0.469513470718,-7.06789929214e-17,-0.137303053303,-1.06018489382e-16,0.290413861971
28.52,-7.06789929214e-17,-0.0922315155449,-7.06789929214e-17,0.271377258095,-1.06018489382e-16,-0.0419448629057,-0.0,0.500018191608,-0.0,-0.349899189662,-0.0,-0.132727259682,-7.06789929214e-17,0.356963654735
23.28,-7.06789929214e-17,-0.360196873457,-7.06789929214e-17,0.105558462589,-0.0,-0.0114644677872,-1.41357985843e-16,0.500017859067,-7.06789929214e-17,-0.328553547526,-7.06789929214e-17,-0.133554694435,-1.41357985843e-16,0.392783199716
8.24,-7.06789929214e-17,-0.239020179509,-7.06789929214e-17,0.120420485275,-7.06789929214e-17,-0.500027878855,-7.06789929214e-17,-0.10611235292,-7.06789929214e-17,-0.34225438382,-7.06789929214e-17,-0.13490338109,-0.0,0.37767565444
9.02,-7.06789929214e-17,0.425191393123,-1.41357985843e-16,0.428078168969,-7.06789929214e-17,0.12526948203,-1.41357985843e-16,0.0470833797588,-7.06789929214e-17,-0.50003326201,-7.06789929214e-17,-0.148476543976,-0.0,0.271241684008
0.8,-0.0,0.430838246002,-1.41357985843e-16,0.427600636228,-7.06789929214e-17,0.145456500504,-1.41357985843e-16,0.481448315884,-2.12036978764e-16,-0.391024521341,-0.0,-0.130677410916,-7.06789929214e-17,0.268229120277
11.8,-0.0,0.412396572617,-0.0,0.4224799017,-7.06789929214e-17,0.104392165087,-1.41357985843e-16,0.197459469101,-1.41357985843e-16,-0.499528766987,-7.06789929214e-17,-0.145024789716,-7.06789929214e-17,0.276929462602
12.44,-1.76697482304e-16,-0.377960279598,-7.06789929214e-17,0.0861224494617,-1.41357985843e-16,-0.0072508401087,-7.06789929214e-17,0.500017665063,-0.0,-0.326182902351,-0.0,-0.133626793105,-1.41357985843e-16,0.396163140205
8.46,-0.0,0.152477204197,-0.0,0.323696532313,-7.06789929214e-17,-0.488619950071,-7.06789929214e-17,-0.159975229331,-7.06789929214e-17,-0.36852687381,-0.0,-0.133269902451,-1.41357985843e-16,0.331790022827
6.98,-0.0,-0.352645919776,-0.0,0.113381957327,-7.06789929214e-17,-0.0432434440875,-1.41357985843e-16,0.500016893614,-1.41357985843e-16,-0.32967442923,-7.06789929214e-17,-0.133512223199,-1.41357985843e-16,0.391424643169
9.88,-1.41357985843e-16,-0.455821866152,-0.0,-0.0492137214288,-0.0,-0.131679375881,-1.41357985843e-16,0.48832943794,-7.06789929214e-17,-0.305675375859,-7.06789929214e-17,-0.134182696415,-7.06789929214e-17,0.416640967046
16.54,-7.06789929214e-17,0.040263840292,-0.0,0.278954552759,-7.06789929214e-17,-0.500003263246,-7.06789929214e-17,-0.148040671086,-0.0,-0.361644346731,-7.06789929214e-17,-0.133705657361,-7.06789929214e-17,0.346092308783
10.62,-0.0,-0.474268627801,-7.06789929214e-17,-0.0945488485859,-7.06789929214e-17,-0.421155779952,-7.06789929214e-17,-0.082870504624,-7.06789929214e-17,-0.292421263568,-7.06789929214e-17,-0.134640617952,-7.06789929214e-17,0.423530402226
5.76,-0.0,0.175748946513,-1.06018489382e-16,0.335909207555,-1.41357985843e-16,-0.499041063062,-0.0,-0.154639209282,-7.06789929214e-17,-0.37051769811,-7.06789929214e-17,-0.133232679477,-0.0,0.328480123343
18.56,-0.0,-0.486788960291,-1.06018489382e-16,-0.192774673287,-0.0,-0.256518388149,-1.41357985843e-16,-0.0920382370634,-7.06789929214e-17,-0.224766401859,-7.06789929214e-17,-0.134753973658,-0.0,0.43522273716
0.9,-0.0,0.421168829439,-2.12036978764e-16,0.424788477531,-7.06789929214e-17,0.153093160977,-1.06018489382e-16,0.500017008345,-7.06789929214e-17,-0.388951148506,-7.06789929214e-17,-0.130597045424,-1.41357985843e-16,0.273273447032
12.88,-7.06789929214e-17,-0.482191977695,-1.41357985843e-16,-0.196168853125,-1.41357985843e-16,-0.22256235406,-0.0,0.170558889367,-7.06789929214e-17,-0.217604224087,-7.06789929214e-17,-0.134565251864,-0.0,0.435479248367
27.82,-0.0,0.41944004349,-1.06018489382e-16,0.42517848139,-0.0,-0.0575659131011,-1.41357985843e-16,-0.251700174969,-7.06789929214e-17,-0.393706971023,-0.0,-0.132065201096,-1.41357985843e-16,0.272751976897
25.48,-7.06789929214e-17,0.368768736152,-0.0,0.407262146513,-1.76697482304e-16,0.0382475208567,-1.41357985843e-16,0.360197824822,-0.0,-0.463767471262,-1.41357985843e-16,-0.136868162993,-7.06789929214e-17,0.291172148946
23.78,-0.0,-0.483185918048,-1.41357985843e-16,-0.203710763793,-1.41357985843e-16,-0.20953857799,-7.06789929214e-17,0.0742218950659,-7.06789929214e-17,-0.190803067291,-7.06789929214e-17,-0.134625274033,-7.06789929214e-17,0.436397757656
13.44,-0.0,-0.448189659362,-7.06789929214e-17,-0.0133355064964,-0.0,-0.490726401815,-1.06018489382e-16,-0.0716582920147,-7.06789929214e-17,-0.309482233086,-0.0,-0.134690036701,-7.06789929214e-17,0.412993426167
1.8,-0.0,-0.470736473408,-1.41357985843e-16,-0.0966339466704,-2.82715971686e-16,-0.102937303563,-1.41357985843e-16,0.496140187232,-0.0,-0.297327298361,-1.41357985843e-16,-0.13448588952,-0.0,0.423035045243
28.7,-0.0,-0.350477097816,-7.06789929214e-17,0.115608185799,-1.41357985843e-16,-0.0397905614954,-7.06789929214e-17,0.500017051684,-7.06789929214e-17,-0.330106818789,-7.06789929214e-17,-0.133471621439,-7.06789929214e-17,0.391042157849
3.6,-1.41357985843e-16,0.423770017333,-7.06789929214e-17,0.427194833308,-1.41357985843e-16,0.109928131762,-7.06789929214e-17,0.0235637414844,-7.06789929214e-17,-0.476890124462,-0.0,-0.132202374902,-0.0,0.271946604635
24.2,-0.0,-0.47370155742,-0.0,-0.0920939706504,-7.06789929214e-17,-0.421610705331,-1.41357985843e-16,-0.0868496742802,-1.76697482304e-16,-0.292469230068,-7.06789929214e-17,-0.134670399088,-7.06789929214e-17,0.42323000958
13.1,-1.41357985843e-16,-0.486680511715,-7.06789929214e-17,-0.199613939771,-7.06789929214e-17,-0.21518669975,-0.0,-0.120199864577,-7.06789929214e-17,-0.172446267533,-1.41357985843e-16,-0.134683365989,-1.41357985843e-16,0.436021993772
8.9,-7.06789929214e-17,0.429913082717,-1.41357985843e-16,0.43026253504,-7.06789929214e-17,0.113212416697,-0.0,-0.182715275197,-7.06789929214e-17,-0.448090381114,-7.06789929214e-17,-0.132052993375,-1.41357985843e-16,0.268409313663
2.94,-7.06789929214e-17,-0.00336166583504,-7.06789929214e-17,0.254556430006,-7.06789929214e-17,-0.500003909575,-1.41357985843e-16,-0.128518143696,-1.41357985843e-16,-0.35854430361,-0.0,-0.133761597773,-0.0,0.351163750515
1.14,-0.0,0.286156308456,-0.0,0.386891619057,-0.0,0.0956843544677,-1.41357985843e-16,0.500009450954,-0.0,-0.376798079268,-7.06789929214e-17,-0.130729208838,-1.41357985843e-16,0.309126090526
22.42,-1.06018489382e-16,0.424560485106,-7.06789929214e-17,0.428019222605,-1.41357985843e-16,0.0712224143996,-0.0,-0.251340713069,-1.41357985843e-16,-0.416831860306,-7.06789929214e-17,-0.132041631152,-7.06789929214e-17,0.270626313474
12.26,-7.06789929214e-17,-0.149427369429,-2.12036978764e-16,0.245289022326,-0.0,0.00894624719937,-0.0,0.500018999843,-0.0,-0.348586079368,-7.06789929214e-17,-0.132680441618,-0.0,0.363477375475
