Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
9.6,-0.0,-0.343171598064,-7.06789929214e-17,-0.202331041455,-0.0,-0.248330332064,-0.0,0.220342746382,-7.06789929214e-17,0.164744504506,-1.41357985843e-16,-0.107348086537,-1.41357985843e-16,-0.243793974772
6.32,-1.41357985843e-16,-0.401053760452,-2.12036978764e-16,-0.20228066089,-0.0,-0.324669400786,-0.0,0.346744740779,-0.0,0.138130582459,-7.06789929214e-17,-0.106637351372,-7.06789929214e-17,-0.22572355835
16.32,-7.06789929214e-17,0.183628240191,-1.41357985843e-16,-0.0257561244428,-7.06789929214e-17,0.137913785825,-0.0,-0.35059054873,-0.0,0.312058700201,-1.41357985843e-16,-0.110467480282,-1.41357985843e-16,-0.325968781677
9.96,-7.06789929214e-17,0.266407662839,-7.06789929214e-17,0.104724645742,-1.76697482304e-16,0.106827634532,-7.06789929214e-17,-0.375990214802,-7.06789929214e-17,0.328760852605,-7.06789929214e-17,-0.110661612468,-7.06789929214e-17,-0.33822054647
26.1,-7.06789929214e-17,0.325542850717,-7.06789929214e-17,0.175768790659,-1.41357985843e-16,0.130766566293,-7.06789929214e-17,-0.390200295655,-1.41357985843e-16,0.352188695493,-0.0,-0.110970120587,-7.06789929214e-17,-0.347742449509
17.24,-7.06789929214e-17,-0.424054090435,-7.06789929214e-17,-0.194413966682,-0.0,-0.0481787331083,-7.06789929214e-17,0.500081722084,-0.0,0.118138782609,-0.0,-0.110181161761,-0.0,-0.208164981467
2.38,-7.06789929214e-17,0.124901737116,-7.06789929214e-17,0.127795363978,-0.0,0.456163358787,-7.06789929214e-17,-0.195722312543,-1.41357985843e-16,0.295465764748,-0.0,-0.111358718929,-1.41357985843e-16,-0.31847469664
18.14,-7.06789929214e-17,0.352538646252,-7.06789929214e-17,0.211254247353,-7.06789929214e-17,0.18263681898,-7.06789929214e-17,-0.386724223893,-7.06789929214e-17,0.361791983818,-7.06789929214e-17,-0.111152782498,-1.41357985843e-16,-0.352160628899
11.38,-7.06789929214e-17,-0.0396865083562,-7.06789929214e-17,-0.216769460982,-7.06789929214e-17,0.0479908079189,-2.12036978764e-16,-0.139822817196,-1.06018489382e-16,0.258637047606,-1.41357985843e-16,-0.109283819823,-1.41357985843e-16,-0.295640794625
12.78,-7.06789929214e-17,-0.375727410724,-7.06789929214e-17,-0.213509795559,-1.41357985843e-16,-0.276229689607,-0.0,0.289974802065,-0.0,0.151825777464,-7.06789929214e-17,-0.106871670583,-7.06789929214e-17,-0.234563929907
22.88,-7.06789929214e-17,0.321440709698,-0.0,0.167386334434,-1.41357985843e-16,0.132984275128,-1.06018489382e-16,-0.386807188915,-0.0,0.349923563199,-0.0,-0.111059622655,-0.0,-0.347060809272
0.88,-7.06789929214e-17,-0.0924488200381,-7.06789929214e-17,0.0340354877594,-7.06789929214e-17,0.40703056959,-7.06789929214e-17,0.0778470616269,-0.0,0.23615815402,-1.41357985843e-16,-0.109962617541,-0.0,-0.289040589916
4.44,-7.06789929214e-17,-0.438489641939,-0.0,-0.20839124251,-7.06789929214e-17,-0.119143705522,-0.0,0.500014010827,-7.06789929214e-17,0.137073071999,-2.12036978764e-16,-0.108216346906,-7.06789929214e-17,-0.201368572488
18.36,-0.0,0.258000033114,-1.06018489382e-16,0.175101490882,-1.41357985843e-16,0.423343513065,-7.06789929214e-17,-0.312416293852,-7.06789929214e-17,0.332125649106,-1.41357985843e-16,-0.111238414125,-7.06789929214e-17,-0.336109907642
22.2,-0.0,-0.447831543362,-0.0,-0.215947302413,-7.06789929214e-17,-0.264352929198,-7.06789929214e-17,0.500011487307,-0.0,0.162370669004,-7.06789929214e-17,-0.10686524755,-7.06789929214e-17,-0.19829806422
1.76,-1.06018489382e-16,-0.000488884702493,-7.06789929214e-17,-0.281879386049,-1.41357985843e-16,0.17059140083,-2.12036978764e-16,-0.162529989171,-1.41357985843e-16,0.270073563302,-1.06018489382e-16,-0.109417658744,-7.06789929214e-17,-0.300927658054
15.6,-2.12036978764e-16,-0.410139844196,-1.06018489382e-16,-0.17533393161,-7.06789929214e-17,0.0050701058358,-7.06789929214e-17,0.496604978298,-7.06789929214e-17,0.0948901498792,-7.06789929214e-17,-0.107134005434,-1.41357985843e-16,-0.214277136862
3.52,-7.06789929214e-17,0.251290921232,-1.41357985843e-16,0.0729690354501,-1.41357985843e-16,0.118520241639,-0.0,-0.370153460727,-0.0,0.327073278479,-7.06789929214e-17,-0.110683181051,-7.06789929214e-17,-0.335899066605
20.52,-7.06789929214e-17,-0.441359232991,-1.41357985843e-16,-0.21184506362,-0.0,-0.148997247871,-0.0,0.500012871893,-0.0,0.143572579955,-1.41357985843e-16,-0.108099702526,-7.06789929214e-17,-0.20005443361
2.86,-0.0,-0.443131462873,-7.06789929214e-17,-0.213040245539,-7.06789929214e-17,-0.162550336775,-0.0,0.50001260739,-1.41357985843e-16,0.14863878394,-1.76697482304e-16,-0.107390589213,-1.06018489382e-16,-0.199287110496
19.14,-0.0,-0.418393902884,-1.41357985843e-16,-0.198597891399,-7.06789929214e-17,-0.356739116495,-7.06789929214e-17,0.403539078978,-1.41357985843e-16,0.133295611494,-7.06789929214e-17,-0.10684843762,-7.06789929214e-17,-0.218240007673
2.98,-7.06789929214e-17,-0.444711993472,-7.06789929214e-17,-0.210382766177,-7.06789929214e-17,-0.346297772117,-7.06789929214e-17,0.493697275045,-1.41357985843e-16,0.151484845085,-1.41357985843e-16,-0.106590467429,-1.76697482304e-16,-0.202305456918
2.2,-7.06789929214e-17,0.336668729936,-7.06789929214e-17,0.208505083196,-7.06789929214e-17,0.31960432719,-1.41357985843e-16,-0.345216742229,-1.41357985843e-16,0.355653997741,-7.06789929214e-17,-0.11124280968,-7.06789929214e-17,-0.348529755532
27.64,-7.06789929214e-17,0.275097282955,-1.41357985843e-16,0.116414166693,-1.41357985843e-16,0.109369363916,-0.0,-0.380126726693,-0.0,0.335656353654,-0.0,-0.110735010822,-1.41357985843e-16,-0.339576941082
26.16,-7.06789929214e-17,0.34979507056,-1.41357985843e-16,0.206214059853,-1.41357985843e-16,0.169386201293,-1.41357985843e-16,-0.386202767577,-7.06789929214e-17,0.36080741138,-1.41357985843e-16,-0.111056234664,-0.0,-0.351740852606
2.06,-7.06789929214e-17,0.349072318263,-7.06789929214e-17,0.195637749388,-0.0,0.18798124754,-0.0,-0.373563457542,-7.06789929214e-17,0.360520780004,-0.0,-0.111145192286,-1.41357985843e-16,-0.351626017132
16.08,-1.41357985843e-16,-0.270284601317,-0.0,-0.238983275596,-1.41357985843e-16,-0.123441918117,-0.0,0.0873903869801,-7.06789929214e-17,0.191677322787,-1.41357985843e-16,-0.107991489907,-7.06789929214e-17,-0.259863863169
27.46,-0.0,-0.00806886605647,-7.06789929214e-17,-0.215361963157,-7.06789929214e-17,0.0987600420587,-7.06789929214e-17,-0.193923111756,-0.0,0.267039032903,-7.06789929214e-17,-0.109434599054,-1.41357985843e-16,-0.299915223738
7.7,-1.41357985843e-16,-0.445613955879,-7.06789929214e-17,-0.215075108775,-7.06789929214e-17,-0.212657368272,-7.06789929214e-17,0.500011808987,-1.76697482304e-16,0.158040165654,-1.41357985843e-16,-0.106873196491,-7.06789929214e-17,-0.198346711111
27.86,-7.06789929214e-17,0.351734291377,-7.06789929214e-17,0.21780340698,-0.0,0.258342155991,-7.06789929214e-17,-0.359157310456,-7.06789929214e-17,0.360974175917,-1.41357985843e-16,-0.111248558365,-0.0,-0.351426421388
28.34,-7.06789929214e-17,-0.32729986745,-7.06789929214e-17,-0.103357015726,-1.06018489382e-16,0.229098825053,-7.06789929214e-17,0.323277666898,-0.0,0.145331949514,-7.06789929214e-17,-0.108197834272,-1.41357985843e-16,-0.242684362256
12.06,-2.12036978764e-16,0.0430617948591,-7.06789929214e-17,0.0962006192594,-7.06789929214e-17,0.444009607495,-0.0,-0.109398972572,-7.06789929214e-17,0.274241776849,-7.06789929214e-17,-0.110753590701,-1.41357985843e-16,-0.30791204489
28.08,-0.0,0.131807763338,-0.0,0.128995508375,-7.06789929214e-17,0.455125442581,-1.41357985843e-16,-0.208682085052,-0.0,0.29843073208,-7.06789929214e-17,-0.111303098267,-7.06789929214e-17,-0.319339685753
13.38,-1.41357985843e-16,0.355217046038,-7.06789929214e-17,0.217146939655,-1.41357985843e-16,0.233790622458,-1.41357985843e-16,-0.36331910273,-7.06789929214e-17,0.362284447525,-7.06789929214e-17,-0.111226712125,-1.41357985843e-16,-0.352196541571
28.3,-7.06789929214e-17,-0.279593037098,-7.06789929214e-17,-0.069907797709,-0.0,0.290239095817,-0.0,0.250433666842,-1.41357985843e-16,0.168928982378,-7.06789929214e-17,-0.10877667451,-7.06789929214e-17,-0.254798007615
21.44,-7.06789929214e-17,0.350212174114,-7.06789929214e-17,0.217218359004,-0.0,0.270295200006,-7.06789929214e-17,-0.362819246803,-1.41357985843e-16,0.359336306572,-7.06789929214e-17,-0.111068124613,-7.06789929214e-17,-0.35119718542
0.04,-7.06789929214e-17,0.0220833662257,-7.06789929214e-17,-0.0169941692762,-7.06789929214e-17,0.0279815326926,-1.06018489382e-16,-0.0419783968526,-7.06789929214e-17,0.0417194649434,-1.41357985843e-16,-0.0188364833191,-0.0,-0.0153709622888
4.88,-0.0,-0.190900113112,-7.06789929214e-17,-0.262517694673,-7.06789929214e-17,-0.0245309034822,-0.0,-0.0125407341667,-7.06789929214e-17,0.217511399313,-1.76697482304e-16,-0.108560651456,-7.06789929214e-17,-0.27367442867
21.96,-1.41357985843e-16,-0.369319427641,-7.06789929214e-17,-0.137028865272,-1.41357985843e-16,0.15635885489,-1.41357985843e-16,0.40061893361,-7.06789929214e-17,0.120597087895,-7.06789929214e-17,-0.107737620342,-1.41357985843e-16,-0.229799927857
14.88,-7.06789929214e-17,0.338072230995,-7.06789929214e-17,0.189344783996,-7.06789929214e-17,0.143801842162,-0.0,-0.388362226307,-0.0,0.357266474674,-0.0,-0.11104151577,-0.0,-0.349827923663
28.74,-1.06018489382e-16,-0.433020062342,-0.0,-0.202996281503,-7.06789929214e-17,-0.37172563212,-0.0,0.453922085361,-7.06789929214e-17,0.134565684398,-1.41357985843e-16,-0.106528688554,-1.41357985843e-16,-0.210443012242
4.52,-0.0,-0.447674825937,-1.76697482304e-16,-0.216198420113,-0.0,-0.25379178853,-7.06789929214e-17,0.500011333095,-7.06789929214e-17,0.156753844358,-7.06789929214e-17,-0.106901212806,-1.06018489382e-16,-0.198047558812
28.96,-1.41357985843e-16,-0.222738737898,-1.41357985843e-16,-0.231783558795,-0.0,-0.0911126390646,-7.06789929214e-17,0.0363997972412,-7.06789929214e-17,0.207790918194,-7.06789929214e-17,-0.108354420841,-7.06789929214e-17,-0.268433254973
22.9,-7.06789929214e-17,0.332376713291,-1.41357985843e-16,0.18166578713,-7.06789929214e-17,0.142485962577,-0.0,-0.387803985927,-0.0,0.354021004967,-3.53394964607e-17,-0.111087554405,-0.0,-0.348879625007
25.9,-1.06018489382e-16,0.0840706810371,-7.06789929214e-17,-0.158409093309,-7.06789929214e-17,0.152811039245,-1.41357985843e-16,-0.288207848329,-7.06789929214e-17,0.290410059773,-1.41357985843e-16,-0.109957563262,-0.0,-0.312257520108
29.18,-0.0,0.195551233277,-7.06789929214e-17,0.00288166428721,-7.06789929214e-17,0.118120088262,-7.06789929214e-17,-0.349059872935,-7.06789929214e-17,0.313791351513,-0.0,-0.110357772922,-1.41357985843e-16,-0.327670914621
0.96,-0.0,-0.236650263968,-0.0,-0.0438339093313,-0.0,0.336801561408,-7.06789929214e-17,0.231432128381,-0.0,0.187056969914,-1.06018489382e-16,-0.109147120251,-7.06789929214e-17,-0.264116489178
29.4,-1.41357985843e-16,0.354811066026,-7.06789929214e-17,0.214575403128,-7.06789929214e-17,0.197907692293,-7.06789929214e-17,-0.386680718975,-7.06789929214e-17,0.361205947101,-1.41357985843e-16,-0.11114491379,-7.06789929214e-17,-0.352475439044
1.78,-0.0,0.0399920068186,-1.41357985843e-16,-0.257735094096,-7.06789929214e-17,0.190018332952,-1.41357985843e-16,-0.201040510327,-7.06789929214e-17,0.280129403144,-0.0,-0.109700758282,-7.06789929214e-17,-0.306356769164
0.62,-7.06789929214e-17,0.322054305169,-0.0,0.206134912153,-1.41357985843e-16,0.417166613334,-7.06789929214e-17,-0.334714629887,-7.06789929214e-17,0.35090637949,-7.06789929214e-17,-0.111142721692,-7.06789929214e-17,-0.345421535197
8.52,-7.06789929214e-17,0.35527448258,-2.12036978764e-16,0.215270133252,-0.0,0.199358421731,-7.06789929214e-17,-0.382347419023,-7.06789929214e-17,0.362441421996,-7.06789929214e-17,-0.111161987596,-1.41357985843e-16,-0.352530341495
21.22,-7.06789929214e-17,0.280702320307,-0.0,0.12425559028,-0.0,0.109663829224,-7.06789929214e-17,-0.379493784385,-1.41357985843e-16,0.330597929739,-0.0,-0.110787246492,-7.06789929214e-17,-0.340457440663
29.84,-1.41357985843e-16,-0.175403008159,-7.06789929214e-17,-0.00584973135049,-7.06789929214e-17,0.371780378831,-7.06789929214e-17,0.114906143977,-0.0,0.210123259045,-7.06789929214e-17,-0.109442909132,-0.0,-0.275666958742
2.9,-1.41357985843e-16,-0.447111876936,-0.0,-0.216203028718,-0.0,-0.230224524239,-0.0,0.500011545174,-7.06789929214e-17,0.157435322889,-1.41357985843e-16,-0.106759106096,-7.06789929214e-17,-0.198015732677
22.36,-0.0,-0.415025057645,-7.06789929214e-17,-0.202785929989,-7.06789929214e-17,-0.344588002971,-2.12036978764e-16,0.398445587991,-1.41357985843e-16,0.136827452349,-1.41357985843e-16,-0.106703036605,-1.41357985843e-16,-0.219826785358
11.78,-1.41357985843e-16,0.354441125527,-7.06789929214e-17,0.218695128492,-0.0,0.248937416783,-7.06789929214e-17,-0.369576479513,-7.06789929214e-17,0.360344611815,-7.06789929214e-17,-0.111104046042,-0.0,-0.352106168751
2.66,-7.06789929214e-17,-0.350551321241,-7.06789929214e-17,-0.121026964854,-1.41357985843e-16,0.198803774893,-7.06789929214e-17,0.360418409707,-7.06789929214e-17,0.132189955316,-7.06789929214e-17,-0.10788577148,-2.12036978764e-16,-0.235871529503
11.34,-1.41357985843e-16,-0.123135286355,-0.0,-0.228524099514,-1.41357985843e-16,-0.016135513132,-7.06789929214e-17,-0.0566788091472,-1.41357985843e-16,0.236732577072,-0.0,-0.108999113618,-3.53394964607e-17,-0.283961187521
26.06,-0.0,0.298427730218,-7.06789929214e-17,0.141261315338,-0.0,0.116519281855,-7.06789929214e-17,-0.385727502605,-7.06789929214e-17,0.342366676417,-7.06789929214e-17,-0.110913882865,-7.06789929214e-17,-0.343291798324
20.0,-0.0,0.212448861622,-7.06789929214e-17,0.159169452427,-1.41357985843e-16,0.446109657725,-1.41357985843e-16,-0.28221263384,-1.41357985843e-16,0.319721326139,-0.0,-0.111226421609,-1.41357985843e-16,-0.329854026554
0.5,-1.41357985843e-16,0.357516632694,-1.41357985843e-16,0.224509520598,-7.06789929214e-17,0.298196348438,-7.06789929214e-17,-0.367920653456,-2.12036978764e-16,0.362963025106,-1.06018489382e-16,-0.111092775408,-7.06789929214e-17,-0.35095932947
14.26,-0.0,-0.438615121094,-1.41357985843e-16,-0.206056849658,-7.06789929214e-17,-0.366284341379,-0.0,0.474844554416,-7.06789929214e-17,0.139668087102,-2.12036978764e-16,-0.106716279538,-0.0,-0.206836631102
7.42,-7.06789929214e-17,-0.285175141843,-7.06789929214e-17,-0.0736705269497,-7.06789929214e-17,0.282655015531,-7.06789929214e-17,0.258901856117,-0.0,0.166364172635,-7.06789929214e-17,-0.10851923062,-0.0,-0.253488768767
14.16,-1.41357985843e-16,-0.447704536852,-1.41357985843e-16,-0.215985458405,-7.06789929214e-17,-0.254362583155,-7.06789929214e-17,0.500011322889,-1.41357985843e-16,0.155802989013,-7.06789929214e-17,-0.106890998201,-1.06018489382e-16,-0.198034770646
5.18,-1.41357985843e-16,0.301750420412,-0.0,0.142090530315,-1.41357985843e-16,0.118528122235,-7.06789929214e-17,-0.385530093659,-7.06789929214e-17,0.344650482767,-1.41357985843e-16,-0.110948516817,-7.06789929214e-17,-0.343829603596
0.26,-0.0,0.210949340165,-7.06789929214e-17,0.103223789186,-7.06789929214e-17,0.214742431597,-7.06789929214e-17,-0.380823106267,-7.06789929214e-17,0.303862291063,-7.06789929214e-17,-0.102814969174,-7.06789929214e-17,-0.303289748205
8.02,-7.06789929214e-17,-0.310617499186,-0.0,-0.218334137493,-1.41357985843e-16,-0.188854115173,-1.41357985843e-16,0.154579235017,-7.06789929214e-17,0.177525999965,-1.41357985843e-16,-0.10766449494,-7.06789929214e-17,-0.251561212807
14.08,-1.06018489382e-16,-0.438720902904,-0.0,-0.208637659958,-1.41357985843e-16,-0.119471432939,-7.06789929214e-17,0.500013975126,-1.41357985843e-16,0.136304235341,-7.06789929214e-17,-0.108195177323,-1.41357985843e-16,-0.201261194818
22.76,-1.41357985843e-16,0.203905357951,-7.06789929214e-17,-0.0091876348625,-0.0,0.144196471663,-7.06789929214e-17,-0.353465103579,-7.06789929214e-17,0.316133619049,-3.53394964607e-17,-0.110427414875,-1.41357985843e-16,-0.328873435745
28.52,-0.0,-0.434534732521,-1.41357985843e-16,-0.204272393632,-0.0,-0.102086377866,-7.06789929214e-17,0.500014686338,-1.41357985843e-16,0.135135967114,-7.06789929214e-17,-0.108367994571,-7.06789929214e-17,-0.203232550986
23.28,-7.06789929214e-17,0.0944229024227,-1.41357985843e-16,0.116850684913,-7.06789929214e-17,0.453666314739,-1.41357985843e-16,-0.171038429766,-1.41357985843e-16,0.288172183406,-0.0,-0.111089465618,-7.06789929214e-17,-0.314549899757
8.24,-1.76697482304e-16,0.104858821143,-7.06789929214e-17,-0.121651322337,-1.41357985843e-16,0.137028317443,-7.06789929214e-17,-0.297902972832,-1.41357985843e-16,0.295561208678,-1.41357985843e-16,-0.110048728157,-7.06789929214e-17,-0.315064395755
9.02,-7.06789929214e-17,-0.276589914639,-1.41357985843e-16,-0.0677182532693,-7.06789929214e-17,0.295013303942,-0.0,0.244473092159,-1.41357985843e-16,0.170300512639,-1.76697482304e-16,-0.108799379422,-0.0,-0.255492748607
0.8,-7.06789929214e-17,0.0730569650997,-1.41357985843e-16,0.104997430633,-1.41357985843e-16,0.45639861084,-0.0,-0.094414512418,-7.06789929214e-17,0.281158534172,-0.0,-0.110950728826,-1.41357985843e-16,-0.311722397641
11.8,-1.41357985843e-16,0.35061700516,-7.06789929214e-17,0.217344936193,-1.41357985843e-16,0.270514655663,-7.06789929214e-17,-0.363191272971,-0.0,0.359250337433,-1.41357985843e-16,-0.111090554316,-1.41357985843e-16,-0.351241878053
12.44,-7.06789929214e-17,-0.430375510446,-7.06789929214e-17,-0.199734901523,-0.0,-0.0617842856809,-1.41357985843e-16,0.500017562167,-0.0,0.125713426748,-0.0,-0.108588552706,-7.06789929214e-17,-0.20520914934
8.46,-1.41357985843e-16,0.340507367089,-7.06789929214e-17,0.196423187131,-0.0,0.151910381184,-1.76697482304e-16,-0.393106210133,-7.06789929214e-17,0.357229482085,-7.06789929214e-17,-0.111074116504,-7.06789929214e-17,-0.350231494925
6.98,-7.06789929214e-17,0.350757248964,-7.06789929214e-17,0.217098888944,-1.41357985843e-16,0.260725096844,-0.0,-0.357321460821,-0.0,0.360461478038,-1.41357985843e-16,-0.111091704653,-1.41357985843e-16,-0.351270145072
9.88,-7.06789929214e-17,0.161933812328,-7.06789929214e-17,-0.0474805578285,-7.06789929214e-17,0.123754181854,-1.41357985843e-16,-0.330754077985,-7.06789929214e-17,0.307340218085,-7.06789929214e-17,-0.11030759136,-7.06789929214e-17,-0.322906875306
16.54,-0.0,0.353673837747,-0.0,0.211851920798,-1.41357985843e-16,0.184579124201,-7.06789929214e-17,-0.382406937516,-7.06789929214e-17,0.361958740705,-7.06789929214e-17,-0.111028375841,-2.12036978764e-16,-0.352324402941
10.62,-7.06789929214e-17,-0.267705605297,-7.06789929214e-17,-0.0616349961816,-3.53394964607e-17,0.307286125949,-7.06789929214e-17,0.23094163114,-0.0,0.17426106765,-7.06789929214e-17,-0.108677217821,-7.06789929214e-17,-0.257509641239
5.76,-7.06789929214e-17,-0.205285996634,-7.06789929214e-17,-0.0237238100467,-7.06789929214e-17,0.351283638917,-7.06789929214e-17,0.152354116715,-1.41357985843e-16,0.199438589821,-0.0,-0.109207908591,-0.0,-0.270258093664
18.56,-7.06789929214e-17,-0.109887538809,-7.06789929214e-17,0.0275821353253,-3.53394964607e-17,0.402254945161,-1.41357985843e-16,0.0417067012454,-1.41357985843e-16,0.231534770495,-1.76697482304e-16,-0.109848782039,-1.76697482304e-16,-0.286415538741
0.9,-1.41357985843e-16,-0.13189944031,-1.41357985843e-16,0.0140800682735,-0.0,0.391997605694,-1.41357985843e-16,0.118315442667,-7.06789929214e-17,0.224119592303,-7.06789929214e-17,-0.109699026722,-7.06789929214e-17,-0.282921410868
12.88,-2.12036978764e-16,-0.249171425556,-1.41357985843e-16,-0.255153961077,-7.06789929214e-17,-0.0891990320864,-7.06789929214e-17,0.0700330332322,-7.06789929214e-17,0.199652831135,-0.0,-0.108163894754,-7.06789929214e-17,-0.263801519971
27.82,-1.41357985843e-16,0.356260715255,-0.0,0.218016006862,-1.41357985843e-16,0.217106996344,-0.0,-0.371968515654,-7.06789929214e-17,0.362829662811,-0.0,-0.111222181126,-0.0,-0.352557315373
25.48,-1.76697482304e-16,-0.443348257283,-7.06789929214e-17,-0.209938828532,-7.06789929214e-17,-0.360032377309,-7.06789929214e-17,0.491117087097,-2.82715971686e-16,0.145020612687,-7.06789929214e-17,-0.106755674337,-1.41357985843e-16,-0.203403664543
23.78,-0.0,-0.446855089231,-1.41357985843e-16,-0.216070171548,-7.06789929214e-17,-0.220246616628,-7.06789929214e-17,0.500011617919,-7.06789929214e-17,0.152668473498,-0.0,-0.106922386207,-7.06789929214e-17,-0.198042433325
13.44,-1.76697482304e-16,0.339134975292,-7.06789929214e-17,0.211158783979,-7.06789929214e-17,0.303060176344,-7.06789929214e-17,-0.348586337142,-0.0,0.356506813024,-7.06789929214e-17,-0.111237374622,-7.06789929214e-17,-0.348939948622
1.8,-7.06789929214e-17,0.0787957133465,-7.06789929214e-17,-0.224282813154,-0.0,0.208250068182,-7.06789929214e-17,-0.243630678102,-0.0,0.289857758086,-1.76697482304e-16,-0.109832126202,-0.0,-0.311535741985
28.7,-0.0,-0.442231384738,-0.0,-0.208526467235,-0.0,-0.364683151255,-7.06789929214e-17,0.484551768827,-1.41357985843e-16,0.146668503031,-1.41357985843e-16,-0.106557161142,-2.12036978764e-16,-0.204209469675
3.6,-7.06789929214e-17,0.320076756901,-0.0,0.167492156913,-0.0,0.128131129404,-1.41357985843e-16,-0.387674909365,-0.0,0.349106693655,-1.41357985843e-16,-0.111035874936,-1.41357985843e-16,-0.346835183426
24.2,-1.41357985843e-16,-0.106277007356,-7.06789929214e-17,-0.264029005178,-7.06789929214e-17,0.0507039193296,-7.06789929214e-17,-0.0998143068912,-1.41357985843e-16,0.241425419615,-7.06789929214e-17,-0.109056424388,-7.06789929214e-17,-0.286375940754
13.1,-7.06789929214e-17,0.172961204664,-7.06789929214e-17,-0.0583057796999,-7.06789929214e-17,0.156632945264,-0.0,-0.339870021219,-1.41357985843e-16,0.309842310968,-0.0,-0.110380003753,-7.06789929214e-17,-0.324459691215
8.9,-7.06789929214e-17,-0.0672341293862,-0.0,0.0495822141729,-1.41357985843e-16,0.416305636605,-1.41357985843e-16,-0.0034561047667,-7.06789929214e-17,0.244216866129,-7.06789929214e-17,-0.11011817085,-1.41357985843e-16,-0.292800633159
2.94,-7.06789929214e-17,-0.447797688772,-7.06789929214e-17,-0.214786353523,-7.06789929214e-17,-0.295799206183,-7.06789929214e-17,0.500011313356,-1.41357985843e-16,0.158390435331,-7.06789929214e-17,-0.106658952296,-7.06789929214e-17,-0.199029265727
1.14,-1.41357985843e-16,-0.409390299261,-7.06789929214e-17,-0.178899086085,-1.41357985843e-16,0.0482960976167,-1.41357985843e-16,0.500208991989,-1.41357985843e-16,0.110781592173,-0.0,-0.110548110027,-1.41357985843e-16,-0.214663219752
