Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-1.06018489382e-16,-0.366956069737,-1.41357985843e-16,-0.0348421318635,-1.41357985843e-16,0.4970281884,-1.76697482304e-16,0.381631144636,-0.0,-0.116510574665,-7.06789929214e-17,-0.433739954247,-1.41357985843e-16,0.223434799346
29.56,-0.0,-0.470326905461,-0.0,-0.170070943875,-7.06789929214e-17,0.472487099405,-1.41357985843e-16,-0.0456385886966,-0.0,-0.434298178524,-1.41357985843e-16,-0.460405216009,-1.41357985843e-16,0.338338869768
9.6,-1.41357985843e-16,-0.48265426424,-7.06789929214e-17,-0.284848418485,-0.0,0.487392837113,-7.06789929214e-17,0.347947980457,-7.06789929214e-17,-0.47454986425,-7.06789929214e-17,-0.463781383783,-7.06789929214e-17,0.432458826962
6.32,-1.41357985843e-16,-0.482088481364,-1.06018489382e-16,-0.283327760345,-0.0,0.4874101216,-1.41357985843e-16,0.339217931816,-7.06789929214e-17,-0.475341442498,-1.41357985843e-16,-0.46384132177,-1.41357985843e-16,0.431739586797
16.32,-7.06789929214e-17,-0.482667407041,-1.76697482304e-16,-0.231067633399,-0.0,0.487450364372,-7.06789929214e-17,0.0698869452031,-7.06789929214e-17,-0.450086608496,-0.0,-0.463614753542,-0.0,0.39559595973
9.96,-7.06789929214e-17,-0.310884804358,-1.41357985843e-16,-0.00627467748055,-1.41357985843e-16,0.454497073415,-0.0,-0.173545682164,-7.06789929214e-17,-0.397053952217,-1.41357985843e-16,-0.451669358459,-1.41357985843e-16,0.137399953393
26.1,-1.41357985843e-16,-0.483843069423,-7.06789929214e-17,-0.274282196277,-0.0,0.487154416919,-0.0,0.261342835758,-0.0,-0.474475943932,-7.06789929214e-17,-0.463695868035,-7.06789929214e-17,0.426671642657
17.24,-1.41357985843e-16,0.013534243798,-7.06789929214e-17,0.241859858087,-7.06789929214e-17,0.47595956211,-1.06018489382e-16,0.0544128206686,-2.12036978764e-16,0.121385767869,-7.06789929214e-17,-0.383156868991,-1.41357985843e-16,-0.107057044984
2.38,-0.0,0.104260552535,-7.06789929214e-17,0.290105914721,-7.06789929214e-17,0.466851335094,-0.0,-0.0461879037786,-7.06789929214e-17,0.137612299224,-0.0,-0.392112816227,-0.0,-0.18589539245
18.14,-0.0,-0.395021045168,-0.0,-0.0647027275073,-7.06789929214e-17,0.453618353012,-7.06789929214e-17,-0.123814623256,-1.76697482304e-16,-0.418448019773,-0.0,-0.456748723573,-7.06789929214e-17,0.214802102414
11.38,-1.41357985843e-16,-0.482888641362,-7.06789929214e-17,-0.233682075444,-7.06789929214e-17,0.487505342978,-0.0,0.11457615905,-7.06789929214e-17,-0.457267729777,-0.0,-0.463550659245,-7.06789929214e-17,0.397833463395
12.78,-1.41357985843e-16,-0.479324457587,-7.06789929214e-17,-0.28106610149,-7.06789929214e-17,0.489932496316,-0.0,0.470174348995,-0.0,-0.44620881456,-0.0,-0.463361238867,-7.06789929214e-17,0.425677060378
22.88,-7.06789929214e-17,-0.483792360947,-7.06789929214e-17,-0.243434381237,-7.06789929214e-17,0.487256933068,-0.0,0.122630352886,-0.0,-0.458429612213,-7.06789929214e-17,-0.463710376843,-0.0,0.405518407935
0.88,-7.06789929214e-17,-0.189325990925,-0.0,0.104515844639,-7.06789929214e-17,0.504266776066,-0.0,0.18587455518,-1.41357985843e-16,0.0655574723162,-0.0,-0.420938379983,-7.06789929214e-17,0.0558499150255
4.44,-7.06789929214e-17,-0.469323601479,-0.0,-0.226239750123,-7.06789929214e-17,0.500014274615,-1.41357985843e-16,0.500010932765,-1.41357985843e-16,-0.328659536943,-1.41357985843e-16,-0.460176187243,-1.41357985843e-16,0.385258060989
18.36,-0.0,0.0521663714638,-7.06789929214e-17,0.245600640436,-0.0,0.36998324885,-7.06789929214e-17,-0.301756814491,-7.06789929214e-17,-0.257611945947,-0.0,-0.416004920308,-7.06789929214e-17,-0.157973475503
22.2,-7.06789929214e-17,-0.0381402863542,-7.06789929214e-17,0.220308458435,-7.06789929214e-17,0.481609210464,-7.06789929214e-17,0.0943604530342,-0.0,0.108079744333,-0.0,-0.395978045875,-0.0,-0.0660304817586
1.76,-1.76697482304e-16,-0.253130348199,-7.06789929214e-17,0.0344008768292,-7.06789929214e-17,0.459974765206,-0.0,-0.235262820269,-0.0,-0.377963359007,-0.0,-0.447550135658,-0.0,0.0904492132726
15.6,-7.06789929214e-17,0.00283656439813,-1.41357985843e-16,0.237653802601,-1.41357985843e-16,0.47899716719,-1.41357985843e-16,0.054052005387,-7.06789929214e-17,0.127123236017,-7.06789929214e-17,-0.393071974841,-0.0,-0.0984431259271
3.52,-7.06789929214e-17,-0.0047438761538,-1.41357985843e-16,0.206548394468,-7.06789929214e-17,0.381008023176,-0.0,-0.282057459403,-0.0,-0.289252437712,-7.06789929214e-17,-0.423250084583,-7.06789929214e-17,-0.109998965887
20.52,-7.06789929214e-17,0.0338897599012,-7.06789929214e-17,0.252187788913,-7.06789929214e-17,0.477074749605,-0.0,0.0158457182962,-0.0,0.138971175304,-1.06018489382e-16,-0.387258877649,-0.0,-0.123869219168
2.86,-7.06789929214e-17,-0.476232878659,-7.06789929214e-17,-0.264570706163,-7.06789929214e-17,0.4964097854,-0.0,0.49439014153,-1.41357985843e-16,-0.357306717851,-1.41357985843e-16,-0.463731562724,-0.0,0.413331077282
19.14,-1.41357985843e-16,-0.42283743115,-7.06789929214e-17,-0.126552932851,-7.06789929214e-17,0.492318303855,-1.41357985843e-16,0.454471884345,-7.06789929214e-17,-0.194799048567,-7.06789929214e-17,-0.447652854649,-1.41357985843e-16,0.299748380033
2.98,-0.0,-0.481035018993,-7.06789929214e-17,-0.288461427281,-7.06789929214e-17,0.488099186895,-0.0,0.41945277928,-7.06789929214e-17,-0.457676282626,-7.06789929214e-17,-0.46384699262,-1.41357985843e-16,0.433264607067
2.2,-7.06789929214e-17,0.227331915874,-7.06789929214e-17,0.369320346064,-1.41357985843e-16,0.476828535359,-0.0,-0.337395191589,-1.76697482304e-16,0.029357357044,-7.06789929214e-17,-0.386884706495,-7.06789929214e-17,-0.317272318568
27.64,-0.0,-0.480861169069,-7.06789929214e-17,-0.287831292118,-1.41357985843e-16,0.487591045149,-0.0,0.426269272415,-1.06018489382e-16,-0.461097923334,-1.06018489382e-16,-0.463912991694,-7.06789929214e-17,0.432415640355
26.16,-0.0,-0.484131100804,-0.0,-0.249246644061,-7.06789929214e-17,0.487238087234,-1.41357985843e-16,0.13587940707,-7.06789929214e-17,-0.459319295924,-1.41357985843e-16,-0.463572348357,-1.41357985843e-16,0.409814970808
2.06,-7.06789929214e-17,0.203644627945,-0.0,0.350735598277,-7.06789929214e-17,0.423642854992,-7.06789929214e-17,-0.369933904444,-7.06789929214e-17,-0.123385740837,-1.41357985843e-16,-0.393210483244,-7.06789929214e-17,-0.296846100021
16.08,-0.0,-0.478979157752,-7.06789929214e-17,-0.282444723011,-7.06789929214e-17,0.488703497208,-7.06789929214e-17,0.465288341315,-7.06789929214e-17,-0.434478965087,-1.41357985843e-16,-0.463970066389,-0.0,0.427388875946
27.46,-7.06789929214e-17,-0.466110098738,-1.41357985843e-16,-0.213423807032,-7.06789929214e-17,0.500024409126,-0.0,0.500020047709,-0.0,-0.302080757571,-7.06789929214e-17,-0.46070801035,-7.06789929214e-17,0.377661257502
7.7,-7.06789929214e-17,-0.46123278813,-1.41357985843e-16,-0.205665021241,-1.41357985843e-16,0.500873432495,-7.06789929214e-17,0.50012719794,-7.06789929214e-17,-0.289358430447,-1.41357985843e-16,-0.458763152589,-0.0,0.366571578803
27.86,-1.76697482304e-16,-0.480723779144,-1.06018489382e-16,-0.215206738054,-1.41357985843e-16,0.487217273065,-1.06018489382e-16,0.0209030349211,-1.06018489382e-16,-0.436307520625,-7.06789929214e-17,-0.463543057777,-7.06789929214e-17,0.38204276151
28.34,-1.41357985843e-16,0.176252069739,-7.06789929214e-17,0.331273520361,-1.41357985843e-16,0.364985842838,-7.06789929214e-17,-0.304728685473,-0.0,-0.176591636812,-1.41357985843e-16,-0.397783921356,-1.41357985843e-16,-0.27060110717
12.06,-0.0,0.228732759251,-0.0,0.369605067125,-7.06789929214e-17,0.460485354392,-7.06789929214e-17,-0.363968064921,-7.06789929214e-17,0.0553645541861,-1.41357985843e-16,-0.386979805681,-7.06789929214e-17,-0.319018819748
28.08,-0.0,-0.2610734869,-7.06789929214e-17,0.024442473187,-7.06789929214e-17,0.447087640006,-0.0,-0.190186334087,-0.0,-0.382960234525,-1.41357985843e-16,-0.448288868404,-7.06789929214e-17,0.0970419665842
13.38,-1.41357985843e-16,-0.026656477812,-1.41357985843e-16,0.191480913646,-7.06789929214e-17,0.388851781825,-1.76697482304e-16,-0.280680168458,-1.41357985843e-16,-0.298464882845,-7.06789929214e-17,-0.425816509213,-7.06789929214e-17,-0.0921119877337
28.3,-7.06789929214e-17,0.140785260214,-0.0,0.306409452485,-0.0,0.357311796675,-1.41357985843e-16,-0.29573653647,-7.06789929214e-17,-0.213727100319,-7.06789929214e-17,-0.403335297269,-7.06789929214e-17,-0.237285176364
21.44,-7.06789929214e-17,-0.380379148908,-0.0,-0.0536023561264,-1.76697482304e-16,0.449593743384,-1.41357985843e-16,-0.130693415509,-2.12036978764e-16,-0.417057470402,-7.06789929214e-17,-0.455948043431,-0.0,0.199556420166
0.04,-7.06789929214e-17,-0.0395579390174,-7.06789929214e-17,0.0238019203029,-1.41357985843e-16,-0.00129574432507,-3.53394964607e-17,0.0050716302277,-7.06789929214e-17,-0.0261694540441,-1.41357985843e-16,0.0344939156081,-0.0,-0.0321086988934
4.88,-7.06789929214e-17,-0.470713723443,-1.41357985843e-16,-0.171656243837,-1.06018489382e-16,0.472695935727,-7.06789929214e-17,-0.0514116094784,-7.06789929214e-17,-0.433101535199,-7.06789929214e-17,-0.460328270599,-0.0,0.3398912428
21.96,-1.41357985843e-16,0.224043701919,-7.06789929214e-17,0.366659039055,-7.06789929214e-17,0.470125053228,-0.0,-0.319686536327,-1.41357985843e-16,0.0742130135815,-7.06789929214e-17,-0.386915552783,-1.41357985843e-16,-0.313126551824
14.88,-7.06789929214e-17,-0.343104363167,-7.06789929214e-17,-0.0272519694911,-1.41357985843e-16,0.450018761316,-0.0,-0.15458633413,-7.06789929214e-17,-0.405920644828,-1.41357985843e-16,-0.453711352463,-1.41357985843e-16,0.164682718959
28.74,-1.41357985843e-16,0.0455158808066,-7.06789929214e-17,0.256866342788,-7.06789929214e-17,0.474191645402,-7.06789929214e-17,0.0178184757281,-0.0,0.14957637677,-0.0,-0.39012193772,-7.06789929214e-17,-0.133469272957
4.52,-7.06789929214e-17,-0.476706703333,-7.06789929214e-17,-0.270376092932,-0.0,0.491956664456,-1.41357985843e-16,0.491040951869,-7.06789929214e-17,-0.415979983654,-0.0,-0.462858129288,-0.0,0.417768998648
28.96,-1.41357985843e-16,-0.377664016302,-1.41357985843e-16,-0.0526423624158,-7.06789929214e-17,0.49581695927,-1.41357985843e-16,0.415559133321,-0.0,-0.114495372849,-1.41357985843e-16,-0.44494410263,-7.06789929214e-17,0.236786163086
22.9,-0.0,-0.48284739196,-7.06789929214e-17,-0.231598705229,-7.06789929214e-17,0.487242520785,-0.0,0.0782277177556,-7.06789929214e-17,-0.450431263316,-1.41357985843e-16,-0.463668571396,-1.41357985843e-16,0.396065668388
25.9,-7.06789929214e-17,-0.477331998097,-1.41357985843e-16,-0.26862049691,-7.06789929214e-17,0.493068384051,-7.06789929214e-17,0.493858026044,-7.06789929214e-17,-0.412899039357,-7.06789929214e-17,-0.462330426427,-0.0,0.415457622875
29.18,-1.76697482304e-16,-0.476664679369,-7.06789929214e-17,-0.260206118656,-7.06789929214e-17,0.49282189476,-1.41357985843e-16,0.495612123335,-1.41357985843e-16,-0.365551686118,-0.0,-0.463370992527,-7.06789929214e-17,0.412142741769
0.96,-3.53394964607e-17,-0.339443511346,-0.0,0.0524285238428,-1.41357985843e-16,0.50002651289,-7.06789929214e-17,0.317231412116,-7.06789929214e-17,-0.100595707532,-1.41357985843e-16,-0.441022512342,-7.06789929214e-17,0.191420914943
29.4,-7.06789929214e-17,-0.483903012715,-2.12036978764e-16,-0.270691592202,-7.06789929214e-17,0.48737112719,-0.0,0.257101694848,-1.41357985843e-16,-0.473030697612,-7.06789929214e-17,-0.463683872813,-0.0,0.42467389924
1.78,-7.06789929214e-17,-0.208705966359,-1.41357985843e-16,0.067469072992,-1.06018489382e-16,0.454722718562,-1.41357985843e-16,-0.255202488577,-1.41357985843e-16,-0.363486893473,-1.41357985843e-16,-0.443965972612,-7.06789929214e-17,0.0538814051311
0.62,-0.0,0.207647949954,-7.06789929214e-17,0.354411960353,-0.0,0.0530017443913,-7.06789929214e-17,0.0581174038757,-7.06789929214e-17,0.403717109524,-1.76697482304e-16,-0.385353988229,-1.41357985843e-16,-0.29336143424
8.52,-7.06789929214e-17,0.09735491941,-7.06789929214e-17,0.276305622741,-7.06789929214e-17,0.360814834657,-7.06789929214e-17,-0.297984776098,-1.41357985843e-16,-0.241381162151,-1.41357985843e-16,-0.409746187355,-7.06789929214e-17,-0.197738568705
21.22,-1.41357985843e-16,-0.484053944202,-1.41357985843e-16,-0.251309725647,-7.06789929214e-17,0.487221832092,-7.06789929214e-17,0.151227446951,-0.0,-0.462250930403,-0.0,-0.463572965617,-7.06789929214e-17,0.411465489481
29.84,-7.06789929214e-17,-0.0115692255262,-7.06789929214e-17,0.202696711889,-7.06789929214e-17,0.397601672874,-0.0,-0.29950128935,-0.0,-0.285855642385,-0.0,-0.424038109462,-7.06789929214e-17,-0.104361352498
2.9,-7.06789929214e-17,-0.478014777,-0.0,-0.278559071511,-1.41357985843e-16,0.492262969775,-1.41357985843e-16,0.483206985149,-7.06789929214e-17,-0.401875968137,-0.0,-0.463881109611,-7.06789929214e-17,0.423960181567
22.36,-2.82715971686e-16,-0.354986103415,-1.41357985843e-16,-0.0209177424175,-7.06789929214e-17,0.497726294851,-7.06789929214e-17,0.384047041333,-1.41357985843e-16,-0.0898799616777,-0.0,-0.44151262962,-1.41357985843e-16,0.209589525497
11.78,-1.41357985843e-16,0.0535897164523,-1.41357985843e-16,0.246539743426,-1.41357985843e-16,0.368593888678,-0.0,-0.298949216681,-0.0,-0.256662147377,-7.06789929214e-17,-0.415814914824,-7.06789929214e-17,-0.159205343501
2.66,-1.41357985843e-16,-0.401080131987,-7.06789929214e-17,-0.0951800504348,-7.06789929214e-17,0.49301199173,-0.0,0.425966540023,-1.41357985843e-16,-0.112085149242,-1.06018489382e-16,-0.449959488569,-1.41357985843e-16,0.267627194302
11.34,-7.06789929214e-17,-0.483971290235,-0.0,-0.255402663749,-1.41357985843e-16,0.487511866957,-7.06789929214e-17,0.20287123281,-7.06789929214e-17,-0.469922293236,-1.41357985843e-16,-0.463638199009,-7.06789929214e-17,0.414506248424
26.06,-0.0,-0.482954248628,-7.06789929214e-17,-0.284212281183,-0.0,0.487307292047,-0.0,0.330798818842,-1.41357985843e-16,-0.476334176271,-1.41357985843e-16,-0.46378139347,-1.41357985843e-16,0.431972992827
20.0,-0.0,0.0437570971655,-0.0,0.239313831943,-7.06789929214e-17,0.368424516993,-1.76697482304e-16,-0.290578899987,-1.06018489382e-16,-0.269495800707,-1.41357985843e-16,-0.417107427455,-1.41357985843e-16,-0.150776477497
0.5,-7.06789929214e-17,0.231063997506,-7.06789929214e-17,0.364946592277,-1.06018489382e-16,-0.0655474899715,-0.0,-0.00159122078863,-7.06789929214e-17,0.420884732904,-1.41357985843e-16,-0.380565449556,-1.41357985843e-16,-0.321928049227
14.26,-1.41357985843e-16,-0.452520329665,-1.41357985843e-16,-0.190333245667,-0.0,0.494944140383,-1.76697482304e-16,0.500363848143,-7.06789929214e-17,-0.264558608492,-7.06789929214e-17,-0.457257564097,-0.0,0.351320062483
7.42,-7.06789929214e-17,-0.0984442411567,-7.06789929214e-17,0.196611909128,-0.0,0.483285608222,-7.06789929214e-17,0.143812398065,-7.06789929214e-17,0.0557327663452,-0.0,-0.387936934672,-1.41357985843e-16,-0.0181779451501
14.16,-7.06789929214e-17,-0.385316264839,-7.06789929214e-17,-0.0645365547253,-7.06789929214e-17,0.495224023882,-1.41357985843e-16,0.411931593341,-1.76697482304e-16,-0.129878985021,-1.41357985843e-16,-0.442580589427,-0.0,0.246306476233
5.18,-7.06789929214e-17,0.0220031597724,-7.06789929214e-17,0.225296082854,-0.0,0.39476644888,-1.41357985843e-16,-0.306401390873,-0.0,-0.274068855293,-1.41357985843e-16,-0.419917469773,-0.0,-0.13225219453
0.26,-1.41357985843e-16,0.0817873263826,-7.06789929214e-17,0.192080864714,-0.0,-0.0277365626242,-1.41357985843e-16,-0.036108613304,-0.0,0.224099890774,-0.0,-0.305817923051,-7.06789929214e-17,-0.175269423276
8.02,-7.06789929214e-17,-0.484200086732,-7.06789929214e-17,-0.267991465359,-7.06789929214e-17,0.487110673851,-0.0,0.232009377925,-7.06789929214e-17,-0.473325516389,-7.06789929214e-17,-0.463811077697,-7.06789929214e-17,0.423027011862
14.08,-7.06789929214e-17,-0.269669292272,-0.0,0.0806145065674,-7.06789929214e-17,0.500048437932,-7.06789929214e-17,0.280662890481,-0.0,-0.0323607756472,-7.06789929214e-17,-0.418287777334,-7.06789929214e-17,0.123258094631
22.76,-0.0,-0.482655174708,-0.0,-0.28508470806,-7.06789929214e-17,0.486641570813,-7.06789929214e-17,0.356829109266,-7.06789929214e-17,-0.474540789993,-7.06789929214e-17,-0.463917153173,-7.06789929214e-17,0.4325354564
28.52,-1.41357985843e-16,0.227805331767,-7.06789929214e-17,0.369020712898,-0.0,0.463423587706,-7.06789929214e-17,-0.327636071671,-7.06789929214e-17,0.0474267329362,-1.41357985843e-16,-0.38688413688,-7.06789929214e-17,-0.317941893473
23.28,-7.06789929214e-17,0.0263711532998,-7.06789929214e-17,0.227960157422,-1.41357985843e-16,0.389565267589,-1.41357985843e-16,-0.297556559814,-1.06018489382e-16,-0.277749345151,-7.06789929214e-17,-0.419384007552,-7.06789929214e-17,-0.135910185578
8.24,-0.0,-0.429850887459,-1.41357985843e-16,-0.0995827658322,-1.41357985843e-16,0.450727864958,-7.06789929214e-17,-0.098611238711,-1.76697482304e-16,-0.430516873067,-1.06018489382e-16,-0.4588166706,-7.06789929214e-17,0.257549801072
9.02,-0.0,0.000930739577802,-0.0,0.237579559503,-1.41357985843e-16,0.478199700888,-7.06789929214e-17,0.0550641764457,-0.0,0.124231637035,-0.0,-0.392936975525,-7.06789929214e-17,-0.096938000903
0.8,-0.0,-0.0119596972615,-7.06789929214e-17,0.221164062389,-7.06789929214e-17,0.360187758927,-0.0,0.151331023028,-1.41357985843e-16,0.202180835717,-0.0,-0.404942734445,-1.41357985843e-16,-0.086710105773
11.8,-1.41357985843e-16,0.0832534986943,-7.06789929214e-17,0.266902690127,-7.06789929214e-17,0.361922140785,-0.0,-0.304681221626,-0.0,-0.240401823269,-7.06789929214e-17,-0.411751063122,-7.06789929214e-17,-0.185141547723
12.44,-7.06789929214e-17,-0.279283562796,-1.41357985843e-16,0.0772647183858,-7.06789929214e-17,0.500023475031,-0.0,0.28642693696,-7.06789929214e-17,-0.0560239569179,-7.06789929214e-17,-0.411752153021,-7.06789929214e-17,0.132167965558
8.46,-1.41357985843e-16,0.00317724889621,-0.0,0.211632554455,-7.06789929214e-17,0.383092907313,-7.06789929214e-17,-0.281689490236,-0.0,-0.288559843715,-7.06789929214e-17,-0.422267847216,-7.06789929214e-17,-0.116627322756
6.98,-7.06789929214e-17,0.195063503411,-7.06789929214e-17,0.344579013061,-1.41357985843e-16,0.374981134981,-0.0,-0.328925408387,-0.0,-0.139391942904,-7.06789929214e-17,-0.39468990932,-1.41357985843e-16,-0.288575470476
9.88,-1.41357985843e-16,-0.434760174806,-1.76697482304e-16,-0.105501065488,-0.0,0.454281070609,-7.06789929214e-17,-0.0942078631998,-1.41357985843e-16,-0.431830550714,-7.06789929214e-17,-0.459076869163,-0.0,0.264819279194
16.54,-1.41357985843e-16,-0.312841769333,-7.06789929214e-17,-0.00744193202046,-1.41357985843e-16,0.455598954697,-1.41357985843e-16,-0.174872127704,-1.41357985843e-16,-0.398027283679,-7.06789929214e-17,-0.451846322903,-1.41357985843e-16,0.138996822119
10.62,-1.41357985843e-16,0.0838006311755,-7.06789929214e-17,0.276966708253,-7.06789929214e-17,0.466295857626,-1.06018489382e-16,-0.0207148396316,-7.06789929214e-17,0.15670216101,-1.41357985843e-16,-0.387920647143,-1.41357985843e-16,-0.166875064853
5.76,-0.0,-0.0656302135232,-7.06789929214e-17,0.207575505624,-7.06789929214e-17,0.48174622392,-1.41357985843e-16,0.121014602918,-1.41357985843e-16,0.0722177515903,-1.76697482304e-16,-0.38819265663,-0.0,-0.0445466097262
18.56,-0.0,0.221990329766,-1.41357985843e-16,0.36363190171,-7.06789929214e-17,0.415021229141,-1.76697482304e-16,-0.361052592737,-1.41357985843e-16,-0.0555098226275,-7.06789929214e-17,-0.389775482261,-1.41357985843e-16,-0.314425150917
0.9,-7.06789929214e-17,-0.234258346225,-7.06789929214e-17,0.0999113394723,-0.0,0.5002970199,-0.0,0.223454574104,-0.0,0.0214652845032,-7.06789929214e-17,-0.426447688686,-2.12036978764e-16,0.0915787806196
12.88,-1.41357985843e-16,-0.482641285786,-7.06789929214e-17,-0.286650863665,-7.06789929214e-17,0.487498198772,-7.06789929214e-17,0.357968508472,-0.0,-0.476910144734,-7.06789929214e-17,-0.463867408775,-0.0,0.433067534652
27.82,-0.0,-0.483501086447,-7.06789929214e-17,-0.241032447605,-7.06789929214e-17,0.487246218365,-7.06789929214e-17,0.109724733194,-7.06789929214e-17,-0.454612542759,-0.0,-0.463623836231,-0.0,0.403659328953
25.48,-1.41357985843e-16,-0.0153313509624,-7.06789929214e-17,0.232344348998,-7.06789929214e-17,0.478579702915,-1.41357985843e-16,0.058399573141,-0.0,0.104239485254,-1.41357985843e-16,-0.383087093831,-0.0,-0.0839580771418
23.78,-7.06789929214e-17,0.0865140410213,-7.06789929214e-17,0.278807241944,-7.06789929214e-17,0.467603907979,-7.06789929214e-17,-0.0302067695087,-0.0,0.152794546301,-7.06789929214e-17,-0.388700046944,-7.06789929214e-17,-0.169444601789
13.44,-0.0,0.07582851886,-1.41357985843e-16,0.261433067878,-7.06789929214e-17,0.361571193652,-1.06018489382e-16,-0.299558031803,-7.06789929214e-17,-0.251820956313,-1.41357985843e-16,-0.412776502953,-0.0,-0.178594674091
1.8,-0.0,-0.164281963708,-0.0,0.0998347621948,-1.76697482304e-16,0.447458400892,-1.41357985843e-16,-0.272641951387,-0.0,-0.34862671834,-2.12036978764e-16,-0.439975848734,-0.0,0.0173709772364
28.7,-7.06789929214e-17,0.109385385063,-1.41357985843e-16,0.293082137028,-0.0,0.463692348445,-1.41357985843e-16,-0.0598110436399,-7.06789929214e-17,0.177675037399,-0.0,-0.392007952012,-3.53394964607e-17,-0.190630813242
3.6,-0.0,0.116964161034,-0.0,0.290052503516,-1.41357985843e-16,0.352715826837,-0.0,-0.304805917082,-7.06789929214e-17,-0.225441855106,-2.12036978764e-16,-0.406908398963,-7.06789929214e-17,-0.215393122152
24.2,-1.06018489382e-16,-0.473910175042,-0.0,-0.235824898285,-0.0,0.498791305541,-1.41357985843e-16,0.500016573313,-1.06018489382e-16,-0.314239731128,-7.06789929214e-17,-0.461765504562,-0.0,0.394167784302
13.1,-1.41357985843e-16,-0.472630874846,-7.06789929214e-17,-0.17725871677,-1.41357985843e-16,0.472617937105,-1.41357985843e-16,-0.0508319530613,-1.76697482304e-16,-0.429879388294,-7.06789929214e-17,-0.46080537588,-1.41357985843e-16,0.345630846173
8.9,-7.06789929214e-17,0.17204291655,-7.06789929214e-17,0.333239975354,-7.06789929214e-17,0.472952026003,-1.41357985843e-16,-0.195605933789,-1.06018489382e-16,0.171139570406,-7.06789929214e-17,-0.389853093901,-0.0,-0.253879311624
2.94,-7.06789929214e-17,-0.479609251233,-1.41357985843e-16,-0.286388240353,-7.06789929214e-17,0.489657645069,-0.0,0.458340380719,-0.0,-0.436043631071,-7.06789929214e-17,-0.463872216993,-7.06789929214e-17,0.43045934791
1.14,-7.06789929214e-17,-0.46637650918,-7.06789929214e-17,-0.208993852964,-7.06789929214e-17,0.494435302558,-7.06789929214e-17,0.500100369434,-7.06789929214e-17,-0.397123343632,-0.0,-0.460666899593,-0.0,0.379816186517
22.42,-1.41357985843e-16,-0.415228097735,-7.06789929214e-17,-0.114642785276,-0.0,0.49277125436,-1.41357985843e-16,0.46406294591,-7.06789929214e-17,-0.172710996075,-1.41357985843e-16,-0.451542261873,-7.06789929214e-17,0.288160392425
