Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,0.187677482601,-7.06789929214e-17,0.362350032846,-1.41357985843e-16,-0.124572085265,-7.06789929214e-17,-0.500825174475,-1.41357985843e-16,0.121208128663,-0.0,0.183933709494,-1.41357985843e-16,-0.113248588517
24.32,-0.0,-0.464960692986,-0.0,-0.223080846835,-7.06789929214e-17,-0.224265418109,-2.82715971686e-16,0.314929989313,-1.41357985843e-16,-0.452690852677,-0.0,0.183749596824,-7.06789929214e-17,0.158080138043
12.32,-7.06789929214e-17,-0.258328031488,-7.06789929214e-17,0.0669664634876,-1.41357985843e-16,-0.157948789503,-7.06789929214e-17,-0.157674829347,-7.06789929214e-17,-0.212432428012,-1.41357985843e-16,0.183498773907,-0.0,0.0265505665633
7.36,-0.0,-0.476604311071,-7.06789929214e-17,-0.28381879677,-7.06789929214e-17,-0.0256069561043,-7.06789929214e-17,0.500006168811,-7.06789929214e-17,-0.470828219335,-7.06789929214e-17,0.186804940447,-7.06789929214e-17,0.188778727643
5.24,-1.41357985843e-16,0.13500743899,-0.0,0.423829802403,-7.06789929214e-17,0.203730352354,-7.06789929214e-17,-0.362564060075,-0.0,0.224703660517,-7.06789929214e-17,0.184182164915,-7.06789929214e-17,-0.100919790031
25.22,-1.41357985843e-16,-0.105970846683,-0.0,0.413107007532,-3.53394964607e-17,0.195911082987,-1.06018489382e-16,-0.193629812393,-0.0,0.10591333828,-7.06789929214e-17,0.184827093077,-0.0,-0.0344778541431
20.78,-0.0,-0.346828729481,-1.41357985843e-16,0.203411039864,-0.0,0.168794018428,-7.06789929214e-17,0.209227836424,-7.06789929214e-17,-0.186372838296,-7.06789929214e-17,0.184550479413,-0.0,0.064576578052
9.16,-1.06018489382e-16,-0.402995260303,-1.76697482304e-16,-0.121019792441,-0.0,-0.160300883013,-1.41357985843e-16,0.0992289789069,-1.41357985843e-16,-0.375642868984,-7.06789929214e-17,0.183654626942,-7.06789929214e-17,0.0969035026584
19.6,-0.0,-0.477469245394,-7.06789929214e-17,-0.281545406031,-1.41357985843e-16,-0.145655142098,-1.41357985843e-16,0.49343270325,-1.41357985843e-16,-0.450467989583,-7.06789929214e-17,0.186070965674,-1.41357985843e-16,0.188272715043
