Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.88,-1.41357985843e-16,-0.370894393444,-7.06789929214e-17,0.0994576302221,-7.06789929214e-17,-0.129427911755,-7.06789929214e-17,0.498571844316,-7.06789929214e-17,0.383702990932,-7.06789929214e-17,-0.44021119685,-7.06789929214e-17,0.25331185857
4.44,-0.0,0.313783703578,-7.06789929214e-17,0.293703969945,-0.0,-0.351619079043,-0.0,0.184846719631,-7.06789929214e-17,0.475355019988,-7.06789929214e-17,-0.482120172105,-1.41357985843e-16,0.454656965294
18.36,-0.0,-0.141085573585,-1.41357985843e-16,0.416405365642,-1.41357985843e-16,-0.217704711694,-2.12036978764e-16,0.435016089935,-1.06018489382e-16,0.363559004651,-7.06789929214e-17,-0.46458990742,-7.06789929214e-17,0.363947111428
22.2,-0.0,0.301303553327,-7.06789929214e-17,0.43484258829,-7.06789929214e-17,-0.0855730353479,-0.0,0.0712815790941,-1.41357985843e-16,0.457287966777,-7.06789929214e-17,-0.483970630169,-0.0,0.452627784031
1.76,-7.06789929214e-17,0.329715227169,-1.41357985843e-16,0.339044076777,-7.06789929214e-17,-0.305883955813,-7.06789929214e-17,0.12923684036,-1.41357985843e-16,0.476931620779,-7.06789929214e-17,-0.482963428842,-1.41357985843e-16,0.456769475482
15.6,-7.06789929214e-17,-0.0267985683101,-7.06789929214e-17,0.447288688798,-0.0,-0.176387913692,-0.0,0.377886710894,-7.06789929214e-17,0.353893259407,-1.76697482304e-16,-0.472245630039,-7.06789929214e-17,0.397746458839
3.52,-1.41357985843e-16,-0.264597972323,-7.06789929214e-17,0.334509993405,-0.0,-0.228223966586,-7.06789929214e-17,0.502251678618,-7.06789929214e-17,0.361661656042,-7.06789929214e-17,-0.455440163171,-7.06789929214e-17,0.317558241167
20.52,-1.41357985843e-16,0.0302558324579,-7.06789929214e-17,0.0700382601577,-7.06789929214e-17,-0.465543174945,-0.0,0.359530075681,-7.06789929214e-17,0.43654740331,-7.06789929214e-17,-0.474854357017,-1.41357985843e-16,0.414095493486
2.86,-1.41357985843e-16,-0.0938629371593,-7.06789929214e-17,-0.0703187576998,-7.06789929214e-17,-0.419790487707,-7.06789929214e-17,0.422204738739,-0.0,0.368148101813,-0.0,-0.47031872798,-1.41357985843e-16,0.386643250992
19.14,-1.41357985843e-16,-0.0268845109415,-7.06789929214e-17,0.0246342089982,-7.06789929214e-17,-0.466682558603,-1.41357985843e-16,0.382763813907,-7.06789929214e-17,0.418761627693,-7.06789929214e-17,-0.473881817606,-0.0,0.402474317708
2.98,-7.06789929214e-17,0.172571292256,-7.06789929214e-17,0.138369874724,-7.06789929214e-17,-0.458369614182,-1.41357985843e-16,0.287485083597,-0.0,0.458102397606,-0.0,-0.478254162522,-7.06789929214e-17,0.435912967677
2.2,-1.41357985843e-16,-0.326129634527,-0.0,0.256260540985,-7.06789929214e-17,-0.18235225671,-7.06789929214e-17,0.498931819934,-1.06018489382e-16,0.373911345748,-1.41357985843e-16,-0.448684820733,-7.06789929214e-17,0.286142696071
27.64,-7.06789929214e-17,0.274630440515,-1.41357985843e-16,0.442868005386,-0.0,-0.0795094273711,-7.06789929214e-17,0.089597376104,-7.06789929214e-17,0.438428807867,-1.41357985843e-16,-0.483371987399,-7.06789929214e-17,0.449204245475
26.16,-1.41357985843e-16,0.337615112471,-1.41357985843e-16,0.360779934205,-1.41357985843e-16,-0.238031660314,-7.06789929214e-17,0.116203884393,-7.06789929214e-17,0.478252424574,-1.76697482304e-16,-0.483262514741,-1.41357985843e-16,0.457740016472
2.06,-1.06018489382e-16,-0.030278423134,-1.41357985843e-16,0.442788801237,-0.0,-0.178787186824,-0.0,0.373616976306,-0.0,0.347698029825,-1.41357985843e-16,-0.472052196066,-7.06789929214e-17,0.396857163954
16.08,-1.41357985843e-16,-0.475652022035,-7.06789929214e-17,-0.25827758462,-0.0,-0.268284093595,-7.06789929214e-17,0.499147534139,-1.41357985843e-16,0.433741557732,-7.06789929214e-17,-0.411734431432,-7.06789929214e-17,0.13528929386
27.46,-1.41357985843e-16,0.313309853938,-7.06789929214e-17,0.292843718473,-1.06018489382e-16,-0.355696332212,-1.41357985843e-16,0.175599237939,-0.0,0.477952732355,-0.0,-0.48208919999,-7.06789929214e-17,0.454594944408
7.7,-0.0,-0.416436569199,-1.41357985843e-16,0.0931737388931,-1.41357985843e-16,-0.135422525248,-1.41357985843e-16,0.50001781861,-7.06789929214e-17,0.412603243066,-0.0,-0.428654695669,-0.0,0.20680430611
27.86,-1.41357985843e-16,-0.187510780169,-0.0,0.394105003836,-7.06789929214e-17,-0.22582901883,-7.06789929214e-17,0.461264573567,-7.06789929214e-17,0.361720829032,-7.06789929214e-17,-0.460913045365,-7.06789929214e-17,0.347768158737
28.34,-1.41357985843e-16,-0.463218477638,-1.41357985843e-16,-0.238665442663,-0.0,-0.329882212381,-7.06789929214e-17,0.496454601617,-7.06789929214e-17,0.383089645395,-7.06789929214e-17,-0.423708132738,-7.06789929214e-17,0.18320379873
12.06,-1.76697482304e-16,-0.470794483279,-7.06789929214e-17,-0.249188936924,-3.53394964607e-17,-0.315946236942,-7.06789929214e-17,0.497511082365,-0.0,0.427706546175,-1.41357985843e-16,-0.418188050533,-7.06789929214e-17,0.160470692775
28.08,-7.06789929214e-17,-0.452399005603,-0.0,-0.0678882596221,-0.0,-0.105337848514,-7.06789929214e-17,0.500016617382,-1.06018489382e-16,0.406145061222,-0.0,-0.41509198007,-7.06789929214e-17,0.15361952065
13.38,-7.06789929214e-17,-0.475368177733,-0.0,-0.253230732201,-7.06789929214e-17,-0.276665746326,-3.53394964607e-17,0.49899975068,-7.06789929214e-17,0.425926206191,-7.06789929214e-17,-0.412710989545,-7.06789929214e-17,0.139494085717
28.3,-7.06789929214e-17,-0.472260796681,-1.41357985843e-16,-0.2488422191,-0.0,-0.306771199104,-1.41357985843e-16,0.4982097106,-0.0,0.408832466853,-7.06789929214e-17,-0.416390264863,-7.06789929214e-17,0.153825862085
21.44,-1.76697482304e-16,-0.475952908093,-7.06789929214e-17,-0.256257892466,-7.06789929214e-17,-0.174249922754,-7.06789929214e-17,0.500017785451,-7.06789929214e-17,0.432064119555,-1.41357985843e-16,-0.406774834522,-1.41357985843e-16,0.117565129527
0.04,-1.41357985843e-16,-0.038935752079,-7.06789929214e-17,0.0429411799436,-7.06789929214e-17,-0.0370156429101,-1.41357985843e-16,0.0136933431753,-7.06789929214e-17,0.0203416327396,-1.76697482304e-16,-0.040960165357,-1.41357985843e-16,0.0413571794081
4.88,-1.76697482304e-16,-0.275476387259,-1.41357985843e-16,0.330552020563,-1.41357985843e-16,-0.214005587937,-7.06789929214e-17,0.500910883655,-0.0,0.360719782449,-7.06789929214e-17,-0.454462353446,-1.06018489382e-16,0.312509492755
21.96,-0.0,0.213906227809,-2.82715971686e-16,0.165146677261,-7.06789929214e-17,-0.448003501905,-7.06789929214e-17,0.283267670467,-2.12036978764e-16,0.469081496489,-1.41357985843e-16,-0.479222385183,-7.06789929214e-17,0.441351929742
14.88,-1.41357985843e-16,-0.413323244262,-0.0,-0.198388561799,-7.06789929214e-17,-0.347137471083,-1.41357985843e-16,0.489324248177,-7.06789929214e-17,0.331342886878,-7.06789929214e-17,-0.440867306591,-2.12036978764e-16,0.255753455777
28.74,-1.41357985843e-16,0.228764652355,-1.41357985843e-16,0.224702368058,-7.06789929214e-17,-0.453796104283,-7.06789929214e-17,0.24809596745,-7.06789929214e-17,0.472902172711,-0.0,-0.479810774266,-7.06789929214e-17,0.443381171434
4.52,-0.0,0.339199790356,-1.41357985843e-16,0.374280635702,-7.06789929214e-17,-0.180438698849,-7.06789929214e-17,0.0821705379129,-7.06789929214e-17,0.47752647675,-0.0,-0.483772504695,-0.0,0.457845717242
28.96,-0.0,0.311017097971,-1.41357985843e-16,0.438765006089,-7.06789929214e-17,-0.090448664197,-0.0,0.0568650450998,-0.0,0.461079181802,-0.0,-0.483955886601,-7.06789929214e-17,0.45401389118
22.9,-7.06789929214e-17,-0.469555277603,-1.41357985843e-16,-0.245991493042,-1.41357985843e-16,-0.318112540647,-1.41357985843e-16,0.497395906783,-7.06789929214e-17,0.407768555637,-1.41357985843e-16,-0.419312026757,-7.06789929214e-17,0.165262633609
25.9,-7.06789929214e-17,-0.0509559826199,-7.06789929214e-17,-0.0280161125863,-0.0,-0.436282677346,-0.0,0.405847770198,-7.06789929214e-17,0.406234664923,-0.0,-0.472676092222,-7.06789929214e-17,0.397090669661
29.18,-0.0,-0.111930024359,-7.06789929214e-17,0.426641274139,-7.06789929214e-17,-0.208307332623,-0.0,0.426709723206,-7.06789929214e-17,0.363128560646,-7.06789929214e-17,-0.466721693636,-1.41357985843e-16,0.373484374872
0.96,-7.06789929214e-17,-0.435779260957,-0.0,-0.078140536777,-0.0,-0.0862601209259,-0.0,0.498401883753,-1.41357985843e-16,0.398558707736,-1.41357985843e-16,-0.422067728748,-0.0,0.180615934543
29.4,-7.06789929214e-17,-0.43708654965,-7.06789929214e-17,0.00420842124479,-0.0,-0.106381918928,-0.0,0.500017615919,-7.06789929214e-17,0.409931786314,-0.0,-0.421315881437,-7.06789929214e-17,0.178454173316
1.78,-7.06789929214e-17,0.336412452958,-7.06789929214e-17,0.358481750789,-0.0,-0.261464125398,-1.41357985843e-16,0.103993993332,-7.06789929214e-17,0.477061918847,-0.0,-0.483369796304,-0.0,0.457609159622
0.62,-7.06789929214e-17,0.161874062663,-1.06018489382e-16,0.457382731596,-0.0,-0.0913272108663,-7.06789929214e-17,0.119071904761,-1.06018489382e-16,0.42679754615,-1.41357985843e-16,-0.478646609995,-7.06789929214e-17,0.43367955442
8.52,-0.0,0.324665781625,-1.41357985843e-16,0.317277196703,-0.0,-0.324445969806,-1.41357985843e-16,0.162084607339,-7.06789929214e-17,0.476115057181,-1.41357985843e-16,-0.482537836353,-0.0,0.456094896368
21.22,-1.41357985843e-16,-0.398958886685,-7.06789929214e-17,0.137854031813,-3.53394964607e-17,-0.14317023174,-1.41357985843e-16,0.500018150945,-7.06789929214e-17,0.408835339809,-7.06789929214e-17,-0.43353841284,-7.06789929214e-17,0.226677538492
29.84,-1.41357985843e-16,-0.320357027747,-7.06789929214e-17,-0.151766713599,-0.0,-0.366497676648,-7.06789929214e-17,0.477465411625,-7.06789929214e-17,0.329402101734,-0.0,-0.45386380605,-0.0,0.313265852142
2.9,-7.06789929214e-17,-0.00504309550998,-1.41357985843e-16,-0.0010179242493,-7.06789929214e-17,-0.446664843027,-1.41357985843e-16,0.377697603294,-7.06789929214e-17,0.409500781223,-0.0,-0.474060958642,-1.41357985843e-16,0.407114226813
22.36,-1.41357985843e-16,-0.00236675747419,-7.06789929214e-17,0.448961923829,-7.06789929214e-17,-0.165799137783,-1.41357985843e-16,0.363755907968,-0.0,0.34703971205,-7.06789929214e-17,-0.473580423533,-0.0,0.403650214086
11.78,-0.0,-0.428103851353,-1.41357985843e-16,0.0506386157115,-0.0,-0.12256222416,-7.06789929214e-17,0.500017609694,-7.06789929214e-17,0.41855012539,-1.41357985843e-16,-0.424748513255,-7.06789929214e-17,0.191502416321
2.66,-1.41357985843e-16,-0.44021147554,-0.0,-0.232099066435,-0.0,-0.337560096162,-0.0,0.49319696799,-0.0,0.343091539695,-7.06789929214e-17,-0.43391115182,-7.06789929214e-17,0.225740594761
11.34,-0.0,0.322563463962,-1.06018489382e-16,0.425080420201,-1.76697482304e-16,-0.092568542881,-7.06789929214e-17,0.0525626728773,-7.06789929214e-17,0.469682473527,-1.06018489382e-16,-0.484025944191,-7.06789929214e-17,0.455488167344
26.06,-7.06789929214e-17,0.269049234266,-7.06789929214e-17,0.240018645117,-7.06789929214e-17,-0.417785210545,-2.12036978764e-16,0.237865387248,-7.06789929214e-17,0.475154095406,-0.0,-0.480559497283,-1.41357985843e-16,0.448695045141
20.0,-7.06789929214e-17,-0.465889930342,-7.06789929214e-17,-0.168399808204,-0.0,-0.0896469742709,-1.41357985843e-16,0.500017016909,-1.41357985843e-16,0.412933224041,-1.41357985843e-16,-0.409238237239,-7.06789929214e-17,0.129622699165
0.5,-7.06789929214e-17,0.331222994931,-1.41357985843e-16,0.42606879837,-7.06789929214e-17,-0.0692914231494,-7.06789929214e-17,-0.0949124782608,-0.0,0.476505490693,-7.06789929214e-17,-0.478809837646,-0.0,0.453808324285
14.26,-7.06789929214e-17,-0.0578112309883,-0.0,0.44054270235,-7.06789929214e-17,-0.188743394059,-7.06789929214e-17,0.391492622241,-7.06789929214e-17,0.357291548711,-7.06789929214e-17,-0.470351017879,-7.06789929214e-17,0.389389654668
7.42,-7.06789929214e-17,0.0957428912928,-0.0,0.454648121157,-7.06789929214e-17,-0.122558255608,-7.06789929214e-17,0.296006401643,-1.41357985843e-16,0.350026179433,-7.06789929214e-17,-0.478066759414,-7.06789929214e-17,0.424028039828
14.16,-1.41357985843e-16,0.164256893052,-7.06789929214e-17,0.453194698232,-1.41357985843e-16,-0.101405431137,-7.06789929214e-17,0.224292165097,-7.06789929214e-17,0.375114713949,-7.06789929214e-17,-0.480463694251,-7.06789929214e-17,0.434758499744
5.18,-1.41357985843e-16,-0.47494604477,-7.06789929214e-17,-0.253748702707,-7.06789929214e-17,-0.146694580292,-7.06789929214e-17,0.500019437752,-7.06789929214e-17,0.408882681874,-7.06789929214e-17,-0.406332954088,-7.06789929214e-17,0.116436691358
0.26,-7.06789929214e-17,0.215499394863,-7.06789929214e-17,0.206365382433,-1.76697482304e-16,-0.122197234564,-7.06789929214e-17,-0.125591613026,-1.41357985843e-16,0.394570558061,-1.06018489382e-16,-0.428040743046,-7.06789929214e-17,0.401507260436
8.02,-0.0,-0.465699610896,-0.0,-0.245332918992,-7.06789929214e-17,-0.328447131805,-1.41357985843e-16,0.496634280336,-1.41357985843e-16,0.407237234172,-0.0,-0.422288912643,-0.0,0.177111019355
14.08,-7.06789929214e-17,0.296300366572,-0.0,0.436423718781,-1.41357985843e-16,-0.0836382830876,-0.0,0.0721006515543,-7.06789929214e-17,0.454051284659,-7.06789929214e-17,-0.483863374441,-1.41357985843e-16,0.452030888781
22.76,-1.41357985843e-16,-0.474486948521,-7.06789929214e-17,-0.232077359255,-1.41357985843e-16,-0.12571256553,-0.0,0.500021540042,-1.06018489382e-16,0.412366571667,-1.76697482304e-16,-0.40615586734,-7.06789929214e-17,0.116730647833
28.52,-0.0,-0.247016437577,-7.06789929214e-17,-0.120966703347,-7.06789929214e-17,-0.394767259373,-7.06789929214e-17,0.46380597265,-1.41357985843e-16,0.3347439056,-0.0,-0.460005844671,-7.06789929214e-17,0.340730758013
23.28,-7.06789929214e-17,0.145500842698,-2.12036978764e-16,0.116560350282,-7.06789929214e-17,-0.465796908089,-0.0,0.31683351488,-0.0,0.456794532262,-0.0,-0.477924054011,-1.41357985843e-16,0.432413368846
8.24,-1.06018489382e-16,-0.17490844199,-1.41357985843e-16,-0.130635512915,-7.06789929214e-17,-0.385047422075,-7.06789929214e-17,0.453580869822,-1.41357985843e-16,0.346091588361,-1.76697482304e-16,-0.465205315872,-7.06789929214e-17,0.363946060266
9.02,-7.06789929214e-17,-0.386658949,-1.41357985843e-16,0.162004596623,-7.06789929214e-17,-0.151879430665,-7.06789929214e-17,0.500018164097,-0.0,0.392745996436,-0.0,-0.436117499555,-1.41357985843e-16,0.238842953443
0.8,-0.0,-0.237784949848,-0.0,0.277121156816,-7.06789929214e-17,-0.197600280037,-7.06789929214e-17,0.477890072686,-1.76697482304e-16,0.367222389482,-7.06789929214e-17,-0.456268140286,-7.06789929214e-17,0.328284068543
11.8,-1.41357985843e-16,-0.439320887015,-7.06789929214e-17,0.00623789549906,-7.06789929214e-17,-0.115326651112,-3.53394964607e-17,0.50001715082,-1.41357985843e-16,0.421943841043,-7.06789929214e-17,-0.420647405245,-7.06789929214e-17,0.175170136328
12.44,-0.0,0.130247287716,-3.53394964607e-17,0.102856974936,-7.06789929214e-17,-0.461327726043,-7.06789929214e-17,0.328831352521,-0.0,0.456542506451,-1.41357985843e-16,-0.47740640959,-3.53394964607e-17,0.430366985859
8.46,-0.0,0.273956748865,-7.06789929214e-17,0.231388282855,-7.06789929214e-17,-0.414296031192,-0.0,0.232347111874,-7.06789929214e-17,0.47384964272,-7.06789929214e-17,-0.480778586223,-0.0,0.449343912219
6.98,-1.41357985843e-16,0.0337702053303,-7.06789929214e-17,0.0631666187991,-0.0,-0.462209822002,-1.41357985843e-16,0.360251111373,-7.06789929214e-17,0.436117077172,-7.06789929214e-17,-0.475005128969,-1.41357985843e-16,0.41474367455
9.88,-0.0,0.327507856098,-7.06789929214e-17,0.351256191966,-7.06789929214e-17,-0.319189307952,-0.0,0.150369067637,-0.0,0.476683083574,-7.06789929214e-17,-0.482776243804,-7.06789929214e-17,0.456478186064
16.54,-1.41357985843e-16,0.207727116665,-7.06789929214e-17,0.184698001767,-1.76697482304e-16,-0.449017663751,-7.06789929214e-17,0.274736944316,-0.0,0.469209543284,-1.41357985843e-16,-0.479000541411,-0.0,0.440570523613
10.62,-1.41357985843e-16,-0.476075348233,-1.41357985843e-16,-0.262851113055,-1.41357985843e-16,-0.186550988091,-7.06789929214e-17,0.500016246341,-0.0,0.424255176209,-1.41357985843e-16,-0.407413347071,-7.06789929214e-17,0.119943108244
5.76,-7.06789929214e-17,0.283050312187,-0.0,0.283277661209,-7.06789929214e-17,-0.414507533086,-0.0,0.211905997853,-7.06789929214e-17,0.475296482206,-1.41357985843e-16,-0.481229919369,-1.41357985843e-16,0.450594716723
18.56,-7.06789929214e-17,-0.433538487934,-0.0,0.0235241826199,-7.06789929214e-17,-0.120763178016,-0.0,0.499160815297,-0.0,0.405931683523,-7.06789929214e-17,-0.422983299536,-7.06789929214e-17,0.18376260708
0.9,-1.41357985843e-16,-0.391847150747,-7.06789929214e-17,0.055052252554,-1.41357985843e-16,-0.115641950897,-7.06789929214e-17,0.498418846113,-7.06789929214e-17,0.388948813182,-1.76697482304e-16,-0.435447023368,-7.06789929214e-17,0.234103131145
12.88,-0.0,-0.000379866355528,-0.0,0.449947836375,-7.06789929214e-17,-0.164656891346,-1.41357985843e-16,0.364057435788,-7.06789929214e-17,0.348188686405,-1.06018489382e-16,-0.473681862248,-1.41357985843e-16,0.404126953951
27.82,-1.41357985843e-16,-0.0986971308942,-7.06789929214e-17,0.430488637886,-7.06789929214e-17,-0.204222018106,-7.06789929214e-17,0.410199906328,-7.06789929214e-17,0.360737413785,-7.06789929214e-17,-0.467641167039,-0.0,0.377487913345
25.48,-1.76697482304e-16,-0.474741015958,-7.06789929214e-17,-0.247050789407,-7.06789929214e-17,-0.140364153414,-0.0,0.500020353239,-0.0,0.425269238632,-1.41357985843e-16,-0.406323765345,-7.06789929214e-17,0.116153384437
23.78,-1.41357985843e-16,-0.148685101981,-2.12036978764e-16,0.412947823759,-7.06789929214e-17,-0.216792616784,-7.06789929214e-17,0.444775548934,-7.06789929214e-17,0.364292535816,-0.0,-0.463990565129,-0.0,0.361435833982
13.44,-7.06789929214e-17,-0.464721336557,-1.41357985843e-16,-0.241478995556,-7.06789929214e-17,-0.32661561157,-0.0,0.496541010811,-1.41357985843e-16,0.397122561941,-7.06789929214e-17,-0.422901843069,-0.0,0.17977772823
1.8,-7.06789929214e-17,0.339264572,-1.41357985843e-16,0.37568456153,-0.0,-0.217049505438,-1.41357985843e-16,0.0800531673746,-7.06789929214e-17,0.477200925436,-1.41357985843e-16,-0.483711750558,-0.0,0.457916343437
28.7,-1.41357985843e-16,0.152669798136,-0.0,0.164173775315,-1.76697482304e-16,-0.476904754269,-1.41357985843e-16,0.293436956152,-0.0,0.461234119668,-7.06789929214e-17,-0.478176320801,-0.0,0.433402066439
3.6,-7.06789929214e-17,-0.383488671722,-7.06789929214e-17,0.160267631397,-7.06789929214e-17,-0.157981574484,-7.06789929214e-17,0.500017642296,-1.06018489382e-16,0.398502934519,-7.06789929214e-17,-0.437306526581,-0.0,0.241894489559
24.2,-0.0,-0.475849878157,-7.06789929214e-17,-0.257124731401,-0.0,-0.255135959606,-7.06789929214e-17,0.500009553741,-0.0,0.423077193235,-1.41357985843e-16,-0.411019515613,-7.06789929214e-17,0.132979472535
13.1,-7.06789929214e-17,-0.402999058466,-0.0,0.132591568682,-7.06789929214e-17,-0.141189339295,-0.0,0.500018321308,-7.06789929214e-17,0.401269216702,-7.06789929214e-17,-0.432088748055,-7.06789929214e-17,0.222248262598
8.9,-0.0,-0.183476615601,-0.0,0.398226638351,-7.06789929214e-17,-0.226746329278,-7.06789929214e-17,0.461074651402,-0.0,0.363613778186,-7.06789929214e-17,-0.461251076069,-1.41357985843e-16,0.349219585431
2.94,-7.06789929214e-17,0.083768653169,-0.0,0.0714359551245,-1.41357985843e-16,-0.461679114069,-1.41357985843e-16,0.333036525158,-1.76697482304e-16,0.438655262931,-7.06789929214e-17,-0.476333582097,-0.0,0.423384732719
1.14,-0.0,-0.476034782769,-7.06789929214e-17,-0.283186033589,-7.06789929214e-17,-0.224046265463,-0.0,0.500013648428,-7.06789929214e-17,0.421444868413,-7.06789929214e-17,-0.407355479145,-0.0,0.119748118194
22.42,-1.41357985843e-16,-0.135601468818,-1.41357985843e-16,0.423079054318,-0.0,-0.216707752459,-7.06789929214e-17,0.435584200367,-7.06789929214e-17,0.366164886548,-1.76697482304e-16,-0.464991155541,-0.0,0.365766645459
12.26,-7.06789929214e-17,-0.269440225405,-7.06789929214e-17,-0.159777114161,-7.06789929214e-17,-0.367047985526,-7.06789929214e-17,0.472283576445,-1.41357985843e-16,0.3384602093,-7.06789929214e-17,-0.458257127872,-1.41357985843e-16,0.332892660564
