Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,-0.109285730204,-0.0,0.48913221003,-0.0,-0.47889878514,-0.0,0.462991298645,-1.76697482304e-16,-0.0884977900208,-7.06789929214e-17,-0.114197983277,-1.06018489382e-16,-0.21624081996
24.32,-7.06789929214e-17,-0.171069460376,-7.06789929214e-17,0.492154273056,-7.06789929214e-17,-0.474135845454,-7.06789929214e-17,0.500018089266,-7.06789929214e-17,0.363274545576,-0.0,-0.146729026945,-0.0,-0.340349877174
12.32,-0.0,-0.120101476479,-7.06789929214e-17,0.489025146639,-7.06789929214e-17,-0.479368518208,-1.41357985843e-16,0.488879945507,-0.0,-0.086735911228,-7.06789929214e-17,-0.121588268891,-0.0,-0.241465710088
7.36,-7.06789929214e-17,-0.040260839481,-7.06789929214e-17,0.489779580853,-1.41357985843e-16,-0.442521258509,-0.0,0.294504031139,-7.06789929214e-17,0.500163324511,-1.41357985843e-16,0.1391320757,-0.0,-0.0651017207907
5.24,-7.06789929214e-17,-0.0177880921068,-0.0,0.490507338371,-0.0,-0.411334988226,-3.53394964607e-17,0.246357068825,-1.41357985843e-16,0.489852439491,-7.06789929214e-17,0.196179302244,-0.0,-0.0128395866067
25.22,-7.06789929214e-17,0.0777434704883,-7.06789929214e-17,0.438950235382,-7.06789929214e-17,-0.100504491058,-0.0,-0.173045550982,-0.0,0.0606071356806,-7.06789929214e-17,0.301119967991,-0.0,0.241354301145
20.78,-7.06789929214e-17,-0.0472176518635,-1.41357985843e-16,0.488868671036,-7.06789929214e-17,-0.472000604844,-0.0,0.322500406015,-0.0,-0.117052698592,-0.0,0.0244884263568,-7.06789929214e-17,-0.0633293402592
9.16,-7.06789929214e-17,0.0773085969613,-7.06789929214e-17,0.500015389182,-0.0,-0.0810979715485,-1.41357985843e-16,0.00110844609186,-1.06018489382e-16,0.379468909396,-0.0,0.324751663252,-7.06789929214e-17,0.246750207221
19.6,-0.0,0.0463210940032,-7.06789929214e-17,0.497789927096,-7.06789929214e-17,-0.218652073463,-0.0,0.0989985865852,-1.41357985843e-16,0.428445894642,-7.06789929214e-17,0.298702678535,-0.0,0.160345654532
25.66,-0.0,0.0966871241402,-1.41357985843e-16,0.485679411527,-0.0,0.0258827839765,-7.06789929214e-17,-0.068551344133,-0.0,0.30721969114,-0.0,0.335801789334,-0.0,0.30320800035
29.56,-7.06789929214e-17,0.117611654584,-0.0,0.395687226396,-7.06789929214e-17,0.0775528917352,-0.0,-0.203591503571,-7.06789929214e-17,0.152454544187,-7.06789929214e-17,0.340863147252,-0.0,0.341728649143
9.6,-7.06789929214e-17,-0.112630138434,-7.06789929214e-17,0.488953619773,-7.06789929214e-17,-0.476422027664,-7.06789929214e-17,0.432990361446,-0.0,0.484556352917,-7.06789929214e-17,-0.0576511033437,-1.06018489382e-16,-0.224161430256
6.32,-7.06789929214e-17,-0.027179349602,-7.06789929214e-17,0.488825731623,-0.0,-0.457572089603,-1.41357985843e-16,0.276090222216,-7.06789929214e-17,-0.1246816375,-0.0,0.0769503828199,-0.0,-0.0155334366781
16.32,-7.06789929214e-17,-0.161824064347,-1.41357985843e-16,0.488750039222,-7.06789929214e-17,-0.475667170466,-1.41357985843e-16,0.50001944978,-7.06789929214e-17,0.111093920466,-1.41357985843e-16,-0.152183646551,-1.41357985843e-16,-0.328016622932
9.96,-7.06789929214e-17,-0.179320549813,-0.0,0.488496455961,-2.12036978764e-16,-0.474722349641,-7.06789929214e-17,0.500020316395,-1.06018489382e-16,0.264867481021,-1.41357985843e-16,-0.157550777597,-0.0,-0.356945556344
26.1,-7.06789929214e-17,-0.0821978660649,-1.41357985843e-16,0.489185216367,-0.0,-0.475615916772,-1.41357985843e-16,0.384779999568,-7.06789929214e-17,0.499158210759,-0.0,0.0178856216834,-0.0,-0.158189631351
17.24,-7.06789929214e-17,0.117935320132,-7.06789929214e-17,0.431462315436,-1.41357985843e-16,0.0795548330686,-7.06789929214e-17,-0.14860888395,-0.0,0.211536303244,-1.41357985843e-16,0.344488151328,-7.06789929214e-17,0.347602096808
2.38,-7.06789929214e-17,0.060767909575,-7.06789929214e-17,0.467457762183,-0.0,-0.203713180417,-1.76697482304e-16,-0.0914965524762,-1.41357985843e-16,0.0234507615204,-7.06789929214e-17,0.278658569801,-0.0,0.197711243941
18.14,-1.41357985843e-16,-0.175540954271,-0.0,0.490290419562,-0.0,-0.47357732256,-7.06789929214e-17,0.500018680827,-0.0,0.341136654872,-0.0,-0.151405275846,-7.06789929214e-17,-0.348572826103
11.38,-7.06789929214e-17,0.0168269984853,-1.41357985843e-16,0.493285364844,-1.76697482304e-16,-0.329294761755,-7.06789929214e-17,0.169239436161,-0.0,0.46377697235,-1.41357985843e-16,0.259211273295,-7.06789929214e-17,0.0770572772678
12.78,-0.0,0.0749091337294,-0.0,0.443787136657,-1.41357985843e-16,-0.118799076278,-0.0,-0.163072224287,-1.41357985843e-16,0.0536052069621,-1.41357985843e-16,0.296355673687,-7.06789929214e-17,0.234084098586
22.88,-1.41357985843e-16,-0.0341633424314,-0.0,0.488825002403,-7.06789929214e-17,-0.463837253779,-7.06789929214e-17,0.292830356744,-0.0,-0.128722014345,-1.76697482304e-16,0.0603014364717,-7.06789929214e-17,-0.0320198178233
0.88,-0.0,0.0726262322765,-7.06789929214e-17,0.498072385436,-7.06789929214e-17,-0.0989923088587,-0.0,0.00397816960304,-0.0,0.376948023883,-7.06789929214e-17,0.31575881524,-0.0,0.239747261579
4.44,-7.06789929214e-17,0.0563463089486,-7.06789929214e-17,0.473878191245,-7.06789929214e-17,-0.227806158526,-7.06789929214e-17,-0.0651204753638,-0.0,0.00508898985833,-7.06789929214e-17,0.270558572713,-0.0,0.186357812641
18.36,-1.41357985843e-16,-0.167972731448,-0.0,0.488687684848,-0.0,-0.473574616297,-7.06789929214e-17,0.500020429418,-0.0,0.151591924368,-7.06789929214e-17,-0.155033728934,-7.06789929214e-17,-0.338797357777
22.2,-0.0,-0.162597074949,-1.06018489382e-16,0.493675341373,-0.0,-0.476538193258,-7.06789929214e-17,0.500030657552,-0.0,0.38446835886,-0.0,-0.13824150926,-0.0,-0.324652257898
1.76,-7.06789929214e-17,-0.171864282817,-0.0,0.488682732177,-0.0,-0.473015382827,-7.06789929214e-17,0.50002073187,-7.06789929214e-17,0.182751276847,-0.0,-0.156393730064,-7.06789929214e-17,-0.345418850186
15.6,-7.06789929214e-17,-0.018095372124,-7.06789929214e-17,0.490508190638,-1.06018489382e-16,-0.411614492445,-7.06789929214e-17,0.24675035626,-1.41357985843e-16,0.489613649113,-0.0,0.195747003976,-0.0,-0.0135514506391
3.52,-3.53394964607e-17,-0.155190965118,-1.41357985843e-16,0.491564300204,-7.06789929214e-17,-0.474577740191,-7.06789929214e-17,0.500110775055,-1.41357985843e-16,0.401310056492,-0.0,-0.128969013305,-1.41357985843e-16,-0.310612650323
