Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,0.19280454177,-0.0,-0.0068024900417,-0.0,0.500029209492,-7.06789929214e-17,0.0976605914694,-0.0,0.272692581631,-7.06789929214e-17,-0.444219380335,-0.0,0.378245669122
24.32,-0.0,0.224334089356,-0.0,0.412800102155,-7.06789929214e-17,0.0934638811772,-0.0,0.143685568065,-7.06789929214e-17,-0.1791558735,-1.41357985843e-16,-0.460432364346,-0.0,0.35234946752
12.32,-0.0,0.201361934228,-0.0,0.222353233004,-1.41357985843e-16,0.4128670753,-0.0,0.116960602932,-7.06789929214e-17,0.126839865234,-7.06789929214e-17,-0.451495735466,-0.0,0.370124326028
7.36,-0.0,0.203752706142,-1.41357985843e-16,0.272451268256,-0.0,0.380864554096,-1.41357985843e-16,0.126018770207,-7.06789929214e-17,0.0866052284364,-0.0,-0.45296379357,-0.0,0.368015282287
5.24,-0.0,0.177862357424,-1.41357985843e-16,-0.274018849417,-1.41357985843e-16,0.50001437196,-7.06789929214e-17,0.133143737383,-7.06789929214e-17,0.380236113176,-1.76697482304e-16,-0.433708825579,-7.06789929214e-17,0.387194033301
25.22,-0.0,0.155086099976,-0.0,-0.47691391497,-0.0,0.276774328289,-0.0,0.207990409044,-7.06789929214e-17,0.448942169918,-7.06789929214e-17,-0.421344452757,-7.06789929214e-17,0.399264187448
20.78,-7.06789929214e-17,0.176284770001,-0.0,-0.475569126998,-1.41357985843e-16,-0.354768108379,-0.0,0.115053817295,-0.0,0.39956391117,-1.41357985843e-16,-0.427958267158,-0.0,0.38863192776
9.16,-1.41357985843e-16,0.228127071971,-1.41357985843e-16,0.0571583468598,-1.41357985843e-16,-0.500008535318,-1.41357985843e-16,0.357400567927,-1.41357985843e-16,-0.197644604519,-7.06789929214e-17,-0.45960427185,-2.12036978764e-16,0.349538439213
19.6,-0.0,0.209439080105,-0.0,0.356371623604,-0.0,0.31606991038,-0.0,0.122778765695,-7.06789929214e-17,0.00299258048856,-7.06789929214e-17,-0.45563880455,-1.41357985843e-16,0.36349529695
25.66,-7.06789929214e-17,0.171399385032,-7.06789929214e-17,-0.480422535258,-0.0,-0.335422943368,-0.0,0.181160274832,-0.0,0.415511055298,-0.0,-0.425839532994,-0.0,0.391309025745
29.56,-0.0,0.20130663778,-0.0,0.220169145266,-0.0,0.413693251241,-0.0,0.11607914768,-1.06018489382e-16,0.127787138715,-7.06789929214e-17,-0.451457624196,-0.0,0.370176355814
9.6,-0.0,0.220754904399,-7.06789929214e-17,0.407727072602,-7.06789929214e-17,0.157720767879,-0.0,0.129994509455,-7.06789929214e-17,-0.140849658084,-7.06789929214e-17,-0.459447868386,-0.0,0.355047899853
6.32,-0.0,0.209124777643,-1.41357985843e-16,-0.339826548268,-7.06789929214e-17,-0.500028784209,-7.06789929214e-17,0.111832506872,-7.06789929214e-17,0.150210869108,-1.41357985843e-16,-0.445357662038,-7.06789929214e-17,0.367658725296
16.32,-0.0,0.216727695199,-1.41357985843e-16,-0.238763842987,-7.06789929214e-17,-0.500028737333,-0.0,0.230365962837,-7.06789929214e-17,-0.0183096789067,-7.06789929214e-17,-0.452352325599,-0.0,0.359499687596
9.96,-0.0,0.19565273708,-0.0,0.041167636025,-7.06789929214e-17,0.500107870757,-0.0,0.0836041864309,-7.06789929214e-17,0.232630418119,-7.06789929214e-17,-0.447325763209,-1.41357985843e-16,0.375889121631
26.1,-7.06789929214e-17,0.213675921495,-1.06018489382e-16,-0.302513541806,-1.41357985843e-16,-0.500028585761,-0.0,0.170595519791,-0.0,0.0593652775361,-0.0,-0.448861511323,-0.0,0.363217584905
17.24,-0.0,0.20171784232,-0.0,0.229301720503,-0.0,0.414185842753,-7.06789929214e-17,0.122759868215,-7.06789929214e-17,0.120730684382,-0.0,-0.45173598058,-7.06789929214e-17,0.369795825273
2.38,-1.41357985843e-16,0.207964421972,-7.06789929214e-17,0.34586070887,-1.41357985843e-16,0.409408324091,-0.0,0.0148515835915,-7.06789929214e-17,-0.0215128713287,-1.06018489382e-16,-0.455096687329,-1.41357985843e-16,0.364607511735
18.14,-1.41357985843e-16,0.159597871566,-7.06789929214e-17,-0.484073077732,-7.06789929214e-17,-0.202494089605,-0.0,0.26407643155,-0.0,0.443518045492,-7.06789929214e-17,-0.421103771565,-7.06789929214e-17,0.397386378619
11.38,-0.0,0.216040161731,-7.06789929214e-17,-0.258716990028,-0.0,-0.500028780489,-7.06789929214e-17,0.215413741673,-1.41357985843e-16,-0.00315398495722,-0.0,-0.451606170607,-0.0,0.360264499453
12.78,-1.41357985843e-16,0.163268411365,-0.0,-0.448719882047,-0.0,0.429717639595,-1.41357985843e-16,0.152000845428,-1.41357985843e-16,0.430330758011,-7.06789929214e-17,-0.425967650109,-1.41357985843e-16,0.395029590377
22.88,-7.06789929214e-17,0.1527473932,-7.06789929214e-17,-0.479900357956,-0.0,0.0813653337079,-0.0,0.253308984236,-7.06789929214e-17,0.454417608899,-7.06789929214e-17,-0.419584065689,-0.0,0.400396356463
0.88,-7.06789929214e-17,0.158094701414,-0.0,-0.476433873716,-7.06789929214e-17,-0.431581760146,-0.0,-0.161920814613,-7.06789929214e-17,0.440189314957,-7.06789929214e-17,-0.421014483506,-7.06789929214e-17,0.39794859135
