Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
6.32,-7.06789929214e-17,0.361654123313,-1.41357985843e-16,0.354101345142,-7.06789929214e-17,-0.0822679581703,-1.06018489382e-16,0.206445710519,-0.0,-0.315591547879,-3.53394964607e-17,0.119638973959,-1.76697482304e-16,-0.290888942371
16.32,-7.06789929214e-17,0.275917081803,-7.06789929214e-17,0.30652313834,-0.0,-0.0451287427618,-0.0,0.373925057561,-0.0,-0.316654649139,-7.06789929214e-17,0.119335671221,-7.06789929214e-17,-0.247616417301
9.96,-2.12036978764e-16,-0.050964278132,-0.0,0.108561102008,-0.0,0.000844586276221,-7.06789929214e-17,0.498504544666,-7.06789929214e-17,-0.31395639435,-0.0,0.119384654688,-0.0,-0.108886882217
26.1,-7.06789929214e-17,0.333715353668,-7.06789929214e-17,0.341797806484,-7.06789929214e-17,-0.0278952233754,-7.06789929214e-17,0.264706754809,-7.06789929214e-17,-0.31876178193,-0.0,0.119253220563,-1.41357985843e-16,-0.275620654081
17.24,-1.41357985843e-16,-0.196129506584,-7.06789929214e-17,-0.0701636290079,-1.41357985843e-16,-0.502115898765,-1.41357985843e-16,0.429908399028,-1.41357985843e-16,-0.306753754956,-2.12036978764e-16,0.119987420042,-7.06789929214e-17,-0.0342703016444
2.38,-1.41357985843e-16,-0.29754073246,-7.06789929214e-17,-0.162805183291,-1.41357985843e-16,-0.434941447331,-1.41357985843e-16,0.417784123283,-0.0,-0.302559602869,-1.41357985843e-16,0.119150059795,-2.12036978764e-16,0.021868281009
18.14,-7.06789929214e-17,0.00580400681702,-7.06789929214e-17,0.172355425095,-0.0,-0.0247612362096,-7.06789929214e-17,0.491733127032,-1.41357985843e-16,-0.314110156345,-0.0,0.11943208986,-1.41357985843e-16,-0.133761409391
11.38,-0.0,0.288644659743,-7.06789929214e-17,0.313801797196,-1.41357985843e-16,-0.0469277498054,-0.0,0.355891954947,-7.06789929214e-17,-0.317363021187,-7.06789929214e-17,0.119204017671,-0.0,-0.253527807904
12.78,-0.0,0.362643481726,-7.06789929214e-17,0.34397634082,-0.0,-0.295543289338,-3.53394964607e-17,0.265947775096,-7.06789929214e-17,-0.315746576462,-1.41357985843e-16,0.119418149889,-1.41357985843e-16,-0.292131602381
22.88,-0.0,0.284995743579,-1.41357985843e-16,0.312683588974,-7.06789929214e-17,-0.0510026549068,-7.06789929214e-17,0.359090311435,-1.41357985843e-16,-0.316964671791,-0.0,0.119358146597,-1.06018489382e-16,-0.251810753724
0.88,-1.76697482304e-16,-0.0902524114987,-1.41357985843e-16,-0.194658740371,-1.41357985843e-16,-0.500026745667,-7.06789929214e-17,0.433252084374,-7.06789929214e-17,-0.318517944503,-7.06789929214e-17,0.118305930959,-7.06789929214e-17,-0.0837296214261
4.44,-7.06789929214e-17,0.303744536967,-1.41357985843e-16,0.226338663506,-1.41357985843e-16,-0.484102586823,-1.41357985843e-16,0.343495362492,-1.41357985843e-16,-0.316755786742,-7.06789929214e-17,0.119612577353,-7.06789929214e-17,-0.260429426142
18.36,-0.0,-0.3074148006,-1.41357985843e-16,-0.165989230831,-1.41357985843e-16,0.103781788244,-0.0,0.48386361708,-1.41357985843e-16,-0.313181617233,-7.06789929214e-17,0.119766395325,-7.06789929214e-17,0.0313363460244
22.2,-7.06789929214e-17,-0.142244664727,-1.06018489382e-16,-0.070923138061,-1.06018489382e-16,-0.500052459573,-0.0,0.430759515898,-0.0,-0.321156477734,-7.06789929214e-17,0.120302874287,-1.41357985843e-16,-0.0599813962161
1.76,-1.41357985843e-16,-0.0712732212676,-1.41357985843e-16,0.0976723814334,-0.0,-0.0145606849042,-1.41357985843e-16,0.483861225134,-1.41357985843e-16,-0.314024858446,-1.41357985843e-16,0.118314700745,-0.0,-0.0996737097707
15.6,-7.06789929214e-17,-0.192593046914,-0.0,-0.0669852488869,-7.06789929214e-17,-0.501717358902,-1.41357985843e-16,0.42987105557,-7.06789929214e-17,-0.308130870929,-1.41357985843e-16,0.120061278087,-1.41357985843e-16,-0.0360262999825
3.52,-0.0,-0.247072228492,-1.41357985843e-16,-0.0944317634946,-7.06789929214e-17,0.100909229386,-7.06789929214e-17,0.46672781701,-1.41357985843e-16,-0.312812566814,-7.06789929214e-17,0.119062386088,-7.06789929214e-17,-0.00806380335787
20.52,-7.06789929214e-17,-0.20310905651,-1.76697482304e-16,-0.0762184789597,-1.76697482304e-16,-0.501263627697,-0.0,0.429286347308,-0.0,-0.306033314596,-1.41357985843e-16,0.120134819049,-7.06789929214e-17,-0.0307595141743
2.86,-1.41357985843e-16,0.341171817753,-7.06789929214e-17,0.289036085979,-7.06789929214e-17,-0.443572436699,-7.06789929214e-17,0.322007189366,-0.0,-0.316479886495,-7.06789929214e-17,0.119110168877,-1.41357985843e-16,-0.280304105709
19.14,-0.0,0.225694346943,-1.41357985843e-16,0.095843441607,-0.0,-0.500010900705,-0.0,0.385177217824,-7.06789929214e-17,-0.318037674994,-0.0,0.119959587706,-7.06789929214e-17,-0.222151247443
2.98,-7.06789929214e-17,0.367797217478,-7.06789929214e-17,0.350352738829,-0.0,-0.2313112339,-7.06789929214e-17,0.251951493754,-0.0,-0.315764778403,-7.06789929214e-17,0.118956045419,-0.0,-0.294759480693
2.2,-1.76697482304e-16,-0.39155602409,-0.0,-0.267706223807,-7.06789929214e-17,-0.211128080252,-7.06789929214e-17,0.444109369835,-1.76697482304e-16,-0.287420974407,-1.41357985843e-16,0.119086143866,-1.06018489382e-16,0.0954530953556
27.64,-7.06789929214e-17,0.366452450969,-7.06789929214e-17,0.356720793245,-1.41357985843e-16,-0.11775498388,-0.0,0.211396410171,-1.41357985843e-16,-0.315685180918,-1.41357985843e-16,0.119601750918,-1.41357985843e-16,-0.293800252306
26.16,-1.41357985843e-16,0.289312147597,-0.0,0.314241057056,-0.0,-0.046134179181,-7.06789929214e-17,0.355911725856,-0.0,-0.317250789153,-7.06789929214e-17,0.119190060881,-1.41357985843e-16,-0.25383816697
2.06,-1.41357985843e-16,-0.378072850014,-1.76697482304e-16,-0.252363768753,-7.06789929214e-17,-0.0151974460185,-7.06789929214e-17,0.469254920202,-1.76697482304e-16,-0.311293195077,-1.41357985843e-16,0.11881971193,-7.06789929214e-17,0.0864106886849
16.08,-1.41357985843e-16,0.365206883041,-7.06789929214e-17,0.348238653121,-0.0,-0.258572574821,-7.06789929214e-17,0.254005606822,-0.0,-0.315810948082,-7.06789929214e-17,0.119656955643,-1.41357985843e-16,-0.293519087068
27.46,-7.06789929214e-17,0.322675721821,-7.06789929214e-17,0.279880356956,-7.06789929214e-17,-0.451282567091,-7.06789929214e-17,0.322562070402,-0.0,-0.316410235751,-0.0,0.119809572709,-0.0,-0.270336315545
7.7,-0.0,0.283706724735,-7.06789929214e-17,0.181437307768,-7.06789929214e-17,-0.494493511232,-0.0,0.358979189519,-1.41357985843e-16,-0.316822734023,-7.06789929214e-17,0.119978186865,-7.06789929214e-17,-0.250241103091
27.86,-0.0,0.224962718895,-1.41357985843e-16,0.279749008196,-7.06789929214e-17,-0.0555932023853,-7.06789929214e-17,0.423273260167,-7.06789929214e-17,-0.315373167906,-7.06789929214e-17,0.119364692551,-0.0,-0.225154264747
28.34,-0.0,-0.379092057393,-1.76697482304e-16,-0.254090432284,-7.06789929214e-17,-0.00579134937185,-2.12036978764e-16,0.500014130585,-0.0,-0.307595138864,-0.0,0.120037531386,-7.06789929214e-17,0.0872705086596
12.06,-7.06789929214e-17,-0.390681037555,-0.0,-0.266497076704,-0.0,-0.228275622056,-7.06789929214e-17,0.489294336829,-0.0,-0.288948808079,-7.06789929214e-17,0.120194148553,-1.41357985843e-16,0.0945133531496
28.08,-7.06789929214e-17,-0.143471929724,-1.76697482304e-16,0.00919012241802,-7.06789929214e-17,0.0726805441337,-1.41357985843e-16,0.491878343363,-0.0,-0.313653091591,-7.06789929214e-17,0.119598707516,-1.41357985843e-16,-0.0650691513684
13.38,-0.0,-0.254281335147,-7.06789929214e-17,-0.108288181596,-0.0,0.117845603265,-7.06789929214e-17,0.479263940234,-0.0,-0.313264368206,-1.41357985843e-16,0.11947152554,-7.06789929214e-17,-0.00365390011816
28.3,-0.0,-0.363593809159,-1.76697482304e-16,-0.234793639688,-1.41357985843e-16,0.0370597675673,-7.06789929214e-17,0.500055289302,-0.0,-0.311257872959,-0.0,0.119962007878,-7.06789929214e-17,0.0742379089956
21.44,-7.06789929214e-17,-0.0220765327844,-7.06789929214e-17,0.169884207792,-7.06789929214e-17,-0.0423927966622,-7.06789929214e-17,0.499399151388,-7.06789929214e-17,-0.313873186749,-1.41357985843e-16,0.119656152862,-1.41357985843e-16,-0.121692080968
0.04,-2.12036978764e-16,-0.0262768578885,-7.06789929214e-17,0.0196110791677,-0.0,-0.0297328378271,-7.06789929214e-17,0.0415399525254,-0.0,-0.0392312622414,-0.0,0.0335759508015,-0.0,-0.0370212348941
4.88,-7.06789929214e-17,0.208486397052,-0.0,0.282581377154,-1.76697482304e-16,-0.0738743405616,-1.41357985843e-16,0.428047210012,-1.76697482304e-16,-0.315325692453,-7.06789929214e-17,0.119135773919,-7.06789929214e-17,-0.218135456441
21.96,-7.06789929214e-17,-0.379813737411,-7.06789929214e-17,-0.251319494084,-1.41357985843e-16,-0.271270934996,-0.0,0.432759673409,-1.76697482304e-16,-0.269630094181,-2.12036978764e-16,0.120089780288,-1.41357985843e-16,0.0834971458128
14.88,-1.41357985843e-16,-0.0386354387499,-0.0,0.122320182338,-7.06789929214e-17,0.00359193768611,-3.53394964607e-17,0.50002144893,-0.0,-0.314171231199,-7.06789929214e-17,0.119347044675,-7.06789929214e-17,-0.114392070981
28.74,-0.0,-0.19015956388,-0.0,-0.0650927154385,-7.06789929214e-17,-0.504145047481,-0.0,0.430562892574,-7.06789929214e-17,-0.307077772023,-1.41357985843e-16,0.120164390399,-1.41357985843e-16,-0.0372298404894
4.52,-0.0,0.348638323426,-0.0,0.314205534905,-1.41357985843e-16,-0.400680150025,-7.06789929214e-17,0.301446515687,-1.41357985843e-16,-0.316226396792,-7.06789929214e-17,0.119487549276,-7.06789929214e-17,-0.284400637855
28.96,-7.06789929214e-17,0.182088347836,-1.06018489382e-16,0.0515361249293,-7.06789929214e-17,-0.500018221246,-7.06789929214e-17,0.399084415446,-1.76697482304e-16,-0.320516938224,-7.06789929214e-17,0.119914737366,-1.06018489382e-16,-0.202113143365
22.9,-7.06789929214e-17,0.264577801314,-7.06789929214e-17,0.301609231708,-0.0,-0.0570534501795,-0.0,0.384282333535,-7.06789929214e-17,-0.316353674226,-1.76697482304e-16,0.119376403678,-0.0,-0.242505716793
25.9,-3.53394964607e-17,0.35839548511,-1.76697482304e-16,0.335142699374,-7.06789929214e-17,-0.337566620027,-7.06789929214e-17,0.280013845493,-0.0,-0.315708442144,-7.06789929214e-17,0.119568320327,-7.06789929214e-17,-0.289794988986
29.18,-1.41357985843e-16,0.357130562436,-1.41357985843e-16,0.335852608229,-1.41357985843e-16,-0.339096197651,-7.06789929214e-17,0.282916907435,-1.41357985843e-16,-0.31572264163,-0.0,0.119624809635,-1.41357985843e-16,-0.289095054692
0.96,-1.41357985843e-16,0.0539703674321,-7.06789929214e-17,-0.183821106883,-7.06789929214e-17,-0.500028492714,-0.0,0.446514282813,-7.06789929214e-17,-0.315769385927,-7.06789929214e-17,0.11822169393,-7.06789929214e-17,-0.146145419729
29.4,-7.06789929214e-17,0.324375953142,-1.41357985843e-16,0.336381048277,-7.06789929214e-17,-0.0278501253814,-0.0,0.29150850842,-7.06789929214e-17,-0.318553751725,-0.0,0.119264965666,-1.41357985843e-16,-0.270784744151
1.78,-7.06789929214e-17,-0.105619667152,-7.06789929214e-17,0.0588764516127,-0.0,0.0104794131713,-7.06789929214e-17,0.48092453702,-1.41357985843e-16,-0.313654643954,-7.06789929214e-17,0.118346617695,-0.0,-0.0836094332186
0.62,-0.0,-0.376566091656,-7.06789929214e-17,-0.248924115248,-0.0,-0.42682414484,-7.06789929214e-17,0.391162825148,-0.0,-0.311194220582,-7.06789929214e-17,0.118105309345,-7.06789929214e-17,0.0804672391234
8.52,-1.41357985843e-16,-0.318779986948,-1.41357985843e-16,-0.180036808559,-7.06789929214e-17,0.0900377188759,-7.06789929214e-17,0.480931396805,-0.0,-0.313053533568,-1.41357985843e-16,0.119915303138,-1.41357985843e-16,0.0394678869257
21.22,-1.41357985843e-16,0.300884832936,-0.0,0.323167698526,-7.06789929214e-17,-0.044612253206,-7.06789929214e-17,0.33553199732,-1.06018489382e-16,-0.317476263024,-1.41357985843e-16,0.119302905811,-1.76697482304e-16,-0.259284079251
29.84,-7.06789929214e-17,-0.292902033807,-7.06789929214e-17,-0.150531583051,-0.0,0.0981329530031,-1.41357985843e-16,0.49719904373,-2.12036978764e-16,-0.313104525202,-7.06789929214e-17,0.119703849969,-0.0,0.0213107382603
2.9,-7.06789929214e-17,0.356229480928,-7.06789929214e-17,0.321000989437,-1.41357985843e-16,-0.390498985518,-1.41357985843e-16,0.303186018382,-0.0,-0.3163342488,-7.06789929214e-17,0.119048142041,-7.06789929214e-17,-0.288593439934
22.36,-1.06018489382e-16,0.136964112922,-7.06789929214e-17,-0.000530332780103,-7.06789929214e-17,-0.500024220659,-0.0,0.411886597168,-7.06789929214e-17,-0.325694207966,-1.41357985843e-16,0.120055868116,-1.41357985843e-16,-0.182023070219
11.78,-0.0,-0.297858344408,-7.06789929214e-17,-0.15678728312,-7.06789929214e-17,0.103251259376,-1.41357985843e-16,0.48495944789,-7.06789929214e-17,-0.313287351316,-1.41357985843e-16,0.119678054831,-7.06789929214e-17,0.0246896830891
2.66,-0.0,0.148721037101,-7.06789929214e-17,-0.0231373307691,-7.06789929214e-17,-0.50002503624,-7.06789929214e-17,0.412476597951,-7.06789929214e-17,-0.324660163944,-2.12036978764e-16,0.11936190685,-7.06789929214e-17,-0.187161414282
11.34,-7.06789929214e-17,0.320805809535,-7.06789929214e-17,0.333865862057,-0.0,-0.0318259383538,-7.06789929214e-17,0.29387987902,-7.06789929214e-17,-0.319017847469,-1.41357985843e-16,0.119216000282,-1.41357985843e-16,-0.269046771606
26.06,-1.41357985843e-16,0.35220082676,-1.41357985843e-16,0.35184238815,-7.06789929214e-17,-0.039219025748,-0.0,0.220794138249,-7.06789929214e-17,-0.316848691961,-7.06789929214e-17,0.119350281916,-7.06789929214e-17,-0.285548691565
20.0,-7.06789929214e-17,-0.305426008568,-0.0,-0.161117483307,-0.0,0.111920101697,-7.06789929214e-17,0.470841287778,-0.0,-0.312823165739,-7.06789929214e-17,0.119820374706,-1.41357985843e-16,0.0299390319936
0.5,-2.12036978764e-16,-0.394271543099,-0.0,-0.271544392368,-7.06789929214e-17,-0.299234104211,-7.06789929214e-17,0.381730293861,-0.0,-0.309879725442,-0.0,0.118120853773,-7.06789929214e-17,0.0996030428743
14.26,-7.06789929214e-17,0.275379468182,-1.41357985843e-16,0.194804967771,-7.06789929214e-17,-0.494003921522,-1.41357985843e-16,0.356480124669,-7.06789929214e-17,-0.316959840064,-7.06789929214e-17,0.119754348322,-1.41357985843e-16,-0.246088652913
7.42,-7.06789929214e-17,-0.141276514706,-0.0,-0.0769468332549,-7.06789929214e-17,-0.50004633158,-0.0,0.430414801808,-7.06789929214e-17,-0.322401399739,-7.06789929214e-17,0.120348574538,-0.0,-0.0605570352438
14.16,-0.0,0.154378721753,-1.76697482304e-16,0.0286769192884,-1.41357985843e-16,-0.500021083808,-7.06789929214e-17,0.40397355521,-0.0,-0.321962226186,-0.0,0.119859146352,-7.06789929214e-17,-0.189728846925
5.18,-7.06789929214e-17,-0.267125126553,-1.41357985843e-16,-0.114531741591,-0.0,0.118581668576,-7.06789929214e-17,0.457294134763,-0.0,-0.311880143244,-7.06789929214e-17,0.1196192465,-7.06789929214e-17,0.00439635432075
0.26,-7.06789929214e-17,-0.284414710953,-7.06789929214e-17,-0.127582216849,-7.06789929214e-17,-0.159555926793,-2.12036978764e-16,0.367843607852,-7.06789929214e-17,-0.285810938144,-7.06789929214e-17,0.111560835145,-1.76697482304e-16,0.0179200563396
8.02,-1.06018489382e-16,0.341466359887,-7.06789929214e-17,0.345811210915,-0.0,-0.0333817828121,-7.06789929214e-17,0.241678872506,-0.0,-0.31787955038,-1.41357985843e-16,0.119500447736,-7.06789929214e-17,-0.279653737365
14.08,-0.0,0.021167090073,-0.0,-0.0353425165757,-0.0,-0.500028556339,-1.06018489382e-16,0.426848728858,-7.06789929214e-17,-0.330155945144,-0.0,0.119968126441,-0.0,-0.132173915833
22.76,-2.12036978764e-16,0.357298537994,-7.06789929214e-17,0.35355732877,-1.41357985843e-16,-0.0569450628004,-1.41357985843e-16,0.210680277784,-0.0,-0.315877388296,-1.41357985843e-16,0.119547533388,-0.0,-0.288360447274
28.52,-7.06789929214e-17,-0.382601312654,-1.41357985843e-16,-0.25523742462,-7.06789929214e-17,-0.280898542394,-1.41357985843e-16,0.477049586237,-1.41357985843e-16,-0.278666495802,-7.06789929214e-17,0.120152042375,-7.06789929214e-17,0.0862605974002
23.28,-7.06789929214e-17,-0.301364661548,-7.06789929214e-17,-0.159328858397,-7.06789929214e-17,0.101916080408,-1.41357985843e-16,0.478006500929,-0.0,-0.313241554629,-1.76697482304e-16,0.119835563644,-0.0,0.0271090164363
8.24,-7.06789929214e-17,0.0886949284454,-1.41357985843e-16,0.221427035605,-1.41357985843e-16,-0.0678923818244,-7.06789929214e-17,0.48382130121,-1.41357985843e-16,-0.314500629845,-7.06789929214e-17,0.119512248346,-1.41357985843e-16,-0.168507957227
9.02,-1.06018489382e-16,-0.208891857027,-1.41357985843e-16,-0.0813620833961,-1.41357985843e-16,-0.501589519201,-7.06789929214e-17,0.428872461725,-7.06789929214e-17,-0.306294135631,-7.06789929214e-17,0.119978966865,-7.06789929214e-17,-0.0278263169112
0.8,-0.0,-0.220670122388,-7.06789929214e-17,-0.190189593792,-1.41357985843e-16,-0.500030442417,-7.06789929214e-17,0.417289175217,-7.06789929214e-17,-0.32387403571,-1.41357985843e-16,0.118397905568,-7.06789929214e-17,-0.0214559356795
11.8,-7.06789929214e-17,-0.315100397831,-7.06789929214e-17,-0.176630593317,-1.41357985843e-16,0.0955781408276,-7.06789929214e-17,0.486530186658,-7.06789929214e-17,-0.313215798086,-0.0,0.119709835766,-7.06789929214e-17,0.0368061252502
12.44,-7.06789929214e-17,0.0252988225423,-7.06789929214e-17,-0.0387598210821,-7.06789929214e-17,-0.500028627976,-7.06789929214e-17,0.426518445079,-1.41357985843e-16,-0.329867836698,-7.06789929214e-17,0.119858446359,-1.76697482304e-16,-0.133942043427
8.46,-0.0,-0.262076971809,-7.06789929214e-17,-0.115013808601,-1.41357985843e-16,0.101696590244,-1.76697482304e-16,0.4800550906,-7.06789929214e-17,-0.313251581542,-7.06789929214e-17,0.11982113621,-1.41357985843e-16,0.00120399783427
6.98,-7.06789929214e-17,-0.375736844344,-1.06018489382e-16,-0.249102934941,-7.06789929214e-17,0.0016139148242,-0.0,0.487712068532,-7.06789929214e-17,-0.311674190769,-7.06789929214e-17,0.120103002046,-7.06789929214e-17,0.0844274522299
9.88,-1.41357985843e-16,0.092723536755,-1.41357985843e-16,0.219449454935,-7.06789929214e-17,-0.0624916286566,-7.06789929214e-17,0.48304946379,-0.0,-0.314573950115,-1.06018489382e-16,0.119298453285,-0.0,-0.170168491269
16.54,-1.41357985843e-16,-0.0700014178036,-3.53394964607e-17,0.0920721171243,-7.06789929214e-17,0.0294698820054,-7.06789929214e-17,0.49127069209,-7.06789929214e-17,-0.313924114157,-1.41357985843e-16,0.119525168899,-0.0,-0.100254205577
10.62,-7.06789929214e-17,-0.265832632171,-7.06789929214e-17,-0.132964456895,-7.06789929214e-17,-0.456899490766,-7.06789929214e-17,0.426288939968,-0.0,-0.303551025567,-0.0,0.120020473297,-7.06789929214e-17,0.00287709148688
5.76,-0.0,-0.170572914671,-1.41357985843e-16,-0.0767577986338,-7.06789929214e-17,-0.500302129728,-7.06789929214e-17,0.429039618002,-7.06789929214e-17,-0.316673073876,-1.41357985843e-16,0.120657216543,-7.06789929214e-17,-0.0466844232484
18.56,-1.41357985843e-16,-0.393232749887,-1.76697482304e-16,-0.271137262274,-0.0,-0.11557113268,-3.53394964607e-17,0.500002602901,-0.0,-0.29974122043,-7.06789929214e-17,0.120132225684,-0.0,0.098826908981
0.9,-0.0,-0.054192265845,-7.06789929214e-17,-0.193997645986,-7.06789929214e-17,-0.500027266262,-7.06789929214e-17,0.436926100996,-1.41357985843e-16,-0.317542420108,-0.0,0.11828866443,-1.41357985843e-16,-0.099626751841
12.88,-1.41357985843e-16,0.363375891533,-7.06789929214e-17,0.35596872861,-1.41357985843e-16,-0.0811200099163,-7.06789929214e-17,0.205929667475,-7.06789929214e-17,-0.315629777878,-7.06789929214e-17,0.119315420651,-1.41357985843e-16,-0.292011051595
27.82,-7.06789929214e-17,0.271929618353,-2.82715971686e-16,0.304019283118,-1.06018489382e-16,-0.0486836794556,-7.06789929214e-17,0.380663522809,-0.0,-0.316247505528,-1.06018489382e-16,0.119333067888,-7.06789929214e-17,-0.245820707002
25.48,-1.41357985843e-16,-0.150434315268,-1.41357985843e-16,-0.0733210325134,-2.12036978764e-16,-0.500036956836,-0.0,0.431715248623,-7.06789929214e-17,-0.319998450034,-3.53394964607e-17,0.120142291043,-7.06789929214e-17,-0.0563576577472
23.78,-7.06789929214e-17,-0.238231641814,-7.06789929214e-17,-0.107546892464,-0.0,-0.478715852178,-2.12036978764e-16,0.426748966347,-0.0,-0.30433383398,-7.06789929214e-17,0.12017532465,-0.0,-0.012458957729
13.44,-7.06789929214e-17,-0.313221507125,-0.0,-0.174504185344,-7.06789929214e-17,0.108357990902,-7.06789929214e-17,0.480983299778,-0.0,-0.313038203084,-7.06789929214e-17,0.119564813614,-1.41357985843e-16,0.0354565511084
1.8,-0.0,-0.138455176505,-7.06789929214e-17,0.0225428139041,-0.0,0.0321593545886,-7.06789929214e-17,0.477547139447,-1.06018489382e-16,-0.313320817922,-7.06789929214e-17,0.118381468944,-1.06018489382e-16,-0.067582446632
28.7,-1.41357985843e-16,-0.247407316656,-7.06789929214e-17,-0.116061630397,-0.0,-0.462265177764,-0.0,0.426240334063,-7.06789929214e-17,-0.303667549315,-1.41357985843e-16,0.120198413912,-1.41357985843e-16,-0.00746265928268
3.6,-0.0,-0.324102657808,-1.41357985843e-16,-0.184742437263,-7.06789929214e-17,0.0964711285561,-0.0,0.46134191681,-7.06789929214e-17,-0.312566298486,-7.06789929214e-17,0.11918669643,-7.06789929214e-17,0.0433653614762
24.2,-1.41357985843e-16,0.336395642156,-1.41357985843e-16,0.294653708311,-1.76697482304e-16,-0.430670055924,-1.41357985843e-16,0.313013448365,-1.41357985843e-16,-0.316261012837,-7.06789929214e-17,0.119830871388,-7.06789929214e-17,-0.277703520585
13.1,-7.06789929214e-17,0.19650687528,-0.0,0.266791234172,-0.0,-0.0586339395856,-0.0,0.441390685241,-0.0,-0.315169490678,-1.41357985843e-16,0.119124872931,-7.06789929214e-17,-0.213089882422
8.9,-2.12036978764e-16,-0.339952837133,-7.06789929214e-17,-0.206777709939,-1.41357985843e-16,-0.380689837726,-7.06789929214e-17,0.424884860799,-0.0,-0.287606286381,-0.0,0.120083057836,-7.06789929214e-17,0.0506261032703
2.94,-0.0,0.365005304224,-7.06789929214e-17,0.340504384367,-0.0,-0.319014626936,-1.41357985843e-16,0.280141967942,-1.06018489382e-16,-0.315966746746,-1.41357985843e-16,0.118994744001,-0.0,-0.293410159953
1.14,-0.0,0.291595705627,-1.41357985843e-16,-0.0128209286775,-0.0,-0.500019993012,-1.41357985843e-16,0.44674189744,-0.0,-0.315347150439,-0.0,0.118200989028,-1.41357985843e-16,-0.25421983801
