Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,-0.120620920536,-0.0,-0.444743628114,-0.0,-0.0623210128123,-0.0,0.304145041916,-0.0,-0.00470414851373,-0.0,-0.00708334970463,-0.0,0.393362804068
24.32,-0.0,-0.485056124833,-0.0,-0.326455977943,-0.0,-0.400490326818,-1.41357985843e-16,0.495743050016,-0.0,0.314495691596,-0.0,-0.346898352284,-0.0,-0.431821032365
12.32,-0.0,-0.372476585792,-7.06789929214e-17,-0.404263921837,-7.06789929214e-17,-0.134970056445,-0.0,0.380375532908,-7.06789929214e-17,0.465278774084,-0.0,0.174741936243,-0.0,0.135613550854
7.36,-1.41357985843e-16,-0.302965518151,-7.06789929214e-17,-0.416316655307,-1.41357985843e-16,-0.0466951616335,-0.0,0.348902577851,-1.41357985843e-16,0.392810853566,-1.41357985843e-16,0.225538487557,-7.06789929214e-17,0.27622352861
5.24,-7.06789929214e-17,-0.0533642099973,-0.0,-0.44894551797,-0.0,0.0152573553179,-0.0,0.239106463848,-1.76697482304e-16,-0.0144903057831,-2.12036978764e-16,0.107131188322,-1.41357985843e-16,0.429064673243
25.22,-0.0,-0.164150990512,-0.0,-0.43113578247,-0.0,0.0583215354976,-0.0,0.273385521413,-0.0,0.290116681406,-0.0,0.303355862693,-0.0,0.422200182292
20.78,-0.0,-0.479233421013,-0.0,-0.322081885198,-7.06789929214e-17,-0.394554445209,-1.41357985843e-16,0.500024171676,-0.0,0.500035617236,-0.0,0.0423518145662,-0.0,-0.409176316465
9.16,-7.06789929214e-17,-0.442405615509,-0.0,-0.376206301845,-1.41357985843e-16,-0.275171125146,-7.06789929214e-17,0.472565173504,-7.06789929214e-17,0.500032057908,-0.0,0.142066946658,-1.41357985843e-16,-0.0979444643423
19.6,-0.0,-0.453400075552,-0.0,-0.377969459092,-0.0,-0.303562353718,-7.06789929214e-17,0.423453325522,-0.0,0.163249799302,-0.0,-0.337932072399,-0.0,-0.167317182262
25.66,-0.0,-0.476797256908,-0.0,-0.326311268657,-0.0,-0.388355678456,-0.0,0.500023417456,-0.0,0.500036446328,-0.0,0.0705069468145,-0.0,-0.397079058447
29.56,-0.0,-0.302732469386,-0.0,-0.424969605423,-0.0,-0.17280468222,-0.0,0.371085473061,-0.0,0.0809228247589,-0.0,-0.243117544126,-0.0,0.202627749091
