Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
28.3,-1.41357985843e-16,0.220160998955,-7.06789929214e-17,-0.0982513647697,-7.06789929214e-17,-0.350607683946,-1.06018489382e-16,0.120437902812,-7.06789929214e-17,-0.28904676101,-7.06789929214e-17,-0.0257650569274,-1.41357985843e-16,0.00466445580021
21.44,-0.0,0.360119853185,-0.0,0.294204357183,-7.06789929214e-17,-0.0827412939016,-7.06789929214e-17,0.130486723075,-0.0,-0.350262111491,-7.06789929214e-17,-0.0186875257013,-0.0,-0.260462468172
0.04,-1.41357985843e-16,0.0121287596793,-1.06018489382e-16,0.0222086222061,-0.0,-0.0396352914314,-1.41357985843e-16,0.0210398456204,-7.06789929214e-17,0.0150803578521,-7.06789929214e-17,-0.0377012109851,-1.41357985843e-16,0.0413581946762
4.88,-7.06789929214e-17,0.340900969702,-1.41357985843e-16,0.148611772779,-7.06789929214e-17,0.122838639638,-7.06789929214e-17,0.50001604736,-0.0,-0.344877964657,-1.06018489382e-16,-0.0242220260111,-0.0,-0.1351576829
21.96,-7.06789929214e-17,0.362832788376,-3.53394964607e-17,0.253808232136,-0.0,0.12748897225,-7.06789929214e-17,0.500015526484,-7.06789929214e-17,-0.347657896153,-0.0,-0.0192162676642,-1.76697482304e-16,-0.223149804515
14.88,-7.06789929214e-17,0.29227552163,-7.06789929214e-17,0.0111469508392,-7.06789929214e-17,0.14594654099,-1.41357985843e-16,0.500017375719,-1.41357985843e-16,-0.332341356482,-1.41357985843e-16,-0.0286807091695,-0.0,-0.045030744668
28.74,-7.06789929214e-17,0.355133638655,-7.06789929214e-17,0.270290366576,-0.0,-0.17907442418,-1.41357985843e-16,0.134672062409,-7.06789929214e-17,-0.347308390972,-7.06789929214e-17,-0.0186999758127,-0.0,-0.230230305507
4.52,-7.06789929214e-17,0.364739078241,-7.06789929214e-17,0.316901772245,-0.0,0.0987797427913,-7.06789929214e-17,0.381024974571,-0.0,-0.352263384795,-1.41357985843e-16,-0.0175347420252,-0.0,-0.282897568761
28.96,-1.41357985843e-16,0.363041102149,-7.06789929214e-17,0.319613877395,-1.41357985843e-16,0.104165383086,-0.0,0.188591336561,-1.41357985843e-16,-0.351989846213,-1.41357985843e-16,-0.0177123995459,-1.41357985843e-16,-0.286073271112
22.9,-0.0,0.150170686987,-7.06789929214e-17,-0.325844837187,-0.0,-0.241591853599,-0.0,0.496228212148,-1.41357985843e-16,-0.270830184886,-0.0,-0.0214232492561,-0.0,0.167046883875
25.9,-7.06789929214e-17,0.247523024312,-7.06789929214e-17,-0.0362781028499,-7.06789929214e-17,-0.368315289841,-7.06789929214e-17,0.110479964099,-7.06789929214e-17,-0.300165095296,-0.0,-0.0246167762639,-1.41357985843e-16,-0.0294761471571
29.18,-1.06018489382e-16,0.364977318571,-7.06789929214e-17,0.315887356962,-0.0,0.103271363349,-2.82715971686e-16,0.46485942007,-7.06789929214e-17,-0.351900282412,-7.06789929214e-17,-0.0172223652477,-1.41357985843e-16,-0.277537226349
0.96,-1.06018489382e-16,0.160603077429,-1.41357985843e-16,-0.276785582777,-1.41357985843e-16,-0.411926184102,-1.41357985843e-16,0.174944810309,-7.06789929214e-17,-0.267949723542,-1.41357985843e-16,-0.0223802126244,-0.0,0.113065209185
29.4,-7.06789929214e-17,0.358571076217,-0.0,0.22529425995,-7.06789929214e-17,0.136924878246,-1.41357985843e-16,0.500015388461,-0.0,-0.348357070005,-1.41357985843e-16,-0.0209677575578,-7.06789929214e-17,-0.19711655305
1.78,-7.06789929214e-17,0.361496470262,-0.0,0.314947322782,-0.0,0.104202724896,-0.0,-0.0682985145495,-1.41357985843e-16,-0.355531143266,-2.82715971686e-16,-0.0183883304276,-1.41357985843e-16,-0.271211119104
0.62,-7.06789929214e-17,0.163624549043,-7.06789929214e-17,-0.319008852215,-7.06789929214e-17,-0.374178894804,-7.06789929214e-17,0.366766198573,-1.06018489382e-16,-0.267185698831,-3.53394964607e-17,-0.0137576676938,-7.06789929214e-17,0.145198063309
8.52,-7.06789929214e-17,0.19126060529,-0.0,-0.168196834259,-1.41357985843e-16,-0.368915952531,-7.06789929214e-17,0.135414706561,-1.41357985843e-16,-0.271540032694,-7.06789929214e-17,-0.026218225228,-1.41357985843e-16,0.0468869327942
21.22,-7.06789929214e-17,0.337049372022,-0.0,0.192512762983,-1.41357985843e-16,-0.358817823675,-7.06789929214e-17,0.157947468906,-1.41357985843e-16,-0.338362372345,-7.06789929214e-17,-0.0184615862997,-0.0,-0.16768661011
29.84,-7.06789929214e-17,0.217544326659,-0.0,-0.160869957019,-1.41357985843e-16,0.113185393273,-2.12036978764e-16,0.500018539927,-0.0,-0.303761478038,-0.0,-0.030078290678,-7.06789929214e-17,0.0531216053105
2.9,-2.12036978764e-16,0.178016643784,-0.0,-0.259589029159,-3.53394964607e-17,-0.0164536059666,-7.06789929214e-17,0.500014182037,-7.06789929214e-17,-0.28470973428,-1.41357985843e-16,-0.025594132797,-7.06789929214e-17,0.11677818966
22.36,-7.06789929214e-17,0.252980322063,-7.06789929214e-17,-0.0792225936931,-3.53394964607e-17,0.149660542023,-1.41357985843e-16,0.500018265479,-0.0,-0.318764763696,-7.06789929214e-17,-0.0305592241408,-1.41357985843e-16,0.00647264471978
11.78,-7.06789929214e-17,0.363700027049,-7.06789929214e-17,0.31456729923,-1.41357985843e-16,0.102200756921,-7.06789929214e-17,0.235921391003,-0.0,-0.352018674845,-1.76697482304e-16,-0.0175523043578,-1.41357985843e-16,-0.290049868644
2.66,-0.0,0.252197097586,-7.06789929214e-17,-0.0809381413825,-7.06789929214e-17,0.0997757664788,-1.41357985843e-16,0.500018345995,-1.06018489382e-16,-0.318442094444,-1.06018489382e-16,-0.0305695970721,-7.06789929214e-17,0.00746958727294
11.34,-0.0,0.330330979815,-0.0,0.170449587751,-1.76697482304e-16,-0.408951443923,-7.06789929214e-17,0.191481457441,-7.06789929214e-17,-0.335361055701,-0.0,-0.0185448100487,-7.06789929214e-17,-0.151654919756
26.06,-2.12036978764e-16,0.313649255442,-2.12036978764e-16,0.122412604656,-1.41357985843e-16,-0.373361914618,-7.06789929214e-17,0.134420703112,-1.76697482304e-16,-0.328228017758,-0.0,-0.0195834615454,-7.06789929214e-17,-0.119245063229
20.0,-7.06789929214e-17,0.213870401867,-1.41357985843e-16,-0.16963782531,-7.06789929214e-17,0.107826025724,-2.12036978764e-16,0.500018586755,-7.06789929214e-17,-0.302067400091,-1.41357985843e-16,-0.0298814705186,-1.41357985843e-16,0.0583393399844
0.5,-0.0,0.175619976498,-0.0,-0.287963559692,-1.41357985843e-16,-0.334354006503,-7.06789929214e-17,0.422919669619,-0.0,-0.269952355568,-1.41357985843e-16,-0.0160654857987,-1.41357985843e-16,0.119522930889
14.26,-0.0,0.363883172874,-1.41357985843e-16,0.314846817582,-7.06789929214e-17,0.104110078607,-0.0,0.268659195803,-7.06789929214e-17,-0.352216311238,-7.06789929214e-17,-0.017584789524,-0.0,-0.290352357509
7.42,-1.41357985843e-16,0.319411477098,-7.06789929214e-17,0.0807405417348,-1.41357985843e-16,0.132651605955,-0.0,0.500016624202,-7.06789929214e-17,-0.339877057226,-7.06789929214e-17,-0.0264582531457,-7.06789929214e-17,-0.0880614063454
14.16,-7.06789929214e-17,0.362706713123,-7.06789929214e-17,0.288750256782,-7.06789929214e-17,0.0379105249586,-1.41357985843e-16,0.20011298894,-0.0,-0.351866092006,-7.06789929214e-17,-0.0179938624754,-7.06789929214e-17,-0.283192614238
5.18,-7.06789929214e-17,0.229274679715,-7.06789929214e-17,-0.133325524948,-7.06789929214e-17,0.106959994295,-3.53394964607e-17,0.500018543771,-7.06789929214e-17,-0.308996256468,-7.06789929214e-17,-0.0304817568151,-0.0,0.0370879033519
0.26,-0.0,0.203364668129,-7.06789929214e-17,-0.141820100832,-1.41357985843e-16,-0.224564202984,-0.0,0.398918404404,-7.06789929214e-17,-0.236333227137,-0.0,-0.0451393229175,-7.06789929214e-17,0.0489148667311
8.02,-1.41357985843e-16,0.154684387943,-1.41357985843e-16,-0.320034420484,-0.0,-0.167503054838,-1.41357985843e-16,0.500003227895,-7.06789929214e-17,-0.273122525837,-1.41357985843e-16,-0.0214186363394,-7.06789929214e-17,0.16311849326
14.08,-7.06789929214e-17,0.361053165989,-7.06789929214e-17,0.299133016205,-0.0,-0.112132408172,-7.06789929214e-17,0.212548138432,-1.41357985843e-16,-0.350894274058,-7.06789929214e-17,-0.0184279472715,-0.0,-0.267916999325
22.76,-7.06789929214e-17,0.157331031608,-7.06789929214e-17,-0.313929062309,-7.06789929214e-17,-0.0913815439363,-7.06789929214e-17,0.500008288146,-7.06789929214e-17,-0.274387089944,-7.06789929214e-17,-0.0216656360993,-1.41357985843e-16,0.158183929869
28.52,-0.0,0.312684999417,-0.0,0.120035806381,-7.06789929214e-17,-0.357984935054,-0.0,0.137322305281,-7.06789929214e-17,-0.327926796449,-1.41357985843e-16,-0.0196773755758,-7.06789929214e-17,-0.117592295969
23.28,-7.06789929214e-17,0.185891020597,-7.06789929214e-17,-0.182378506507,-1.41357985843e-16,-0.35914616922,-0.0,0.155120046756,-1.41357985843e-16,-0.26423607628,-0.0,-0.0265202597879,-0.0,0.057725959802
8.24,-1.41357985843e-16,0.149946819939,-0.0,-0.311048226486,-1.41357985843e-16,-0.357198842914,-1.41357985843e-16,0.432797229987,-0.0,-0.267633684652,-7.06789929214e-17,-0.0220997980481,-7.06789929214e-17,0.153836090701
9.02,-1.41357985843e-16,0.35359593863,-7.06789929214e-17,0.261957722316,-7.06789929214e-17,-0.301255355511,-1.76697482304e-16,0.188895237637,-0.0,-0.346495088583,-1.41357985843e-16,-0.0186990839506,-7.06789929214e-17,-0.222779401277
0.8,-7.06789929214e-17,0.154829443859,-7.06789929214e-17,-0.321177790269,-1.41357985843e-16,-0.425514142795,-0.0,0.294600382847,-1.41357985843e-16,-0.267808891361,-7.06789929214e-17,-0.0204467338044,-1.06018489382e-16,0.158158031341
11.8,-3.53394964607e-17,0.363697752728,-3.53394964607e-17,0.318273631818,-7.06789929214e-17,0.10856196497,-7.06789929214e-17,0.257588899852,-7.06789929214e-17,-0.352090146544,-7.06789929214e-17,-0.0175745032249,-7.06789929214e-17,-0.290367728173
12.44,-7.06789929214e-17,0.282693328732,-1.41357985843e-16,-0.0114629548072,-1.41357985843e-16,0.143621690922,-1.41357985843e-16,0.50001745667,-7.06789929214e-17,-0.329310379448,-0.0,-0.0293044533544,-1.06018489382e-16,-0.0318464864541
8.46,-0.0,0.174385779197,-1.06018489382e-16,-0.213334602984,-1.41357985843e-16,-0.377319179053,-7.06789929214e-17,0.17508495178,-7.06789929214e-17,-0.254329641539,-1.41357985843e-16,-0.0256840045853,-0.0,0.0773306624653
6.98,-7.06789929214e-17,0.364747343409,-7.06789929214e-17,0.320124490443,-7.06789929214e-17,0.104964504188,-7.06789929214e-17,0.393587885545,-7.06789929214e-17,-0.352148327871,-7.06789929214e-17,-0.0172985203079,-1.41357985843e-16,-0.283249598988
9.88,-1.41357985843e-16,0.320314229254,-7.06789929214e-17,0.083280882596,-0.0,0.136931301075,-7.06789929214e-17,0.500016523233,-1.41357985843e-16,-0.340131005896,-7.06789929214e-17,-0.0263693046065,-1.41357985843e-16,-0.0897272649618
16.54,-0.0,0.360973105207,-1.41357985843e-16,0.297228307201,-0.0,-0.099489469789,-1.41357985843e-16,0.197038957066,-1.06018489382e-16,-0.350834293184,-0.0,-0.0184442202881,-1.41357985843e-16,-0.267241803966
10.62,-0.0,0.14955880669,-1.41357985843e-16,-0.323753612944,-1.41357985843e-16,-0.293713556074,-7.06789929214e-17,0.479030303836,-7.06789929214e-17,-0.270375514742,-7.06789929214e-17,-0.021193941751,-7.06789929214e-17,0.165415988792
5.76,-1.76697482304e-16,0.149533928634,-0.0,-0.314721006455,-7.06789929214e-17,-0.352903351337,-1.41357985843e-16,0.446023523163,-7.06789929214e-17,-0.268671715895,-1.41357985843e-16,-0.0218264822487,-2.12036978764e-16,0.156950829848
18.56,-7.06789929214e-17,0.269737395301,-0.0,0.0128451233031,-1.06018489382e-16,-0.386989968093,-7.06789929214e-17,0.132181986727,-7.06789929214e-17,-0.309821965342,-7.06789929214e-17,-0.0229752228117,-2.12036978764e-16,-0.0563243526328
0.9,-1.06018489382e-16,0.156145568481,-7.06789929214e-17,-0.299268931099,-7.06789929214e-17,-0.42100608566,-0.0,0.22427178556,-0.0,-0.268894249575,-0.0,-0.0197397899598,-0.0,0.131474057178
12.88,-1.41357985843e-16,0.159921380936,-0.0,-0.307421453877,-7.06789929214e-17,-0.0804252883848,-1.41357985843e-16,0.500009207329,-7.06789929214e-17,-0.275676468234,-1.41357985843e-16,-0.022134163178,-7.06789929214e-17,0.152956299436
27.82,-0.0,0.150308937975,-7.06789929214e-17,-0.325796783115,-2.12036978764e-16,-0.233347616964,-7.06789929214e-17,0.498867568186,-7.06789929214e-17,-0.271358910104,-7.06789929214e-17,-0.0212672435783,-7.06789929214e-17,0.167344167835
25.48,-0.0,0.149951265825,-0.0,-0.310854196448,-7.06789929214e-17,-0.347699575739,-0.0,0.446686274157,-7.06789929214e-17,-0.267926367237,-7.06789929214e-17,-0.0221059561492,-2.12036978764e-16,0.15366384441
23.78,-1.06018489382e-16,0.351960077684,-1.41357985843e-16,0.253555264877,-1.41357985843e-16,-0.217352185273,-1.41357985843e-16,0.117125758635,-7.06789929214e-17,-0.345591998614,-7.06789929214e-17,-0.0185914148802,-7.06789929214e-17,-0.215696405031
13.44,-1.41357985843e-16,0.189482265898,-0.0,-0.172678364181,-7.06789929214e-17,-0.370364855203,-1.41357985843e-16,0.153925610779,-0.0,-0.269821649969,-7.06789929214e-17,-0.0265308221929,-7.06789929214e-17,0.0505623320114
1.8,-0.0,0.361964575289,-0.0,0.319290249084,-0.0,0.11326189346,-7.06789929214e-17,-0.0483379735825,-7.06789929214e-17,-0.355739669161,-1.41357985843e-16,-0.018188034254,-7.06789929214e-17,-0.275467165197
28.7,-7.06789929214e-17,0.351375949808,-0.0,0.250673802907,-7.06789929214e-17,-0.234947870085,-7.06789929214e-17,0.142922949327,-7.06789929214e-17,-0.34530980204,-1.41357985843e-16,-0.018664292254,-0.0,-0.213259999082
3.6,-7.06789929214e-17,0.192989430299,-1.41357985843e-16,-0.16331431839,-7.06789929214e-17,-0.37640109318,-0.0,0.121663321236,-1.76697482304e-16,-0.274298203923,-7.06789929214e-17,-0.0261696985817,-7.06789929214e-17,0.0435752907779
24.2,-1.41357985843e-16,0.36455864199,-7.06789929214e-17,0.325589880065,-7.06789929214e-17,0.116438742664,-1.41357985843e-16,0.402655496313,-1.41357985843e-16,-0.352094005278,-7.06789929214e-17,-0.0174652926228,-7.06789929214e-17,-0.285623022495
13.1,-7.06789929214e-17,0.149604618339,-7.06789929214e-17,-0.322010432689,-7.06789929214e-17,-0.302925316254,-1.41357985843e-16,0.478683877167,-0.0,-0.270149186078,-1.41357985843e-16,-0.0211925479237,-7.06789929214e-17,0.163760124728
8.9,-1.41357985843e-16,0.335699699388,-7.06789929214e-17,0.187888586681,-7.06789929214e-17,-0.39003143106,-0.0,0.177479632407,-0.0,-0.337777679203,-3.53394964607e-17,-0.0185367099637,-7.06789929214e-17,-0.164260737433
2.94,-0.0,0.171088975238,-7.06789929214e-17,-0.277893995685,-2.12036978764e-16,-0.0495695260489,-7.06789929214e-17,0.500011854016,-1.41357985843e-16,-0.281267272263,-0.0,-0.02432139553,-7.06789929214e-17,0.130135334464
1.14,-1.41357985843e-16,0.201436699058,-1.76697482304e-16,-0.165921791208,-0.0,-0.357563365427,-7.06789929214e-17,0.0220794320502,-1.41357985843e-16,-0.280434005259,-0.0,-0.0225145473573,-1.41357985843e-16,0.0297861200384
