Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.58940562823e-05,0.0141195490916,-6.77108426954e-05,-0.947714846685,2.81379092908e-05,0.00121969057671,1.80650419581e-05,-0.998131525773,4.19600516574e-05,-0.00898181056364,4.38965241375e-05,-0.968167203192,2.73011233671e-05,0.0417387638466,1.7468457919e-06,0.582403442144,7.91821805621e-05,-0.234363369019,1.06253313534e-05,-0.1295689872,-7.82160496136e-06,0.108877628271,-4.8286655866e-06,0.328146082396,-5.30825196024e-06,0.470307865971,-1.22264787849e-05,0.272106644505,-1.11651019651e-05,-0.0573617063995,-3.72733723722e-06,-0.420945890582
9.14,9.11623461984e-06,0.00538476301052,-9.09988649955e-05,-0.953163818187,1.23406995168e-05,0.0136550599346,-7.29052735736e-05,-0.953697053442,6.71498381625e-05,-0.0117668993857,5.59486059804e-06,-0.984186317712,0.000250344896582,-0.00728269965939,0.000236598825219,0.523078936058,0.000467956032671,-0.0457474613402,-4.32385927652e-05,0.312507237461,-0.000247939965415,0.362543158081,-0.000264790293496,-0.00864239145283,-0.000359761796942,-0.347037496508,-0.000441842613444,-0.591868641955,-0.000399806550083,-0.465335211818,-0.000156117627544,-0.0128868672103
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.17357930944e-06,-0.00151307406515,-7.3696104016e-05,-0.968096019935,-3.27070257242e-06,0.012612335804,-8.31148128353e-05,-0.941152196876,-9.98593347176e-07,0.0549967942997,-7.01252709677e-05,-0.911839919721,0.000144570099067,0.0585789197343,9.92589011969e-05,0.543119892972,0.000212021519273,-0.132217706569,-6.57707561808e-06,-0.369202037396,-8.18466450697e-05,-0.200111142966,-8.76499782252e-05,0.103690665104,-0.000137224437205,0.419225454035,-0.000177154111305,0.455712325494,-0.000160643555647,0.149818538329,-5.77364967282e-05,-0.270021783294
8.2,3.33226589525e-06,-0.00140555927302,-0.000101260177377,-0.967269526547,-2.47153346027e-05,0.00954742528651,-0.000139681180403,-0.939161027315,1.23699395292e-05,0.0519566193,-8.93352497992e-05,-0.913913255384,0.000220208111095,0.058867724583,0.000164414632382,0.545042649352,0.000314578057397,-0.159209047362,-1.79660279872e-05,-0.36919725828,-0.000129395330879,-0.174723654679,-0.000127141477463,0.129286596056,-0.000194872211388,0.433207903547,-0.000249340066408,0.435180446732,-0.000231863016256,0.119124495578,-8.88239560951e-05,-0.297094125638
7.62,5.59889236415e-06,-0.00136153020504,-8.59298343875e-05,-0.970751188515,-1.27269234601e-05,0.0112514742627,-0.000108278335086,-0.942240471976,4.76496231956e-06,0.0528190957045,-7.88995793124e-05,-0.91356277943,0.000179292696654,0.0580957053046,0.000129334830485,0.543530481694,0.000257639561023,-0.146565716085,-1.11370149802e-05,-0.369586579961,-0.000103081996918,-0.187431137431,-0.000105930079044,0.116217786963,-0.000164183282109,0.426727408569,-0.000210659818215,0.445921902229,-0.000193673631781,0.134361443565,-7.21114333718e-05,-0.283707237764
3.58,-4.4063141662e-05,0.00483624232801,-6.29346861109e-05,-0.948659073219,2.39248791585e-05,0.00110526346298,1.58139115695e-05,-0.99547908202,3.72974608772e-05,-0.00513156625263,3.94402918047e-05,-0.970778611072,2.93864613765e-05,0.00169497531515,-3.11934284916e-06,0.508600937833,6.905800114e-05,0.0438223090675,-6.51717828695e-07,-0.254522501378,-1.72562242638e-05,-0.193425997939,-1.15540223619e-05,0.0620155371367,-1.07670004809e-05,0.345537258526,-1.7927370568e-05,0.548886791004,-1.63376995065e-05,0.354655862248,-5.84007426952e-06,-0.0853986726407
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.26734580113e-05,-3.42191705868e-05,-4.66369575429e-05,-0.951503945233,3.11336581484e-05,0.00806178509786,-8.23117375247e-08,-0.948024000235,1.23464013511e-05,-0.00699062344029,-9.13368127883e-06,-0.99310876671,6.40225137299e-05,-0.0504723144808,3.79984635986e-05,0.427650255609,0.000161322175067,0.368030613086,3.60099009518e-06,0.25526104207,-4.9119149296e-05,-0.100112587757,-5.7682408008e-05,-0.411651770045,-9.1070324068e-05,-0.511802295639,-0.000116041480186,-0.212054546911,-0.000101021268064,0.172456891731,-3.31267508825e-05,0.47490657481
