Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
4.74,-3.84134622728e-06,0.0170574904526,-5.81008197975e-05,-0.952136430548,3.14774152209e-05,-0.00392872577453,-1.08863691893e-05,-0.991016405331,-7.73093404367e-06,-0.00249588514555,-4.35347785926e-05,-0.945036359009,2.11063760187e-05,0.00322337056308,3.62526362542e-07,0.475356605866,6.49631836912e-05,0.264492292006,-7.33645777701e-06,0.0757406611335,-7.616192752e-06,-0.179999789019,-6.88391108522e-07,-0.15033862229,-4.19486161185e-06,-0.0596010943083,-1.236144363e-05,0.171280926226,-1.4995381686e-05,0.155841687527,-1.03243441932e-05,0.00411484194518
8.42,-1.86608839754e-05,0.0150956041679,-5.55616413627e-05,-0.947109740256,4.2366362588e-05,0.017076363206,7.86491782469e-06,-0.97190119548,-2.19705070502e-05,-0.030414046749,-5.1299557687e-05,-0.975845235004,2.25469905145e-05,0.00898721454827,1.88481465127e-05,0.577879958188,0.000114185671072,-0.101004027541,-3.54260974357e-05,0.0587395878203,-3.0027517735e-05,0.216065444258,-1.47369695667e-05,0.212001114912,-1.06978309614e-05,0.0802751053809,-8.11922181624e-06,-0.255730930156,-6.52909025649e-06,-0.347112197334,-7.44639144731e-06,-0.468546717603
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,-5.55716999547e-06,0.00574195800435,-5.86599909765e-05,-0.97020736752,3.54088565242e-05,-0.00177781801193,-6.34959991035e-06,-0.973654293795,-9.87790205595e-06,0.00855358382891,-4.72571999079e-05,-0.941938156808,1.21863493077e-05,-0.00595971757458,-7.93897804272e-06,0.455262801442,5.89619156614e-05,0.246582614478,-1.68375033386e-05,0.059470513628,-1.31643778535e-05,-0.193497079986,-2.87111991549e-06,-0.163561142243,-5.13056851453e-06,-0.0650482202464,-1.29547471338e-05,0.166565308479,-1.58416102837e-05,0.153681911757,-1.14826745626e-05,0.000759660327488
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,-8.44903622046e-06,0.000111103315101,-5.38237882316e-05,-0.946727864737,3.7769878515e-05,0.0082930447769,1.5944410436e-06,-0.983351077661,-1.76822657613e-05,-0.00662433628978,-5.07988360833e-05,-0.994892287258,2.29326285803e-05,0.0365899338358,1.4378557969e-05,0.599628298127,7.44462538095e-05,-0.125805923957,-3.31330361957e-05,0.224093164839,-2.83048270622e-05,0.370840198343,-1.25059960037e-05,0.280211288672,-8.80827241997e-06,-0.251269080368,-1.03915908085e-05,-0.542839278748,-1.16020451544e-05,-0.61892569024,-1.07375623854e-05,-0.304788326452
7.26,-1.24845365163e-05,0.0151132630511,-5.26713014021e-05,-0.948923799191,3.46448649495e-05,-0.00520371262319,1.75495682152e-06,-0.996539755569,-1.68661411426e-05,-0.00305172423864,-4.73749941491e-05,-0.939248961042,2.21824112755e-05,-0.00497821140017,4.04763470719e-06,0.464707046519,7.43623836082e-05,0.254429085914,-3.06716517136e-05,0.065900673103,-2.16941945158e-05,-0.197518644176,-7.55895972395e-06,-0.176607838178,-5.43100169671e-06,-0.0762359336114,-5.86492310333e-06,0.162824161244,-7.05387829187e-06,0.164367099925,-8.58513967365e-06,0.000809028855275
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,-2.02206893291e-05,0.00409321567748,-4.39013270167e-05,-0.950291413202,3.64197790506e-05,0.0123847246569,1.33937549573e-05,-0.957885893791,-3.03799299112e-05,0.00508891809731,-4.9063561693e-05,-1.0534487148,3.41830388828e-05,0.0332584906399,2.41950127643e-05,0.574094379203,0.000128957226995,-0.0299493978839,-4.95865919459e-05,0.301806926799,-3.99078333264e-05,0.465670823563,-1.9408168095e-05,0.107065707232,-1.1962476183e-05,-0.377335773921,-7.76981433929e-06,-0.644519135856,-5.83080207495e-06,-0.584922645912,-5.87275853931e-06,-0.12046590886
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,2.25143601364e-06,-0.00161544471014,-4.74252729154e-05,-0.968771845667,2.11224237095e-05,0.00773864224154,-1.38628240192e-05,-0.964946273346,-1.28444536748e-05,0.00872570539563,-4.19700926876e-05,-1.04903943059,3.40980254834e-05,0.0537981994374,1.86649545447e-06,0.605336653316,7.26352258315e-05,-0.11240365353,-5.5073785181e-06,0.243088477746,-1.04703700156e-05,0.383903845114,-5.41168151179e-06,0.278980111283,-1.00887738522e-05,-0.253212022291,-1.85708347834e-05,-0.542755642605,-2.02177440264e-05,-0.618732028568,-1.18728896721e-05,-0.28088866583
3.74,-2.08934378501e-05,0.000781233362679,-6.02362341804e-05,-0.952668339365,2.4027493189e-05,0.0110618344928,2.75727802425e-06,-0.955962579003,1.62384619633e-05,0.00526205560275,3.10128322754e-06,-1.05062447703,2.58032645877e-05,0.0376042938959,-3.87524172887e-06,0.582224570644,6.30924096409e-05,-0.119964461848,-1.57362001493e-05,0.264247909393,-2.33397619628e-05,0.389660420377,-1.6641064822e-05,0.296703645663,-2.07643588824e-05,-0.24432331933,-2.92236966413e-05,-0.502830635757,-2.53648362526e-05,-0.591543406282,-1.04053841175e-05,-0.2158537464
4.22,1.02396178668e-06,0.000591832438902,-4.93651166795e-05,-0.953629128697,1.79540928519e-05,0.00314079192298,-2.00043765846e-05,-0.984214227597,-1.36202169795e-05,-0.0082174099114,-4.43046385149e-05,-0.972699067286,3.35264719691e-05,0.032993533485,-8.45121805571e-07,0.583940342657,6.92857505553e-05,-0.130892742643,-1.03256265668e-05,0.0642648369914,-1.81590430429e-05,0.205973324505,-1.33389932079e-05,0.203633548808,-1.75182392788e-05,0.0227553502898,-2.4018205819e-05,-0.287763386799,-2.09123756418e-05,-0.371929780379,-1.04310073832e-05,-0.457147299877
4.8,-3.63422101348e-06,0.00612719405289,-5.73873069058e-05,-0.961140760103,3.22395451228e-05,0.000211398325889,-8.13487410633e-06,-0.969762708665,-6.23012699926e-06,0.00888279046735,-4.06331851666e-05,-0.951723462244,1.70816039432e-05,-0.0302930779547,-5.95244133224e-06,0.416901497193,5.93666302549e-05,0.418020135291,-1.20786084976e-05,0.236094216382,-9.36699593596e-06,-0.05308359098,-2.50146511763e-07,-0.402134727356,-2.68721972877e-06,-0.318253480339,-1.04242179357e-05,-0.0753243194724,-1.38432587621e-05,0.300885865626,-1.0190843573e-05,0.278358121783
7.84,-1.28632964129e-05,0.00506794686795,-4.94429352861e-05,-0.946881019989,3.37038517756e-05,0.00814981067331,1.82039414781e-06,-0.961923840657,-2.13099787365e-05,-0.0104950581389,-4.99230283072e-05,-0.991022387926,2.5091302216e-05,-0.0133613558556,1.15801080376e-05,0.507349040892,8.60413772751e-05,0.144450207278,-3.65273433771e-05,0.461494909224,-2.8404621275e-05,0.304497181105,-1.14512231318e-05,-0.158328461294,-7.72354729746e-06,-0.533006164874,-6.47508004491e-06,-0.657358450995,-6.2247029156e-06,-0.215297638442,-7.69621812937e-06,0.182130937622
9.8,-2.55730352147e-05,-0.00292479779473,-5.01483901094e-05,-0.981164941121,4.52622922994e-05,-0.00784538711869,2.62378045565e-05,-0.963137409963,-1.94270273382e-05,0.0259734015514,-3.73978483449e-05,-0.924545912826,1.62671670201e-05,-0.00293914701811,-3.61745016107e-07,0.433742531733,0.000118004885847,0.303902313507,-5.49492685375e-05,0.124542743962,-3.59429834944e-05,-0.169224840576,-1.34650969009e-05,-0.25224837612,-7.58816247045e-06,-0.154157923239,-6.07475043621e-06,0.0750996275581,-5.6366840175e-06,0.274571673088,-5.85010333934e-06,0.101459860297
3.28,-5.65997219736e-05,0.00402413592556,-9.9611991687e-05,-0.950047276035,6.3830607733e-05,0.00589057529925,3.69296810095e-05,-0.963820991426,5.6167712859e-05,-0.0124213436718,3.97012875338e-05,-0.98324211409,-7.55597193919e-06,0.0312383045496,1.96663073644e-06,0.591446147832,6.58442338552e-05,0.0362635311932,5.46170547137e-06,0.443055338047,-2.08510849915e-05,0.510800888568,-2.77301900634e-05,0.0855202785411,-2.85038280355e-05,-0.456904853567,-3.10708654512e-05,-0.617791722121,-2.24168035241e-05,-0.459958206572,-7.60224333627e-06,0.0924841908932
3.84,-2.07420975375e-05,0.00778311028636,-5.9221939169e-05,-0.952789709971,2.29604455074e-05,-0.0030830729476,1.20953870084e-06,-0.982158610085,1.595034345e-05,-0.0111445997689,3.06889568163e-06,-0.958777972043,2.6929201236e-05,0.0124587267548,-2.97304072799e-06,0.531907032298,6.22347108068e-05,0.0448802985318,-1.60573361132e-05,-0.0699833072014,-2.2976827789e-05,0.0802870311308,-1.55254540758e-05,0.0947366831275,-1.96786015576e-05,0.160278675234,-2.66377408184e-05,-0.0181197860378,-2.15249330512e-05,-0.135382299443,-9.02634428663e-06,-0.247952963827
6.9,-8.91409645512e-06,0.00579558774262,-5.05861915379e-05,-0.960662310887,3.47274702637e-05,0.00013845331552,3.26153046544e-06,-0.948497555731,-1.60770861096e-05,0.00384757601622,-4.61620991247e-05,-0.952843283874,1.98817286523e-05,-0.0379121290261,1.23851961315e-06,0.41168568118,6.37527086192e-05,0.413853532065,-3.46508585328e-05,0.229565008443,-2.29093441253e-05,-0.057558558727,-6.29492314781e-06,-0.414133715651,-4.11924027544e-06,-0.333152156867,-6.6123743514e-06,-0.0824298596378,-8.87132575808e-06,0.291667572477,-9.66135480494e-06,0.273959179213
2.22,-5.86068297099e-05,0.000516211285816,-0.000104894367229,-0.948478585145,6.07372161899e-05,-0.00188682317386,3.41709566104e-05,-0.955879190527,6.58468805686e-05,-0.0019304874188,5.43424439816e-05,-0.968008603043,1.77184373092e-06,-0.00118771439903,1.23759039089e-05,0.499672484145,8.41679803116e-05,-4.06753887385e-05,2.61636285412e-05,0.000162354841714,-1.31444768508e-05,-0.000160133924275,-3.18253864792e-05,-7.52104153745e-05,-3.37365945569e-05,-0.000789842762168,-2.54774868371e-05,-0.00109786692374,-1.37594533165e-05,-0.00152899633505,-3.95694270872e-06,0.000677961822406
2.82,-5.86363553549e-05,0.000589460719437,-0.000104998083703,-0.948260306084,6.07005810836e-05,-0.00125999228852,3.4039994581e-05,-0.955030325679,6.57835085719e-05,-0.000830787869218,5.4308057835e-05,-0.966761386344,1.78499261555e-06,0.000239721093155,1.25300026755e-05,0.501474706036,8.44220059368e-05,0.00196019087768,2.64815505125e-05,0.00223265716198,-1.28241531905e-05,0.00182149557069,-3.15465762792e-05,0.00166017589802,-3.35247009644e-05,0.000571417419785,-2.5340982993e-05,-0.000182025154545,-1.36916872956e-05,-0.00105179947282,-3.93835684057e-06,0.000816339793448
7.48,-1.22610415578e-05,0.000693038547696,-5.17740787447e-05,-0.947668791861,3.65672658703e-05,0.00818884682232,2.81675440867e-06,-0.976721427205,-1.9864706025e-05,-0.00735048997663,-4.97321460967e-05,-0.992754184888,2.41055398297e-05,0.0209714372123,1.39838326168e-05,0.570640968571,8.6246335496e-05,-0.0190059679408,-3.32836504583e-05,0.31320845409,-2.8576050714e-05,0.466498561739,-1.33538554215e-05,0.0723924956331,-9.28253019143e-06,-0.400885393977,-8.1939217914e-06,-0.648208145381,-8.08560815882e-06,-0.576355555014,-8.64508786897e-06,-0.110529832211
8.86,-1.88901964964e-05,0.00521958283341,-5.43709043979e-05,-0.949421584691,4.19739002692e-05,-0.00154008169073,1.06931944856e-05,-0.986166552797,-2.38980822927e-05,-0.0126358711442,-5.15648267398e-05,-0.958933588686,2.42304927248e-05,0.0201591221067,1.9419393318e-05,0.555239770724,0.000119404409538,-0.0178054684803,-4.04357174047e-05,-0.0337555287207,-3.22962106495e-05,0.143344101638,-1.51559289348e-05,0.154609640821,-1.10593402216e-05,0.170098440745,-8.84033262743e-06,-0.143662441537,-7.25116737405e-06,-0.246663943386,-7.36003864526e-06,-0.37620715765
5.38,-5.49617292654e-06,0.00507811355862,-5.91193298882e-05,-0.951148045355,3.60689312834e-05,0.0101216798081,-6.70797619155e-06,-0.967247309392,-1.26513318602e-05,-0.00826698989911,-5.07212733561e-05,-0.99136559906,1.52053726649e-05,0.0237407007019,-3.48287477022e-07,0.57570463033,6.78311687156e-05,-0.0235422836208,-1.50026213894e-05,0.304781785118,-1.39707096909e-05,0.47203448855,-4.01938178474e-06,0.0768756447497,-5.44368045829e-06,-0.392061049415,-1.18533487674e-05,-0.649259658203,-1.51800714511e-05,-0.566286166597,-1.15143402844e-05,-0.0965871723178
0.84,-6.04729196126e-05,-0.000290805659387,-0.000106595539927,-0.952621212015,6.61318090263e-05,0.00134243348756,4.46864938767e-05,-0.946286328561,7.25333408169e-05,0.0136206306952,6.21711141074e-05,-1.04902251015,-2.39884514268e-06,0.00371742347228,1.16832489516e-05,0.485765327618,8.8830132817e-05,-0.0205528162786,2.96354278627e-05,-0.0244612334022,-1.11369397504e-05,-0.0256576620843,-3.10872476191e-05,-0.0238177013775,-3.38194042466e-05,-0.0193826420615,-2.58756874442e-05,-0.0133576891069,-1.40941170385e-05,-0.00707887184216,-4.07818333227e-06,-0.0020906293277
2.52,-5.86289464171e-05,0.000552592679841,-0.000104973030687,-0.948381940838,6.06910584413e-05,-0.00154052389503,3.40492747854e-05,-0.955384586703,6.58079614204e-05,-0.00119433542291,5.4308654964e-05,-0.967077542064,1.79149922638e-06,-0.000105356347319,1.24747533653e-05,0.501008737614,8.43144408904e-05,0.00147114103629,2.63489368768e-05,0.0017457959013,-1.29550406456e-05,0.00136813768919,-3.1657993274e-05,0.00127112065244,-3.36074612332e-05,0.000270902208049,-2.53931042174e-05,-0.000381828808806,-1.37169928839e-05,-0.00115497352977,-3.94514038475e-06,0.000786565503299
0.42,-0.000152589687948,0.0129905900698,-0.000203933582391,-0.937338704558,0.000141569238325,0.0374109066782,0.000119292650664,-0.933967212757,0.000180270713763,-0.0243122651356,0.000147282007885,-1.04778399617,-0.000100158490174,-0.0630859022688,-9.07445050208e-05,0.451019487229,6.56085353822e-05,-0.0178102795227,1.96796154611e-05,0.021162258287,-1.2000603128e-05,0.0467656513905,-2.6624649893e-05,0.0562234694565,-2.74707840568e-05,0.0513123117397,-2.02812840082e-05,0.0370835822859,-1.06978462997e-05,0.0197971319016,-2.99630611525e-06,0.0057166143273
4.44,1.50294074142e-06,0.0006384946246,-4.75986323229e-05,-0.979558443746,2.04243435678e-05,0.0210109576194,-1.29251493053e-05,-0.938371003268,-9.71503827971e-06,0.0355959115413,-3.81204462301e-05,-0.953059302954,2.76927706904e-05,-0.00409239610305,-1.23777176649e-05,0.461872878513,5.88578773848e-05,0.270390280046,-1.25996956628e-05,0.440238889627,-1.34532439316e-05,0.119353718186,-4.06834463254e-06,-0.27844415085,-5.46848766689e-06,-0.608205397891,-1.33874024621e-05,-0.392371300011,-1.57794712424e-05,0.0125339846765,-1.01309620691e-05,0.396259799686
8.14,-1.56761094252e-05,0.000291735102792,-4.98572231708e-05,-0.972034526355,3.99220298327e-05,-0.00401524438736,1.17555912768e-05,-0.968877481226,-1.76320875628e-05,0.0256159289732,-4.4635727067e-05,-0.933952638437,1.65719108027e-05,-0.0113907555946,-1.48704640574e-06,0.424268719078,8.22942085368e-05,0.360267051561,-4.06004284727e-05,0.179945030402,-2.70074842365e-05,-0.116252625938,-9.32386851331e-06,-0.370448471202,-5.81070215354e-06,-0.248124072625,-5.53274978438e-06,-0.00393592274152,-6.04524664106e-06,0.324179298452,-7.68354189423e-06,0.186707799387
5.3,-5.24660832575e-06,0.00420190671594,-5.82529114225e-05,-0.965346601622,3.63161434192e-05,0.0176808965193,-4.84872435571e-06,-0.943408816954,-1.0798465717e-05,0.0190075779807,-4.71995911033e-05,-0.960490946451,1.26597338686e-05,-0.0063480434947,-6.86939959535e-06,0.479087569636,6.12992333547e-05,0.192588376553,-1.6808722143e-05,0.481386171557,-1.37924900901e-05,0.200326381978,-2.49182387344e-06,-0.223113512914,-3.01597586014e-06,-0.580648739477,-8.98740935151e-06,-0.524054027336,-1.27561725845e-05,-0.100893812688,-1.06834862175e-05,0.291470831895
9.08,-1.66303052348e-05,0.00404923875931,-4.74009938712e-05,-0.946247148892,3.44733636963e-05,0.00755723963995,6.60365596712e-06,-0.977592822526,-2.80351740378e-05,-0.0028234372398,-5.24529022833e-05,-0.971968333802,2.67768007946e-05,-0.0187638643486,9.65445001738e-06,0.479825202245,0.000103322726811,0.188776338592,-4.95457642714e-05,0.491236716044,-3.54234252623e-05,0.221160242419,-1.48329350366e-05,-0.202055547348,-1.01826884633e-05,-0.568575120423,-7.38837232603e-06,-0.540190313038,-5.03715606567e-06,-0.116769278526,-5.73681233253e-06,0.269472374557
1.2,-5.81616272009e-05,-0.00034559279286,-0.000103241462942,-0.951059963298,6.18194963655e-05,0.00348586797309,3.69586185753e-05,-0.942893625843,6.73246860519e-05,0.011063814697,5.71431588982e-05,-0.945175542763,2.12093748301e-06,0.0142868594501,1.32872183705e-05,0.513324994694,8.687814539e-05,0.014540298672,2.87291459982e-05,0.0148069303946,-1.09423281933e-05,0.0139764604699,-3.01010161903e-05,0.0120483891253,-3.2520456209e-05,0.00939559775115,-2.47325405067e-05,0.00634319500814,-1.34000184365e-05,0.0033512439613,-3.85933197549e-06,0.000689226607489
6.54,-6.21571933373e-06,0.000224403443637,-5.24667230334e-05,-0.955569607,3.56091940806e-05,0.00150854815494,-2.43898395832e-07,-0.982966821078,-1.64757872933e-05,0.00118188955125,-4.84847746647e-05,-0.965339498844,2.09301750286e-05,-0.0245600551814,5.58821452285e-06,0.45676885454,6.62564188439e-05,0.273080712549,-2.79775097195e-05,0.454225315494,-1.97820385892e-05,0.13922248021,-5.98020214342e-06,-0.263190700646,-4.25656402406e-06,-0.597340559912,-5.37642835446e-06,-0.394156096304,-7.0234237498e-06,0.0020337695948,-8.90869396459e-06,0.3753903734
4.38,1.48140180064e-06,-0.00563333655222,-4.70252815349e-05,-0.994620813296,2.05492594509e-05,0.00139732108741,-1.15633855976e-05,-0.945679171396,-8.59504951772e-06,0.0442065157387,-3.63206491546e-05,-0.923158059869,2.52802608067e-05,-0.00847503445721,-1.64281290067e-05,0.412267419978,5.4307042723e-05,0.388518547109,-1.45158645857e-05,0.21916083673,-1.29177700838e-05,-0.0703102653039,-3.52326219064e-06,-0.416378326286,-6.47106486049e-06,-0.331851659514,-1.60603558127e-05,-0.0804555044503,-1.79661869408e-05,0.300540274313,-1.07565936094e-05,0.283873260557
