Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.72968523975e-05,0.0104037460037,-7.31295243158e-05,-0.955215287241,3.45803565901e-05,-0.00338190424273,2.07779447726e-05,-0.9830873544,4.49202469743e-05,-0.0096832088629,4.35005801059e-05,-0.96411908905,2.11258037774e-05,0.0392485845183,2.51081699296e-06,0.576521125026,7.83264067535e-05,-0.215211603527,7.87111767625e-06,-0.143351296672,-1.10760929692e-05,0.0980960577594,-7.77627077568e-06,0.313691434425,-7.72368842977e-06,0.477387236869,-1.40315612204e-05,0.305245395856,-1.21837929703e-05,-0.0241522151379,-3.96966243248e-06,-0.401974448213
9.14,9.87875271e-06,0.00300845646589,-8.3946462496e-05,-0.946332979366,7.17252931024e-06,0.00843542360647,-8.6261612725e-05,-0.954748568929,5.78417609177e-05,-0.00558924569527,-6.89055899508e-06,-0.981422453547,0.000272616147031,0.00846537527454,0.000268091273284,0.539618381607,0.000501831770188,-0.109522794549,-3.05872107026e-05,0.246710456688,-0.000242681424053,0.401135249119,-0.000276398288868,0.0731153077342,-0.000392494822302,-0.280653953431,-0.000486390023404,-0.554269753166,-0.000446139474838,-0.531658869482,-0.000176132886086,-0.107491011819
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,5.94627841847e-06,-0.000844866642948,-7.20952567989e-05,-0.965705327189,-4.9058212117e-06,0.0152855340652,-8.21203615449e-05,-0.942628254616,2.73091105235e-06,0.0529370665605,-6.32054000493e-05,-0.922587423972,0.000147305231933,0.0503501511078,0.000102105443095,0.533794506717,0.000221038033014,-0.066515327112,-7.12596359462e-06,-0.3670220572,-8.78682941437e-05,-0.261744700398,-9.71565342866e-05,0.0467664106477,-0.000152793173874,0.382983448458,-0.000197479265837,0.495255957222,-0.000179119833879,0.224966909302,-6.47556716215e-05,-0.198556975967
8.2,9.9720067819e-07,-0.00072518693726,-9.89747724296e-05,-0.968740198927,-2.53668601542e-05,0.0149545606571,-0.000138707337916,-0.939074950715,2.16412348573e-05,0.0540037190924,-7.75725174878e-05,-0.918435093944,0.000224028143815,0.0524647965421,0.000166708374848,0.536164000178,0.000330220708923,-0.0810511826236,-1.90726272266e-05,-0.369518163418,-0.000139496471169,-0.247043658987,-0.000141729884975,0.0609060163339,-0.000218377533852,0.392294781279,-0.00028097735916,0.48742206585,-0.000261521214441,0.20676777942,-0.000100475599664,-0.214283757955
7.62,4.435848285e-06,-0.000885761898256,-8.32363678329e-05,-0.963956827881,-1.32309818826e-05,0.0138938440095,-0.000105511218906,-0.940340758828,9.78110876754e-06,0.0512570472047,-6.98759036685e-05,-0.921824254219,0.000181325989965,0.0496969198024,0.000131240338373,0.533814217869,0.000269318034631,-0.0744286543169,-1.19097184813e-05,-0.369356374315,-0.00011076875305,-0.254080536674,-0.000117992695289,0.0539640312723,-0.000184127284139,0.38778899714,-0.000237022440061,0.491375205248,-0.000217834889423,0.215465305809,-8.14373458263e-05,-0.206560842184
3.58,-4.72020333079e-05,0.00359941838015,-7.30075923902e-05,-0.956889965056,3.42841324165e-05,-0.00245928718182,1.98600491356e-05,-0.981091076409,4.29034158877e-05,-0.00666469582949,3.89055768997e-05,-0.968171467378,1.92167124591e-05,-0.000801460503457,-2.50142480038e-06,0.505841334074,6.94035959364e-05,0.0779827848143,-1.79141475906e-06,-0.234693334265,-1.94386334255e-05,-0.210191325008,-1.41965497912e-05,0.0440812850867,-1.36389861491e-05,0.320149033672,-2.07444793704e-05,0.548955332213,-1.83861750881e-05,0.389333674531,-6.57283792577e-06,-0.0503036534285
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.1007288701e-05,-0.00112199260567,-4.57340268404e-05,-0.958875118619,2.74774189234e-05,0.0084677852511,-2.10481995052e-06,-0.944302358249,1.41888122851e-05,-0.00287294722436,-4.03559388482e-06,-1.00085412471,6.94013929355e-05,-0.0439472115579,4.41895995693e-05,0.434391178305,0.000167377692527,0.340545333264,8.43326221301e-07,0.302303575894,-5.63091800629e-05,-0.0584654319602,-6.70136290237e-05,-0.376465266494,-0.000103007862814,-0.538529920743,-0.000128178238173,-0.285474832511,-0.000109839252815,0.106497690044,-3.5808050577e-05,0.453415103766
4.74,8.93230323873e-06,3.43117159637e-05,-4.53030099027e-05,-0.961104656167,1.66125250758e-05,0.0173237522421,-2.29238353168e-05,-0.944403182984,-1.02528758923e-05,0.044353399499,-4.07143417242e-05,-0.940342016463,5.17685990238e-05,0.0335990435633,1.81812304563e-05,0.517923734013,0.000104568906189,0.0460685329229,-2.36357392866e-06,-0.317295877617,-4.31902965747e-05,-0.350176937611,-6.06709158358e-05,-0.048788319528,-8.25212100481e-05,0.292425712706,-9.46459758906e-05,0.529337095525,-7.19853536833e-05,0.361315075203,-2.20543876579e-05,-0.0728051217658
8.42,7.22087616766e-06,-0.00120897410334,-7.67331200123e-05,-0.960267212963,2.66369088822e-05,0.0066309510802,-2.40927901308e-05,-0.947021328619,7.79757054399e-05,-0.00749960949845,4.10106111982e-05,-0.982996900473,0.000167883168765,-0.0492000091802,0.000138471376912,0.429865584976,0.000359153119088,0.359872365672,-2.45814591635e-05,0.278058820423,-0.000147988263262,-0.0819352468835,-0.000140796706489,-0.396369598035,-0.0002080427708,-0.528751127836,-0.000262091658794,-0.247155742256,-0.000247148008001,0.140964086443,-9.64762908385e-05,0.467581888949
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
