Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.58941676913e-05,0.014119502532,-6.77111739942e-05,-0.947715066592,2.81380001964e-05,0.00121955929438,1.8064738994e-05,-0.998131416501,4.19600264081e-05,-0.00898149339115,4.38961865407e-05,-0.968166558585,2.73011630208e-05,0.0417386115639,1.74718238392e-06,0.582402604697,7.91823013259e-05,-0.234363419302,1.06257625167e-05,-0.129577187654,-7.82158463038e-06,0.108871635557,-4.82876831387e-06,0.328143491528,-5.30817838475e-06,0.470307247727,-1.22262209811e-05,0.272111763495,-1.11649304503e-05,-0.0573590400239,-3.72731545485e-06,-0.420942959574
9.14,9.11680003821e-06,0.0053849956842,-9.09989997351e-05,-0.9531625929,1.23401756158e-05,0.0136551667242,-7.29063833391e-05,-0.953697084396,6.71509403946e-05,-0.0117667924296,5.59589090834e-06,-0.984186152339,0.000250347304029,-0.00728280914944,0.000236602453904,0.523078541902,0.00046796038053,-0.0457499907672,-4.32349696645e-05,0.312505050298,-0.000247942556816,0.362544355607,-0.000264792456717,-0.00863846774505,-0.000359760682615,-0.34703372614,-0.000441839430031,-0.591865078271,-0.000399803097222,-0.46533553469,-0.000156116880722,-0.0128890876085
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.17379435847e-06,-0.00151299692392,-7.36967386889e-05,-0.968094903473,-3.27111035296e-06,0.012612454907,-8.31161040643e-05,-0.941152277419,-9.9809621738e-07,0.0549964948926,-7.01253272644e-05,-0.91184053463,0.000144571660334,0.05857860033,9.92607052692e-05,0.543119909136,0.000212023812027,-0.132216985664,-6.575026919e-06,-0.369200520074,-8.18476974475e-05,-0.200111702483,-8.76512844906e-05,0.103690877854,-0.000137225088365,0.419225113058,-0.0001771545553,0.455713144518,-0.000160643798426,0.149821066157,-5.77367901298e-05,-0.270019793831
8.2,3.332462665e-06,-0.00140550161763,-0.000101261010522,-0.967268205275,-2.47158946299e-05,0.00954760512605,-0.00013968280755,-0.939160994102,1.23708766609e-05,0.0519564616946,-8.93349745346e-05,-0.913913643939,0.000220209799623,0.0588674713574,0.000164416651059,0.545042613842,0.000314580873207,-0.159207964221,-1.79636816146e-05,-0.369195760132,-0.000129397178596,-0.174725345415,-0.000127142935592,0.129287028272,-0.000194871786891,0.433208004255,-0.000249338836233,0.435183190049,-0.000231861612225,0.11912734205,-8.88238009776e-05,-0.297091639107
7.62,5.59910196638e-06,-0.00136147104083,-8.59305969953e-05,-0.970749931142,-1.27274402063e-05,0.0112517881093,-0.000108279874193,-0.942240008779,4.76557812244e-06,0.0528192147136,-7.88996797261e-05,-0.913562676103,0.000179294267357,0.0580956315919,0.000129336605083,0.54353051797,0.000257641851476,-0.146564797497,-1.11349523866e-05,-0.369585224945,-0.000103083341131,-0.187432573581,-0.000105931208616,0.116217442183,-0.000164183066094,0.42672628468,-0.000210659189042,0.445924522839,-0.000193672983223,0.134363954145,-7.21114898448e-05,-0.283704971317
3.58,-4.4063292072e-05,0.00483615295856,-6.2935130539e-05,-0.948659404024,2.39250179647e-05,0.00110522916204,1.58136463304e-05,-0.995478695953,3.72975270163e-05,-0.00513144915673,3.94400030352e-05,-0.970778330759,2.93864039682e-05,0.00169461651384,-3.11915126429e-06,0.508600311567,6.90580234536e-05,0.0438206414086,-6.51448274167e-07,-0.254524422882,-1.72563786364e-05,-0.1934331687,-1.1554205098e-05,0.062011827371,-1.07669628769e-05,0.345535114113,-1.79271454381e-05,0.548887053102,-1.63375613885e-05,0.354658208024,-5.84005818985e-06,-0.0853967922802
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.2673732572e-05,-3.38968593154e-05,-4.66373141004e-05,-0.951502856816,3.11337658536e-05,0.00806173750513,-8.24440784207e-08,-0.948024099908,1.23471245363e-05,-0.00699077417455,-9.13296707254e-06,-0.993108854337,6.40233192443e-05,-0.0504722536515,3.79995365125e-05,0.427650250535,0.000161323720337,0.368027126464,3.60272424724e-06,0.255262590781,-4.91196426258e-05,-0.100109688247,-5.76834932881e-05,-0.41164855541,-9.10712720964e-05,-0.511799236583,-0.000116042277222,-0.212056267416,-0.000101021752727,0.172454519398,-3.31270170468e-05,0.474903172408
4.74,1.15535248767e-05,-0.000191850888922,-4.61805193148e-05,-0.971250413837,1.88287290748e-05,0.0152752983386,-2.40432682738e-05,-0.9433234624,-1.24426189408e-05,0.045438105363,-4.68988655544e-05,-0.93457511542,4.99874422714e-05,0.038569438888,1.64913916486e-05,0.523766765758,0.000101382858508,0.00457452543555,-2.94220042819e-06,-0.336584838084,-4.24721568044e-05,-0.317146573987,-5.82351881353e-05,-0.00564939307078,-7.89902442039e-05,0.33099626965,-8.9673671642e-05,0.522576452899,-6.69966258727e-05,0.311489739494,-2.05397371943e-05,-0.118519601208
8.42,6.68339593116e-06,0.00146145375291,-8.27636841353e-05,-0.949110293843,2.71852058866e-05,0.00874593197686,-2.44279693554e-05,-0.950559405888,7.45649165733e-05,-0.0101291526587,3.34895853779e-05,-0.985255380045,0.000158591442642,-0.0547449630569,0.000123837953358,0.422525099671,0.000341330867961,0.390833023511,-1.47774625592e-05,0.215150161201,-0.000128050186872,-0.13332735439,-0.000119409505691,-0.441484087904,-0.00018157872195,-0.475394682681,-0.000235081048997,-0.146523750806,-0.000225171348601,0.232759685864,-8.87595392264e-05,0.488645740418
