Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.58933887225e-05,0.0141198280129,-6.77088576333e-05,-0.947713529174,2.81373645084e-05,0.00122047723314,1.80668572836e-05,-0.99813218043,4.196020298e-05,-0.00898371106806,4.38985469753e-05,-0.968171064947,2.73008855396e-05,0.0417396766886,1.74482849639e-06,0.582408461014,7.91814564626e-05,-0.234363067265,1.0622747054e-05,-0.129519843881,-7.82172712107e-06,0.108913541056,-4.82805027506e-06,0.328161608874,-5.3086931227e-06,0.470311571157,-1.22280238485e-05,0.272075968448,-1.11661298388e-05,-0.0573776851283,-3.7274677752e-06,-0.420963455058
9.14,9.11284698362e-06,0.0053833686826,-9.09980569758e-05,-0.953171160939,1.23438392422e-05,0.0136544199566,-7.28986225584e-05,-0.953696868091,6.71432326356e-05,-0.0117675403513,5.58868617621e-06,-0.984187308735,0.000250330467734,-0.00728204347013,0.000236577078215,0.523081298186,0.00046792997524,-0.0457323031249,-4.32603037627e-05,0.312520344439,-0.000247924434787,0.362535981739,-0.000264777327977,-0.00866590496962,-0.00035976847176,-0.347060091017,-0.00044186168662,-0.591889997791,-0.000399827238126,-0.465333276931,-0.000156122101562,-0.012873561141
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.17229086363e-06,-0.00151353634643,-7.36923010393e-05,-0.968102710302,-3.26825883332e-06,0.0126116220112,-8.3107075101e-05,-0.941151714401,-1.00157190252e-06,0.0549985884446,-7.01249332174e-05,-0.911836234871,0.000144560742425,0.0585808337439,9.92480896824e-05,0.543119796067,0.000212007779425,-0.132222026616,-6.58935229064e-06,-0.369211130092,-8.18403387106e-05,-0.200107789909,-8.76421500428e-05,0.103689390132,-0.00013722053377,0.41922749739,-0.00017715144831,0.455707417428,-0.000160642098568,0.149803390046,-5.77347379289e-05,-0.270033705367
8.2,3.33108718734e-06,-0.00140590478909,-0.000101255184661,-0.967277444457,-2.47119782471e-05,0.00954634751861,-0.00013967142893,-0.939161226532,1.23643242427e-05,0.0519575636729,-8.93368984932e-05,-0.913910926986,0.000220197990959,0.0588692420068,0.000164402534274,0.54504286211,0.000314561182448,-0.15921553815,-1.79800884299e-05,-0.369206236051,-0.000129384258386,-0.174713522671,-0.000127132739308,0.129284005849,-0.000194874754221,0.433207299961,-0.000249347436208,0.435164006943,-0.000231871427681,0.119107437676,-8.88248848415e-05,-0.297109026489
7.62,5.59763665006e-06,-0.00136188475308,-8.59252646079e-05,-0.970758723363,-1.27238266026e-05,0.0112495934534,-0.000108269111554,-0.942243247901,4.76127267936e-06,0.052818382437,-7.88989768993e-05,-0.913563398682,0.000179283282967,0.0580961470066,0.000129324195241,0.543530264303,0.00025762583463,-0.146571220757,-1.11493749788e-05,-0.369594699999,-0.000103073941801,-0.187422530996,-0.000105923309805,0.116219853058,-0.00016418457541,0.426734143608,-0.000210663586236,0.445906197863,-0.000193677515903,0.134346398557,-7.21110942358e-05,-0.283720819749
3.58,-4.40622403893e-05,0.00483677783323,-6.29320231512e-05,-0.948657091147,2.39240473437e-05,0.00110546901428,1.58155008539e-05,-0.995481395316,3.72970646298e-05,-0.0051322678409,3.94420221876e-05,-0.970780289763,2.9386805219e-05,0.00169712569833,-3.12049111434e-06,0.508604691183,6.90578671874e-05,0.0438323031269,-6.53333532439e-07,-0.254510985987,-1.72552994465e-05,-0.193383025011,-1.15529275779e-05,0.0620377696458,-1.07672261256e-05,0.345550110214,-1.7928719939e-05,0.548885221124,-1.63385273441e-05,0.354641805049,-5.84017066791e-06,-0.0854099408892
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.26718127807e-05,-3.61506924302e-05,-4.66348215852e-05,-0.951510467489,3.11330125116e-05,0.00806207024336,-8.15194610381e-08,-0.948023403176,1.23420681035e-05,-0.00698972013967,-9.1379612904e-06,-0.993108241353,6.40176867024e-05,-0.0504726789022,3.79920339424e-05,0.427650286135,0.000161312914671,0.368051507387,3.5905981685e-06,0.255251761595,-4.91161931166e-05,-0.100129963306,-5.76759042346e-05,-0.41167103421,-9.10646419546e-05,-0.511820627488,-0.000116036702244,-0.212044236647,-0.000101018362312,0.172471108256,-3.31251556209e-05,0.474926964211
