Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.72968523976e-05,0.0104037460035,-7.3129524316e-05,-0.955215287241,3.45803565901e-05,-0.00338190424282,2.07779447726e-05,-0.9830873544,4.49202469749e-05,-0.00968320886264,4.35005801059e-05,-0.964119089049,2.11258037774e-05,0.0392485845178,2.51081699296e-06,0.576521125024,7.83264067535e-05,-0.215211603522,7.87111767569e-06,-0.14335129668,-1.10760929698e-05,0.0980960577515,-7.77627077613e-06,0.313691434418,-7.72368842986e-06,0.477387236872,-1.40315612203e-05,0.305245395865,-1.21837929702e-05,-0.0241522151285,-3.96966243248e-06,-0.401974448207
9.14,9.87875271226e-06,0.00300845646615,-8.39464624877e-05,-0.946332979362,7.17252931306e-06,0.0084354236063,-8.62616127205e-05,-0.95474856893,5.78417609098e-05,-0.00558924569492,-6.89055899876e-06,-0.981422453546,0.000272616147031,0.00846537527626,0.000268091273291,0.53961838161,0.000501831770197,-0.109522794566,-3.05872106938e-05,0.246710456674,-0.000242681424051,0.401135249128,-0.000276398288871,0.0731153077588,-0.000392494822306,-0.280653953415,-0.000486390023407,-0.554269753152,-0.00044613947484,-0.531658869495,-0.000176132886087,-0.107491011842
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,5.94627841903e-06,-0.000844866642784,-7.20952567969e-05,-0.965705327187,-4.90582121007e-06,0.0152855340652,-8.21203615416e-05,-0.942628254617,2.73091105235e-06,0.0529370665592,-6.32054000476e-05,-0.922587423974,0.000147305231931,0.0503501511055,0.000102105443094,0.533794506715,0.000221038033016,-0.0665153270973,-7.12596359315e-06,-0.367022057195,-8.7868294145e-05,-0.261744700413,-9.7156534289e-05,0.0467664106349,-0.000152793173876,0.382983448449,-0.000197479265839,0.495255957231,-0.00017911983388,0.224966909322,-6.47556716224e-05,-0.19855697595
8.2,9.97200679321e-07,-0.000725186937066,-9.89747724251e-05,-0.968740198925,-2.53668601509e-05,0.0149545606578,-0.000138707337909,-0.939074950714,2.16412348567e-05,0.0540037190918,-7.75725174847e-05,-0.918435093946,0.000224028143811,0.0524647965398,0.000166708374847,0.536164000176,0.000330220708926,-0.0810511826059,-1.90726272247e-05,-0.369518163415,-0.000139496471172,-0.247043659002,-0.000141729884979,0.0609060163191,-0.000218377533856,0.392294781269,-0.000280977359164,0.48742206586,-0.000261521214443,0.206767779443,-0.000100475599666,-0.214283757936
7.62,4.43584828556e-06,-0.000885761897969,-8.32363678296e-05,-0.963956827878,-1.32309818801e-05,0.0138938440103,-0.000105511218901,-0.940340758827,9.78110876697e-06,0.0512570472041,-6.9875903666e-05,-0.921824254221,0.000181325989962,0.0496969198003,0.000131240338372,0.533814217867,0.000269318034634,-0.0744286543002,-1.19097184796e-05,-0.36935637431,-0.000110768753052,-0.254080536689,-0.000117992695291,0.0539640312584,-0.000184127284141,0.38778899713,-0.000237022440063,0.491375205257,-0.000217834889424,0.21546530583,-8.14373458273e-05,-0.206560842165
3.58,-4.7202033308e-05,0.00359941838014,-7.30075923904e-05,-0.956889965056,3.42841324165e-05,-0.00245928718165,1.98600491356e-05,-0.981091076408,4.29034158877e-05,-0.00666469582973,3.89055768997e-05,-0.968171467378,1.92167124591e-05,-0.000801460504512,-2.50142480045e-06,0.505841334073,6.94035959364e-05,0.0779827848202,-1.79141475935e-06,-0.234693334262,-1.94386334261e-05,-0.210191325018,-1.41965497917e-05,0.0440812850794,-1.36389861493e-05,0.320149033667,-2.07444793705e-05,0.548955332212,-1.83861750882e-05,0.389333674539,-6.57283792586e-06,-0.0503036534189
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.1007288701e-05,-0.0011219926054,-4.57340268396e-05,-0.958875118617,2.74774189239e-05,0.00846778525092,-2.10481994953e-06,-0.944302358249,1.41888122846e-05,-0.00287294722486,-4.03559388479e-06,-1.00085412471,6.9401392935e-05,-0.0439472115574,4.41895995698e-05,0.434391178307,0.000167377692528,0.340545333254,8.43326221301e-07,0.302303575907,-5.63091800646e-05,-0.0584654319503,-6.70136290259e-05,-0.376465266485,-0.000103007862816,-0.538529920745,-0.000128178238174,-0.285474832527,-0.000109839252815,0.106497690028,-3.58080505772e-05,0.453415103758
