Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.5893408313e-05,0.014119819829,-6.77089158859e-05,-0.947713567835,2.81373804977e-05,0.00122045414719,1.80668040108e-05,-0.99813216122,4.19601985385e-05,-0.00898365529467,4.38984876134e-05,-0.968170951636,2.73008925244e-05,0.041739649891,1.7448877073e-06,0.582408313706,7.91814777239e-05,-0.234363076132,1.06228229135e-05,-0.129521286219,-7.82172352793e-06,0.108912487032,-4.82806832677e-06,0.328161153177,-5.30868016891e-06,0.470311462406,-1.22279784988e-05,0.272076868759,-1.11660996704e-05,-0.0573772161638,-3.72746394392e-06,-0.420962939555
9.14,9.11294638995e-06,0.00538340960489,-9.09980807042e-05,-0.953170945434,1.23437470898e-05,0.0136544387401,-7.2898817774e-05,-0.953696873527,6.71434265075e-05,-0.0117675215392,5.58886739376e-06,-0.984187279649,0.000250330891255,-0.00728206273006,0.000236577716509,0.523081228858,0.00046793074006,-0.0457327480121,-4.32596665863e-05,0.312519959758,-0.000247924890629,0.362536192358,-0.000264777708555,-0.00866521486441,-0.000359768275932,-0.347059427887,-0.000441861126933,-0.591889371017,-0.00039982663104,-0.465333333719,-0.000156121970288,-0.0128739516633
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.1723286718e-06,-0.00151352277883,-7.36924126437e-05,-0.96810251395,-3.26833055624e-06,0.0126116429616,-8.31073021932e-05,-0.941151728557,-1.00148449843e-06,0.0549985357903,-7.01249431395e-05,-0.911836343016,0.000144561017047,0.058580777571,9.9248407e-05,0.543119798912,0.000212008182683,-0.132221899828,-6.58899199159e-06,-0.369210863231,-8.18405237929e-05,-0.200107888321,-8.76423797982e-05,0.103689427552,-0.000137220648363,0.419227437419,-0.000177151526522,0.455707561474,-0.000160642141386,0.149803834633,-5.77347895615e-05,-0.270033355466
8.2,3.33112176973e-06,-0.00140589464829,-0.000101255331192,-0.967277212073,-2.47120767608e-05,0.0095463791515,-0.000139671715141,-0.939161220681,1.23644890316e-05,0.0519575359588,-8.93368501267e-05,-0.91391099532,0.000220198288011,0.0588691974733,0.000164402889365,0.545042855867,0.000314561677733,-0.159215347653,-1.79796757806e-05,-0.369205972563,-0.000129384583349,-0.174713820038,-0.000127132995768,0.129284081871,-0.000194874679616,0.433207317678,-0.000249347219964,0.435164489439,-0.000231871180872,0.119107938311,-8.88248576036e-05,-0.297108589162
7.62,5.5976734953e-06,-0.00136187434744,-8.59253987205e-05,-0.970758502225,-1.2723917497e-05,0.0112496486545,-0.000108269382262,-0.942243166426,4.76138095109e-06,0.0528184033729,-7.8898994596e-05,-0.913563380506,0.000179283559275,0.0580961340438,0.000129324507394,0.543530270683,0.000257626237501,-0.146571059202,-1.11490122327e-05,-0.369594461685,-0.000103074178205,-0.18742278359,-0.000105923508479,0.116219792421,-0.000164184537482,0.426733945941,-0.000210663475706,0.445906658772,-0.000193677401967,0.134346840116,-7.21111042066e-05,-0.283720421129
3.58,-4.40622668389e-05,0.00483676211792,-6.29321012984e-05,-0.948657149311,2.39240717568e-05,0.00110546298157,1.58154542148e-05,-0.995481327429,3.72970762568e-05,-0.00513224725295,3.9441971405e-05,-0.970780240522,2.93867951323e-05,0.00169706258115,-3.12045740974e-06,0.508604581017,6.90578711245e-05,0.0438320098005,-6.53286104132e-07,-0.254511323967,-1.72553265822e-05,-0.193384286258,-1.15529597019e-05,0.0620371171109,-1.07672194959e-05,0.345549733004,-1.79286803301e-05,0.54888526718,-1.63385030443e-05,0.354642217611,-5.84016783777e-06,-0.0854096101776
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.26718610641e-05,-3.6094003273e-05,-4.66348842549e-05,-0.951510276073,3.11330314655e-05,0.00806206187607,-8.1542694023e-08,-0.948023420693,1.23421952675e-05,-0.00698974665088,-9.13783567497e-06,-0.993108256777,6.4017828368e-05,-0.0504726682094,3.79922226491e-05,0.427650285236,0.00016131318646,0.368050894151,3.59090315741e-06,0.25525203396,-4.91162798737e-05,-0.100129453353,-5.76760951167e-05,-0.411670468823,-9.10648087421e-05,-0.511820089463,-0.000116036842511,-0.212044539242,-0.000101018447626,0.172470691013,-3.31252024462e-05,0.474926365798
