Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.58998427984e-05,0.0141171268366,-6.77280546228e-05,-0.947726279095,2.81426259573e-05,0.00121287290857,1.80493044638e-05,-0.998125844031,4.19587420277e-05,-0.00896533786776,4.38789876762e-05,-0.968133677851,2.73031690506e-05,0.0417308775909,1.76430004949e-06,0.582360003072,7.91884222211e-05,-0.234365951299,1.06476763174e-05,-0.129994507297,-7.82057024009e-06,0.108566662199,-4.83401549885e-06,0.328011644999,-5.30444944753e-06,0.470275797881,-1.22131082601e-05,0.272372318779,-1.1156203842e-05,-0.0572233355405,-3.7262070599e-06,-0.420793779833
9.14,9.14570220791e-06,0.00539683903921,-9.10056739222e-05,-0.953100263241,1.23135704551e-05,0.013660599215,-7.2962637661e-05,-0.953698661718,6.72068406527e-05,-0.0117613473633,5.64830612663e-06,-0.984177731969,0.000250469478299,-0.00728837620716,0.000236786791968,0.523058486451,0.000468181251902,-0.0458787153039,-4.3050480924e-05,0.312393737233,-0.000248074201812,0.362605313044,-0.000264902264409,-0.00843876088346,-0.000359703481616,-0.346841819822,-0.00044167671173,-0.591683689851,-0.000399626634711,-0.465351964412,-0.000156078553159,-0.0130020977857
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.18482871196e-06,-0.00150906959134,-7.37289687277e-05,-0.968038242485,-3.2917843525e-06,0.0126185166378,-8.31816389814e-05,-0.941156360716,-9.72788828433e-07,0.0549812517661,-7.01280645925e-05,-0.911871834914,0.000144650920411,0.0585623392065,9.93522831339e-05,0.543120731841,0.000212140298159,-0.132180291063,-6.47078678682e-06,-0.369123289623,-8.19012385858e-05,-0.200140158637,-8.77176690511e-05,0.103701733409,-0.000137257926004,0.419207786919,-0.00017717666389,0.455754863782,-0.000160655686304,0.149949737985,-5.77515770504e-05,-0.269918531513
8.2,3.34259238506e-06,-0.00140256717197,-0.000101303270653,-0.967201045111,-2.47442768962e-05,0.00955675463025,-0.000139765312177,-0.939159304174,1.24185289225e-05,0.0519484319997,-8.93207944201e-05,-0.913933427201,0.000220295408934,0.0588545766354,0.000164519095312,0.545040803762,0.000314723917233,-0.159152831447,-1.78442622203e-05,-0.369119500832,-0.000129491189418,-0.174811383963,-0.0001272170984,0.12930903598,-0.000194849934453,0.433213140383,-0.000249275760592,0.435322826629,-0.000231789628389,0.1192722205,-8.88156973732e-05,-0.296965079632
7.62,5.60987216363e-06,-0.00135845794604,-8.59693069098e-05,-0.970686043824,-1.27536397951e-05,0.0112677687065,-0.000108357960093,-0.942216404654,4.79690786336e-06,0.0528252783748,-7.89046348645e-05,-0.913557404655,0.000179373935071,0.058091883812,0.000129426644534,0.543532369957,0.00025775818547,-0.146518036608,-1.10300017464e-05,-0.369516249842,-0.000103151737987,-0.187505646886,-0.000105988625583,0.116199908484,-0.00016417178636,0.426669097221,-0.000210626670787,0.446057923144,-0.000193639460038,0.134491739017,-7.21141831559e-05,-0.283589614097
3.58,-4.40709646046e-05,0.0048315509771,-6.29578152207e-05,-0.948676332904,2.39320890711e-05,0.00110357835246,1.58001695089e-05,-0.995458857176,3.73009704618e-05,-0.00512552203208,3.94254050916e-05,-0.97076431732,2.93834988693e-05,0.00167626755929,-3.10938189954e-06,0.508568509028,6.90592635341e-05,0.043735898936,-6.37672861925e-07,-0.254621892557,-1.72642335003e-05,-0.193797138384,-1.15635541253e-05,0.0618245248676,-1.07651369303e-05,0.345426731772,-1.79157472174e-05,0.54889415714,-1.63305211247e-05,0.354777808369,-5.83923561631e-06,-0.0853011883033
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.26877673952e-05,-1.74880770781e-05,-4.66554691133e-05,-0.951447809518,3.11392436474e-05,0.00805934908546,-8.92042273381e-08,-0.948029086488,1.23839295589e-05,-0.00699841493465,-9.09662396395e-06,-0.993113281628,6.4064287134e-05,-0.0504691596453,3.80539829257e-05,0.427649979504,0.000161402177385,0.367849664714,3.69091370169e-06,0.255341381098,-4.9144754832e-05,-0.0999621574329,-5.77386261828e-05,-0.411484958873,-9.11192637403e-05,-0.511643532055,-0.000116082477641,-0.212143801254,-0.000101046120842,0.17233378672,-3.31404938385e-05,0.474730006451
4.74,1.15599122945e-05,-0.000188270834959,-4.62022362039e-05,-0.971276895433,1.88359875722e-05,0.0152949886752,-2.40627917134e-05,-0.943278960563,-1.24352600471e-05,0.0454459532798,-4.69097331299e-05,-0.934579968743,5.00078788071e-05,0.0385679018965,1.65166954422e-05,0.523774676717,0.000101413865846,0.00457813264659,-2.90165689507e-06,-0.336552211927,-4.24933656768e-05,-0.317321493137,-5.82873610763e-05,-0.00567343966946,-7.90459933959e-05,0.330996392036,-8.97239341729e-05,0.522571186254,-6.70295024764e-05,0.311658929786,-2.05516658877e-05,-0.118386742471
8.42,6.69956059229e-06,0.00147845389648,-8.2787289914e-05,-0.949013734638,2.71778691126e-05,0.00874547710602,-2.44498641002e-05,-0.950585813441,7.46392084451e-05,-0.0101437696467,3.35614827019e-05,-0.985256059818,0.000158649633071,-0.0547471192517,0.000123916295101,0.422529076792,0.000341462443744,0.390634117297,-1.4665511639e-05,0.215221170487,-0.000128161514973,-0.133207625144,-0.00011950151461,-0.441305413423,-0.000181568282364,-0.475249705142,-0.000235012825917,-0.146602025523,-0.000225082898118,0.232656016277,-8.87474410515e-05,0.488502594913
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
