Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.5900267564e-05,0.0141189160871,-6.7726653875e-05,-0.947720982543,2.81427295687e-05,0.00121148744008,1.80491127061e-05,-0.998130288294,4.1957513257e-05,-0.00896640054955,4.38765636429e-05,-0.968133426797,2.73016247073e-05,0.0417374176431,1.76010257111e-06,0.582372155628,7.91879055848e-05,-0.234321616062,1.06398352278e-05,-0.130089379849,-7.83790618388e-06,0.10844674353,-4.84648951571e-06,0.327857099352,-5.29749104485e-06,0.470289794362,-1.21976780006e-05,0.272804811391,-1.11514780724e-05,-0.0566639955538,-3.72709830612e-06,-0.42044074242
9.14,9.28371512947e-06,0.00539960068921,-9.08418988834e-05,-0.953101508756,1.25610863619e-05,0.0136615390306,-7.25707521562e-05,-0.953702477813,6.69028594444e-05,-0.0117748076297,5.49999588929e-06,-0.984209707714,0.00024995941682,-0.00730159060144,0.000236219296858,0.523058537658,0.000467488393535,-0.0459037103832,-4.30695026799e-05,0.312305891419,-0.000247632294149,0.362674499773,-0.000264295137405,-0.00827066363502,-0.000358520640061,-0.346633288948,-0.000440066702271,-0.591608151676,-0.000398193154138,-0.465848383032,-0.000155626273667,-0.0136003920358
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.27385535343e-06,-0.00151172478889,-7.37062213082e-05,-0.968053883146,-3.06163115171e-06,0.0126065286956,-8.29081935123e-05,-0.941173995446,-1.00734860946e-06,0.0549810664007,-7.01403651996e-05,-0.911874284983,0.0001443693985,0.0585716058618,9.89500985606e-05,0.543132734472,0.000211769854569,-0.13214479954,-6.51471599278e-06,-0.369052485758,-8.17347954963e-05,-0.200244395973,-8.74360744725e-05,0.103523824989,-0.000136697291988,0.419015051316,-0.00017645653025,0.455877014947,-0.000160082146971,0.150507423885,-5.7623179538e-05,-0.269340766865
8.2,3.462691056e-06,-0.00140432978102,-0.000101178239876,-0.967224831829,-2.44216167374e-05,0.00955172201235,-0.00013926359155,-0.93916486102,1.23173351157e-05,0.0519555203007,-8.92569239615e-05,-0.913929179138,0.000219818135222,0.0588681359797,0.000163981389892,0.545054563689,0.000314175328244,-0.159112380382,-1.79289798267e-05,-0.369058501323,-0.000129284227462,-0.174938163226,-0.000126896909587,0.129114314086,-0.00019411841605,0.433067750523,-0.000248267853647,0.435567402128,-0.000230897632865,0.11982560413,-8.85755537904e-05,-0.296406271263
7.62,5.71394322171e-06,-0.00136065470728,-8.59001661421e-05,-0.970708841787,-1.24820781047e-05,0.011260593489,-0.000107982770837,-0.942226453939,4.73032318689e-06,0.0528296926497,-7.88880307539e-05,-0.913552206424,0.000178998473405,0.0581046172004,0.000128953158078,0.543543840981,0.000257292025676,-0.146479374224,-1.11000343794e-05,-0.369453770447,-0.000102965710064,-0.187633165387,-0.000105680511929,0.115974482443,-0.000163515979237,0.426463505211,-0.000209755970488,0.446308613889,-0.000192908457696,0.135044534387,-7.19328918596e-05,-0.283027769916
3.58,-4.40712969669e-05,0.00483001384357,-6.29569117841e-05,-0.948673285522,2.39323572205e-05,0.00110629813768,1.58000509067e-05,-0.995455073383,3.7299779134e-05,-0.00512928612625,3.94233500987e-05,-0.970782248583,2.93842774866e-05,0.00166925762435,-3.11126341813e-06,0.508570859526,6.90609500937e-05,0.043736967977,-6.45045157353e-07,-0.254560204387,-1.72823058693e-05,-0.193892729758,-1.15752215074e-05,0.0617212983868,-1.0757454474e-05,0.34522194046,-1.79001222816e-05,0.548986277162,-1.6328921557e-05,0.355364353489,-5.84260451943e-06,-0.0847371669744
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.27532401644e-05,-1.45600369564e-05,-4.67246813227e-05,-0.95145592555,3.12359652951e-05,0.00806020857494,-1.15782346304e-07,-0.948025705116,1.23266764942e-05,-0.0069963254521,-9.28466944376e-06,-0.993109586413,6.39931809827e-05,-0.0504806193505,3.77904723707e-05,0.42762496304,0.000161150885019,0.367762904437,3.65977523735e-06,0.255372602344,-4.90352986135e-05,-0.0998398828056,-5.75398199399e-05,-0.411288284343,-9.07558043172e-05,-0.511722274648,-0.000115657960782,-0.212585558624,-0.000100747014745,0.171781215786,-3.30934864772e-05,0.474514249983
