Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.92206064396e-05,-0.000823810316924,-9.93336692705e-05,-0.984429541481,5.0825229401e-05,-0.00577640527952,6.21801708366e-06,-0.945498461238,3.1651324461e-05,0.0378563874805,-7.40313739154e-06,-0.901694764896,-8.45984706302e-06,0.100145616272,-1.07832257146e-05,0.5984967104,-1.78162222894e-06,0.561059326848,-4.33270950242e-05,0.378162464936,-4.84659313117e-05,0.294075697664,-5.22037502447e-05,0.350547586199,-6.11128118878e-05,0.583778714503,-7.33595606073e-05,0.766808732133,-7.01863203553e-05,0.379159710253,-4.69593393759e-05,-0.0751439946537
9.14,-0.000557486925646,0.0146373339174,-0.00065456347982,-0.938266960491,0.000241239691996,0.116046225256,-0.000166587577772,-0.796346848164,0.00160519043203,0.253655183357,0.00207174231946,-0.674114199017,0.000287538899774,0.340367730195,0.00226251632412,0.866916085591,0.00281742283954,0.309393261918,0.00225192881648,0.133153972378,0.00205803945031,-0.0652488827431,0.00113817440535,-0.269032970661,-0.000127678427162,-0.432036640441,-0.000242861746591,-0.490535396386,-0.000581708285827,-0.461145824562,-0.000364343406822,-0.357999474469
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000890410182795,0.0328924764254,-0.00133549656626,-0.871417175605,-0.00152802639888,0.16320722381,-0.00265058467152,-0.742039938427,-0.00157270579203,0.160373764388,-0.00373963884297,-0.875384120304,-0.00229101953724,-0.053896492997,-0.00321156240134,0.305967642632,-0.0042823413615,-0.463588482675,-0.00438086958693,-0.360474631536,-0.00362941755194,-0.199125945447,-0.0027832491629,0.00285554355288,-0.00212595229954,0.199947644258,-0.00199818259153,0.367598634293,-0.00144384071939,0.518890037548,0.00175470564964,0.642290294189
8.2,-4.16147959238e-05,0.00205762008875,0.000919426301467,-0.984466533911,0.00231711086536,0.00491512683183,0.00326739712026,-0.957692944139,0.0015382256787,0.063974439972,0.00252269739578,-0.862930893338,-0.00281588010794,0.150023106982,-0.00207932769574,0.663492281831,-0.0014953028796,0.540610833074,-0.000397003412642,0.430271145521,0.00168859578488,0.303225315537,0.00181355255728,0.171782445896,0.00140122749735,0.0334267654538,0.00161365324873,-0.135971804393,0.000650429627471,-0.336307078569,6.00549344e-05,-0.551865788977
7.62,-0.000328716123429,0.00970967482934,-0.00125491770119,-0.944484601101,-0.00118476168497,0.0816155206366,-0.00156578004327,-0.849490903773,-0.00204058755163,0.205788187326,-0.00218993440024,-0.711402971502,0.00134828202736,0.327059956041,-0.00106938288972,0.89787749836,-0.00263146454765,0.491475004739,-0.00286853468198,0.223054142616,-0.00217002918194,-0.0912149454957,-0.00239132281061,-0.365627919267,-0.00212335653715,-0.465158773032,-0.00193561531342,-0.44765560639,-0.000711668737028,-0.341320764345,0.00153099725613,-0.206051216345
3.58,-4.86053742533e-05,-0.000543935201759,-9.62923114862e-05,-0.98806827997,5.54290130279e-05,-0.00485426289671,1.60804505225e-05,-0.954172797087,3.49489108637e-05,0.0355647559111,-1.22752649816e-07,-0.911534445457,-1.80050538072e-05,0.12050811456,-3.15444577872e-05,0.635221079586,-3.63815235837e-05,0.377689119806,-7.68984228951e-05,0.254929900686,-8.45254479349e-05,0.230235642756,-9.19722173863e-05,0.337916988334,-0.000103755787086,0.59646854903,-0.000120072064374,0.729546044241,-9.83039841546e-05,0.235834459359,-4.89375334804e-05,-0.317755868352
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.00110419777552,0.000924322910378,0.00165494889573,-1.06029781034,0.00017488311223,0.0218473730412,0.00126501632934,-0.914551891985,-0.000763660292751,0.122510289286,-0.00139647054023,-0.791608496341,-0.000866376747797,0.192726175784,-0.00140146483776,0.692134735966,-0.000852270173358,0.0416161952162,-0.000381677139693,0.00261084249039,-3.40068825704e-05,-0.0809009753089,0.000239232856888,-0.149196824737,0.000498395544772,-0.159991892835,0.000676749579187,-0.134667713614,-4.89283991334e-05,-0.0588741593917,-0.000472118777129,0.0167076564708
