Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.08334973574e-05,0.0181863762108,-0.000150883811866,-0.921653605147,4.83753618744e-05,0.105307203779,-1.9877625629e-05,-0.827198676504,3.39497400278e-05,0.102019921472,-1.67928251538e-05,-0.947968780643,-3.68984611794e-05,-0.0622344903203,-4.88820691374e-05,0.338718300989,-1.75496315625e-05,-0.519224083634,-4.80002581661e-05,-0.481792467156,-4.81742536834e-05,-0.355602010587,-3.70493966395e-05,-0.214076975082,-2.66370210042e-05,0.0416985631847,-1.76817452653e-05,0.341079512678,-6.77940882844e-06,0.248834677951,-5.74335467722e-07,0.101350089234
9.14,0.000184991636233,0.00080285138984,0.000245969141914,-0.979950193228,0.000707805064819,-0.0333253663571,-5.46637865965e-06,-0.995491577661,0.00144667033597,-0.00622775079481,-0.000813075759794,-0.923734428492,0.000639829398728,0.162553781218,-0.00111289855839,0.788216743246,-0.00192379019477,0.790049864967,-0.0020275657401,0.317478955748,-0.00205584292692,-0.254817862543,-0.000769054780659,-0.338560930703,-0.000303464025764,-0.267600720849,-0.000143844492377,-0.0589842935323,-0.000181999654216,0.227601427089,-9.27441422594e-05,0.521356277994
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-7.47876759632e-05,0.0177135910667,-0.000183459946743,-0.927743973875,-4.05770441154e-05,0.090430592176,-0.000965712427014,-0.858248410703,0.000778197349764,0.072179284113,-0.000194329380054,-0.961335832508,0.000715627673571,-0.0825567459341,0.00105014124041,0.318251143669,-0.000185268796114,-0.177158822896,9.33152077416e-05,0.0464165212926,0.000328079988212,0.280528841,0.000321656450983,0.48355672334,0.000155409147772,0.400484609552,3.42810807616e-05,0.177875347093,-9.88836240528e-06,-0.04416875997,6.28477557278e-05,-0.265093191548
8.2,0.000353330026246,0.00715574823437,-2.2825880852e-05,-0.944193608109,0.000564229348916,0.0732674998282,-0.000678203694783,-0.840836779563,0.000829835455834,0.110937470397,-0.000998328770315,-0.893609559212,0.000987243123757,-0.050039769937,0.000880559189428,0.304526779283,-0.000280878821099,0.0271658300097,-0.000506925604194,0.124870988645,-0.000491583189304,0.29323704307,-0.000447655627712,0.513737586364,-0.00022271304513,0.431705737367,-3.59895655687e-05,0.245990211991,-5.80750948613e-05,-0.0117466661612,-1.5892092545e-05,-0.270194225843
7.62,0.00028437128152,0.0116921963655,0.000260352071953,-0.936953314007,2.08546762344e-05,0.0917660067849,-0.00086295210026,-0.829361309102,0.000823075241777,0.116730777296,-0.000428403674435,-0.897527152294,0.00104655965337,-0.054336531481,0.000783007458649,0.30437414991,-9.27612011493e-05,-0.0377351372714,5.08792805863e-06,0.113287008789,-0.000101587741794,0.31242710796,-0.0003017800021,0.534040582866,-0.00028267141086,0.445536815121,-0.000143034905988,0.243479926874,-7.96822248359e-05,-0.0130796346947,1.83987484162e-05,-0.267790081939
3.58,-7.01298297684e-05,0.0279147533471,-0.000155417068654,-0.910061288877,4.90250928076e-05,0.0838064603178,-3.53459946975e-05,-0.900175548055,8.40958182822e-06,-0.0311403951834,-6.78150472578e-05,-0.998607848326,-6.39867934439e-05,-0.223325611554,-8.2826872122e-05,0.229859048419,-5.20243951494e-05,-0.499348953153,-7.6345408959e-05,-0.404783858138,-6.4225232028e-05,-0.182332949937,-4.364973558e-05,0.0512475760085,-3.05303852656e-05,0.123665329239,-2.33985204561e-05,0.0275330455009,-1.22009720427e-05,-0.0839325582567,-3.82262989039e-06,-0.24372882773
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,-0.000694013845279,0.0111315565564,-0.000755056650962,-0.936431016957,0.000251177329807,0.0571470008405,-0.00112555139135,-0.90547388729,0.000528175998361,0.0942931490955,-0.00114933725914,-0.847069362451,-0.00137186320108,0.105914559519,-0.000559363355429,0.605377638443,-0.0014998410102,0.297889444817,-0.00174356236379,0.185547966051,-0.000830376037609,0.0410283415601,-0.000200062789075,-0.130695813449,0.000163978324422,-0.357953540271,0.000338913038078,-0.45283759863,0.000283245728308,-0.264720652521,0.000138441108024,-0.0477342342306
