Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.09249298306e-05,0.0183057270442,-0.000151193787934,-0.921230402732,4.83729455779e-05,0.105456457195,-2.013420611e-05,-0.827327824546,3.40400188596e-05,0.101159582936,-1.69381634006e-05,-0.949649282105,-3.71326291043e-05,-0.0638970521014,-4.9244052846e-05,0.337147167099,-1.74954823495e-05,-0.52042875422,-4.79429525476e-05,-0.483301670841,-4.81204916008e-05,-0.356178120362,-3.70131815729e-05,-0.210960799788,-2.66055858537e-05,0.0487903254234,-1.76154935818e-05,0.342662941126,-6.70310677754e-06,0.246546364389,-5.50839686101e-07,0.0986638208549
9.14,-6.75666726388e-06,0.00160067223394,0.000658500503393,-0.978822040125,-4.53117895629e-05,-0.0246873961231,0.000564500499246,-0.990684046516,0.00026319108952,0.000463258034279,0.000307123104636,-0.928236229167,-8.43176768986e-05,0.164224244137,-0.000218105864114,0.790651337447,-5.63327574071e-05,0.744590404931,-0.000167212990832,0.238660411209,-0.000289453480253,-0.333975072582,-0.000253380216108,-0.409101871162,-0.000161083476076,-0.355474476406,-3.71544594008e-05,-0.13400256361,8.99858585032e-05,0.204087239387,7.12115579423e-05,0.520227754291
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000682932369466,0.0175590143232,0.000858748006546,-0.925149045051,-0.000475170753435,0.0910337791987,-0.000241859193433,-0.856555100469,-0.000235498598811,0.0742809706963,-0.000492069979536,-0.959024065035,0.000467957063044,-0.0819252014901,-7.39200764435e-05,0.317256779673,-0.000129378528116,-0.163692892447,0.000170202194447,0.0529079128167,0.000272181612029,0.286851959111,0.000223486510378,0.488646289903,8.37225064236e-05,0.395164151862,5.10030825318e-05,0.177533704858,0.000163282148406,-0.0489498227139,0.000124372497969,-0.273422211247
8.2,0.000226514902756,0.00737637402771,0.000659404466013,-0.946590570118,-3.95914297126e-05,0.0732094388336,0.000294282288688,-0.84536171704,0.000127652775893,0.107994657667,-0.000109391961637,-0.898560902329,1.46146092851e-05,-0.052903467154,-0.000196028118021,0.304348480773,1.80207848818e-05,0.0281513540693,0.000158782850513,0.12802160421,4.03621626296e-05,0.292386068525,-9.43927703188e-05,0.500199224365,-0.00015788427348,0.403617421683,-8.86050973621e-05,0.219384528435,7.43988507693e-05,-0.031998188062,7.75216690266e-05,-0.283354210068
7.62,0.000510472551363,0.01195135697,0.00090027849663,-0.932359898377,-0.000295095427521,0.0917643157298,1.98705181962e-05,-0.829028188296,-1.20117574069e-05,0.115281454892,-0.000229936372712,-0.899792890548,0.000557843521848,-0.0553157126983,7.72074199264e-05,0.304428087605,9.73117880708e-05,-0.0305838548457,0.000132902728902,0.118804575511,4.10848269758e-05,0.313587089956,-0.000118798769102,0.53163218581,-0.000193308543961,0.4292104129,-0.000100670421966,0.230250398884,9.55980653155e-05,-0.0251921971168,9.78370557859e-05,-0.278114479243
3.58,-7.01514109783e-05,0.0280550163198,-0.000155806213342,-0.908880925675,4.91271662319e-05,0.084266926781,-3.55455106226e-05,-0.900402537925,8.49622567672e-06,-0.0334180003875,-6.79866420372e-05,-0.999823428594,-6.42871644203e-05,-0.225984878958,-8.32159661063e-05,0.229109010682,-5.18974975426e-05,-0.499858957674,-7.60558857971e-05,-0.404713791767,-6.40850999417e-05,-0.181494107493,-4.36089022156e-05,0.0554667892471,-3.06018780524e-05,0.122772479199,-2.34157417689e-05,0.0272766024696,-1.21715545882e-05,-0.0859294459699,-3.80996618521e-06,-0.246325003556
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000577089899632,0.012038086681,0.000581479297573,-0.943654998141,2.28705761473e-05,0.062905945741,0.000412282343756,-0.897262926364,0.000291405078404,0.10126927117,0.000252293263271,-0.837512710344,0.000845291309595,0.111157792601,0.000461078013316,0.609967989596,-0.000370405136417,0.297039095295,1.97746280065e-05,0.185006797967,0.000260984047522,0.0420235146491,0.000267138548765,-0.134488628397,0.000187787739971,-0.366390521036,0.00019218874286,-0.4504146351,0.000198732930381,-0.261818175817,4.97670210096e-05,-0.0446961585654
