Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.01219313649e-05,0.0172251272633,-0.000148570877624,-0.925016482537,4.81665762192e-05,0.103390387207,-1.85564690311e-05,-0.827783412191,3.34312331575e-05,0.106605197311,-1.60161782973e-05,-0.937854210867,-3.50404254424e-05,-0.0510992164347,-4.62905274067e-05,0.350588498231,-1.76455985225e-05,-0.509760316238,-4.80630825273e-05,-0.466475981721,-4.81617458159e-05,-0.345597364462,-3.72771235387e-05,-0.222039579005,-2.71488662936e-05,0.0117881122167,-1.832092766e-05,0.333933353099,-7.17695170031e-06,0.251819720603,-7.29489533071e-07,0.103780461037
9.14,-0.00168278362868,0.00149205564516,-0.000690398638064,-0.979872413829,0.000552517020097,-0.0132743714224,0.00224460434608,-1.00043607015,0.00206585081422,0.0357702081502,0.00209005733919,-0.884289848129,-0.00235471258651,0.191393455617,-0.00231894166306,0.804228480581,-0.00109575453486,0.815890760839,-0.000570388443809,0.383373591302,-0.000771010368935,-0.20016179232,-0.000695098298243,-0.368404616814,-0.000278837457686,-0.287775857797,0.000116263336716,-0.0865451165256,0.000178930289279,0.199687739216,3.81912275915e-05,0.500104861095
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.00081924840559,0.0184729763955,0.000968808534326,-0.923367939176,-0.000879725819578,0.101393683135,-0.00147394827504,-0.837386945607,0.000770488006984,0.0935866233286,-0.0002996461855,-0.939038842392,-0.000339198877257,-0.0705566755544,-0.000502244153917,0.321413940609,-0.000274831751121,-0.217506694861,0.000145139802536,0.00708255432132,0.000336708354901,0.239091818856,0.000342574762102,0.470106652167,0.000166839384392,0.438501944933,6.49976527091e-05,0.223699396695,0.000213333408465,0.00408451467548,0.000153598176725,-0.230173269708
8.2,0.000809411770481,0.00808601088796,0.00112751923194,-0.938881767632,-0.00109678171323,0.0818211717549,-0.00219972853618,-0.830522563466,0.0017252386632,0.125407383935,0.000580002507972,-0.877092030032,-0.000338199636113,-0.0403807018304,-0.000157563830104,0.308219215054,-2.2218077224e-05,-0.0161280309388,-8.03553715055e-05,0.091937340811,-0.000151645585577,0.263570173519,-0.000199720062145,0.5040087636,-0.00020023350779,0.488698652155,-0.000105432724408,0.294866180889,0.000103078026445,0.0409090656916,9.66578021447e-05,-0.226440256567
7.62,0.000850030263491,0.0107436233865,0.00113762542608,-0.935574593521,-0.000912709414308,0.0936022444287,-0.00168766175729,-0.818953851558,0.00125644697942,0.130415242525,0.0002034835268,-0.877446536546,-7.9362835908e-05,-0.0405702953984,2.3877686618e-05,0.311546014678,9.94928935848e-05,-0.0635996575319,6.68680217586e-05,0.0827111039429,-1.10047967911e-05,0.272736881022,-0.000119824750984,0.514514868952,-0.0002057822596,0.483895866781,-0.000134124584752,0.280620348176,0.00012404608372,0.0304654402757,0.000125940004732,-0.229448351997
3.58,-6.94113409597e-05,0.0215790519287,-0.000151895786618,-0.9118846833,4.91759164843e-05,0.0797971798027,-3.49745233584e-05,-0.899629899429,5.28119257192e-06,-0.0271354356756,-7.1938604138e-05,-1.0055872019,-6.29591963294e-05,-0.216783402051,-8.00627950531e-05,0.240159528593,-5.63230175831e-05,-0.471623794532,-8.16859912615e-05,-0.39341855273,-6.83865771407e-05,-0.180878144859,-4.5069828481e-05,0.0369938663749,-3.0379328235e-05,0.128988961332,-2.33270865647e-05,0.0266947597016,-1.24341831787e-05,-0.0826367248697,-4.19263308892e-06,-0.241888291426
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000720679817264,0.0121426617203,0.000784700273693,-0.942246779192,-0.000260530673113,0.0547905369453,-3.15233887399e-05,-0.910075768373,0.000836238425088,0.0814411359421,0.000434960844128,-0.848011954109,0.000795740763787,0.0804140228115,0.000706692201506,0.574864479004,-0.000246940901951,0.302035506103,9.88055462755e-05,0.19831902647,0.00034909512222,0.0636525337247,0.000359412917121,-0.102826160575,0.000263923558407,-0.325714468733,0.000209159374342,-0.462520448392,0.00022372314516,-0.286009173863,4.65785411571e-05,-0.0776199778777
4.74,5.11391030872e-05,0.0176909502977,-0.000124593029418,-0.947844486176,-5.33898930298e-05,0.0774429308531,-0.000335880899862,-0.886369813415,-0.000717435322651,0.0520374087365,-0.00111842984381,-0.989901916675,-0.000442924447149,-0.0831233854156,-0.000651919095139,0.337823635079,-0.00126957875874,-0.530155262241,-0.00132914887586,-0.410775744131,-0.000976017318783,-0.175653320461,-0.000586918172857,0.0986920621568,-0.000300776276741,0.173851455932,-0.000199384234006,0.000131424051313,-0.000101909568909,-0.135157638825,-4.71057515263e-05,-0.305855851986
