Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.79540245962e-07,0.992589102112,1.89737509404e-07,0.945863473999,-1.87104716569e-06,0.943616412118,2.38957865321e-07,-0.45069810714,-6.59082016237e-07,-0.525406242466,-2.9332720705e-06,-0.088519167897,-5.60142867644e-06,0.286093584187,-8.51801935646e-06,0.511193521875,5.56155407374e-05,0.668617689514,4.07883368434e-05,0.641705903644,1.89685529534e-05,0.344663619267,5.19267783917e-06,0.0433359377218,-1.00816688094e-06,-0.104759106779,-3.4811083754e-06,-0.371017286429,-9.09404663727e-06,-0.568611664653,-2.58693680853e-05,-0.609743001374
9.14,-9.2796959218e-06,0.944927830273,-3.51565856638e-06,0.903408268689,-1.42372046972e-06,0.875306700617,-5.10239315814e-06,-0.465218957187,1.15932854844e-05,-0.49323610393,-1.9881248671e-05,-0.280768810827,4.0488581186e-05,-0.137817415575,-5.9885006184e-06,-0.119139397188,5.25593481126e-06,-0.0353834204538,9.75858181642e-06,-0.421486140076,5.98339969672e-06,0.0160832826409,1.72414319613e-06,0.148031664432,2.9413276417e-06,-0.0227423388246,2.45592060276e-06,-0.223409643869,1.3481882148e-05,-0.43098553814,-1.09990876374e-05,-0.622528045676
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-6.01052570442e-06,0.963954477144,-1.04330985609e-05,0.93819544268,-1.25612445674e-05,0.945625078264,-1.38827576751e-05,-0.476931896383,-1.23762446851e-05,0.0295881631686,-4.58545415903e-05,0.345733089841,3.61373116959e-05,0.585062522696,-1.48694116164e-05,0.601678995218,-1.50184042141e-06,0.240170530343,1.43259273285e-05,0.0818999443244,8.75583447648e-06,-0.302642449743,7.30647783405e-06,-0.581971489831,5.35704984034e-06,-0.675224024935,-4.11762293662e-06,-0.592835194923,-7.92944097129e-07,-0.422319582019,-1.34514883312e-05,-0.109080929189
8.2,4.20731013959e-06,0.942781770716,-2.4308494417e-05,0.939611803757,-9.8218922219e-06,0.972192984781,-1.1407132042e-05,-0.45492099747,-3.07354849428e-07,-0.557437476418,-3.33732991677e-05,-0.394284502157,4.87232853288e-05,-0.132597314206,-4.62871419173e-06,0.129437613089,-4.63670917159e-07,0.412824181332,9.78979661408e-06,0.606175300663,7.79383519704e-06,0.640550227637,3.39072697311e-06,0.509799371941,1.37532685683e-06,0.262391924991,-3.13918569047e-06,-0.0443829621723,3.38172680345e-06,-0.350402773367,-1.09959168366e-05,-0.634889631251
7.62,6.96093370425e-08,0.945694579979,-2.04607834454e-05,0.941071120829,-1.01253767512e-05,0.940395025111,-1.04843092934e-05,-0.536171323737,-1.16013535607e-06,0.4758516506,-2.84572326347e-05,0.170998194937,5.27811740499e-05,-0.142323479255,-9.53615921092e-06,-0.412462619447,-1.24947529138e-05,-0.546139342989,-8.8008990971e-06,-0.495973617451,-1.30470861612e-05,-0.332064791033,-2.56602717749e-06,-0.129593366785,1.29910931181e-05,0.150638876759,1.19248078339e-05,0.390022729834,9.52655756935e-06,0.548491885246,-1.03414243067e-05,0.543707781371
3.58,-1.46099610495e-06,0.991532700261,1.21655418402e-06,0.941668082716,1.24192453066e-06,0.951058194141,2.40229328101e-06,-0.452589477624,8.60249744569e-06,-0.571788588639,-1.98932159654e-07,-0.34714441557,-9.69517949562e-06,0.0783124938155,-1.5768137474e-05,0.330891770182,4.77014261161e-05,0.476497473331,3.99153747004e-05,0.599764107134,2.79412835781e-05,0.550699257051,1.79642733664e-05,0.363622949045,1.2108802277e-05,0.266034305513,7.69208445792e-06,-0.0148265055866,1.63887673081e-07,-0.317644228133,-2.27181879671e-05,-0.601910901796
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-2.05672639721e-06,0.949048097613,1.40777603257e-06,0.940851379367,-3.80875564312e-06,0.951376393867,2.74024348566e-06,-0.48929967836,3.36657104282e-05,-0.00125962097984,1.16171346891e-05,0.325127851319,-3.00351455404e-06,0.531852206445,-2.85918232132e-05,0.55680469529,5.6576900623e-06,0.348797535478,-4.70880124179e-06,0.0827675864023,-2.46617377504e-06,-0.156658417256,-6.36278048588e-07,-0.434956055955,2.09489753094e-08,-0.608734582167,4.00642650212e-06,-0.62174236313,9.59488283986e-06,-0.438396139859,-1.66058227392e-05,-0.0895026673897
