Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.78614708687e-06,0.94628114966,-2.43649455822e-06,0.93233297226,-5.32398370452e-06,0.990658573927,-4.55327327845e-06,-0.41298681041,-2.04117382053e-05,-0.48654703136,-3.10498635095e-05,-0.364000393578,8.31185953103e-06,-0.128708855293,2.52594300977e-05,0.0981951875184,2.15357512671e-05,0.283834386628,2.61835175538e-06,0.375693983688,-2.38086606724e-05,0.375388141987,-3.8066153117e-05,0.395063484827,-2.82926230306e-05,0.408395914987,-5.72993722908e-06,0.430590023963,1.82909812403e-05,0.475966346471,3.76887956636e-05,0.461583383608
9.14,-9.53781491488e-05,0.943033760998,1.69207764845e-06,0.943582204301,0.000172223871622,0.952146908858,-4.13359243858e-05,-0.54380764481,-6.8719060319e-05,-0.059532791886,-2.49143547519e-05,-0.235948701744,2.67547554915e-05,-0.357071072845,1.26379245394e-05,-0.365334564164,-2.47200759206e-08,-0.240251592364,1.5733775146e-06,-0.0373830136187,2.37747288479e-06,0.000492623298866,1.92323715274e-06,-0.049734402107,1.6258009277e-06,-0.0595651608923,1.35793524288e-06,-0.0306627564468,1.09568909608e-06,0.119004173618,6.481006238e-06,0.339749817409
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-3.92938807871e-05,0.944282593948,2.16977034638e-05,0.933996015776,4.41216569113e-05,0.983760419842,-6.60962561307e-06,-0.449146059954,-2.01405731976e-05,-0.474437860032,-2.06296839665e-05,-0.0190214164984,1.70933240039e-05,-0.0273187800568,8.09607417556e-06,0.101525031836,-1.61486209054e-06,0.255620678693,-6.500055356e-07,0.388532792067,-1.03623191547e-06,0.453831106003,-1.82813744393e-06,0.456225308461,-1.24402498445e-06,0.440773082527,1.71383268487e-07,0.428739170262,1.13544417216e-06,0.348174219564,6.27611565405e-06,0.23011662999
8.2,-4.8168989245e-05,0.945763561719,1.40697854747e-05,0.941462500396,3.59226832928e-05,0.959784265155,-2.77956149908e-05,-0.514782483632,-4.16514587211e-05,-0.148891048634,-2.70103576153e-05,-0.313175468504,2.17438860106e-05,-0.368176559091,1.21979355725e-05,-0.376958149625,1.84279326324e-06,-0.240428821755,3.12944973409e-06,-0.0908137952961,3.45160875219e-06,-0.032352432466,2.87814723984e-06,-0.0072494018186,2.03753254008e-06,0.0226687023845,9.77037198109e-07,0.0928541800982,3.30362866208e-07,0.24867548262,5.13744674719e-06,0.458040756436
7.62,-4.74910629458e-05,0.941898838916,2.13776728921e-05,0.943023158686,3.85434058348e-05,0.967620607333,-1.64112826374e-05,-0.544745670404,-3.144008069e-05,0.499699210491,-2.13376188479e-05,0.404010578826,2.10797752543e-05,0.261222757428,1.22601973069e-05,0.0643282624441,1.67158288009e-06,-0.13259529928,1.57306131432e-06,-0.251722074287,-3.94069522559e-07,-0.277045472261,-2.76829855025e-06,-0.325863393552,-2.99512818635e-06,-0.432984111709,-1.4679705144e-06,-0.53835842222,4.8701363974e-07,-0.605817256421,6.33666172545e-06,-0.608937363667
3.58,-2.75621220996e-06,0.945107934237,-1.62597257768e-06,0.942235785502,-2.35469821816e-06,0.96528886764,-1.26508526853e-06,-0.453489718769,-1.38372765175e-05,-0.409780530346,-2.4700497984e-05,-0.442891607468,1.08876503357e-05,-0.336577884123,2.07855758563e-05,-0.0884208449314,1.25470044971e-05,0.116829981057,-4.26538481772e-06,0.221409068121,-2.40442190946e-05,0.219283723303,-3.46748762591e-05,0.259480282497,-2.60676458568e-05,0.379712823939,-6.4454977775e-06,0.503098393924,1.7013166517e-05,0.599825847094,3.82047758763e-05,0.63902162536
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-1.36450042441e-05,0.945901875884,5.26451506063e-06,0.932848152431,1.5633822956e-05,0.965783345157,-4.36673480823e-06,-0.49171175514,-1.05486668641e-05,-0.426343802463,-1.84633093875e-05,0.0170514743895,1.42985698623e-05,-0.0054847135127,6.98609642202e-06,0.120943686243,-2.20477567815e-06,0.286787017689,-5.34142791399e-07,0.42058434685,-1.40011224174e-07,0.472901949964,-1.06679137679e-06,0.449337388361,-1.18635686564e-06,0.409136328756,-8.95955528056e-07,0.39432662664,-6.11047103437e-07,0.290123683314,6.42155855604e-06,0.124231004622
