Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.92924428928e-05,0.0868872870025,-0.000137165738837,-0.791336903429,2.97507771864e-05,0.240330994838,-2.07786573364e-05,-0.674419960846,3.39581715137e-05,0.246091714066,5.69692758834e-06,-0.788544819635,-5.87917894657e-05,0.0539791067832,-5.87715945902e-05,0.404694781981,3.35013221533e-06,-0.54266726611,-3.1924808666e-05,-0.547387045084,-3.55376841437e-05,-0.514367928658,-2.57780518081e-05,-0.398480193187,-1.17633594945e-05,-0.218286029856,1.71945396612e-06,0.0472933161013,1.69266531052e-05,0.401918092794,3.69176880533e-05,0.56920321737
9.14,-0.000644058336483,0.00394967862165,0.00114020122949,-0.938154210908,-0.000160428606306,0.0856353880846,-0.000517310367146,-0.802743886263,-0.000280111700299,0.171993221581,-0.000925300116067,-0.796091062787,0.00211191102808,0.0059915363225,0.0005191415324,0.326979504566,-0.000399640873338,-0.109600190319,-0.00043598616409,-0.0471083214862,-0.000573423537221,0.0469742547478,-0.000252131631699,0.149805069402,-0.00058713728133,0.237407752093,-0.00026925278531,0.379743473421,-0.000126829882167,0.48327220732,-0.000172731921681,0.465871749463
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000564529939801,0.0304862049362,-0.00108796009259,-0.882702232409,-0.00154729748164,0.118872516104,-0.00220163166097,-0.830699256371,-0.00169826562895,0.0535253112243,-0.00354860722981,-1.00625680046,-0.00246693248535,-0.135121521975,-0.00272878538644,0.281221245714,-0.00347399953888,-0.46119328131,-0.0030890283971,-0.297095021646,-0.00242381744852,-0.0786813795407,-0.00212648874346,0.145622469224,-0.00168967733095,0.35354853953,-0.00118104746222,0.502286123817,-0.000453029414629,0.541742314713,3.88254738882e-05,0.485908084871
8.2,-0.000982710409796,0.00225517904177,0.000363141022499,-0.969446902011,-0.000197027820514,0.0422623247746,-0.000401015154711,-0.90624605046,0.000560004547668,0.159436325344,-0.000487380124741,-0.754217555753,0.00200045250674,0.26800931351,0.0015330071856,0.832692713736,0.00250485216176,0.679041281857,0.00231762638767,0.53772397966,0.00252544931693,0.198171923506,0.001354346485,-0.186903383447,0.00070614605322,-0.37398130853,0.000949862183227,-0.35670925821,0.000676117135853,-0.222740546414,3.02370727061e-05,-0.0428367248344
7.62,-0.000906549076218,0.0127886548835,9.68365193861e-05,-0.942981260926,-0.000904045903656,0.0858817898306,0.000197849240452,-0.850202257148,-0.000475321226836,0.170138887185,-0.000316781664203,-0.78331600666,0.00180168925142,0.215610672433,0.000295038851779,0.723600206823,0.000735693960776,0.0771445705788,-0.000368376740534,-0.142481579919,-0.00100234207601,-0.215889088667,-0.00164559266238,-0.153597390729,-0.0022882681977,-0.0585885779957,-0.0010148786895,0.0720781821245,-0.000439419622805,0.254141328834,-0.000334142268154,0.465365733411
3.58,-4.88614548373e-05,0.123852569701,-0.000152280787352,-0.740955508807,3.64476468049e-05,0.26696164205,-3.41618733525e-05,-0.674717167544,3.09437105279e-05,0.218288445892,-1.87890449782e-05,-0.845835376096,-6.66242328242e-05,-0.00508564227071,-7.906040635e-05,0.340945999822,-2.5266562942e-05,-0.46814855102,-6.55766524525e-05,-0.585455660134,-6.94541020009e-05,-0.579384282616,-5.17299105388e-05,-0.382622615929,-2.31244525997e-05,-0.069533110668,8.94831668074e-07,0.310476211235,1.59250371278e-05,0.483944980302,2.93851250708e-05,0.407922558924
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,-5.59760735963e-06,0.0226912111901,0.000200868994903,-0.921164030795,0.000245312816375,0.16472636035,0.000226956006334,-0.715635742942,-0.000157578175267,0.299454478795,-0.000257839208576,-0.639746958658,-0.000387133961253,0.272801676773,-0.000474326741173,0.704388483179,-0.000170396185951,-0.0382664780469,-0.000442695054538,-0.120942636885,-0.000149591109433,-0.219553589934,0.000283210533149,-0.319577803439,0.000502317149154,-0.34364590528,0.000511815868578,-0.295801051807,0.000345133448498,-0.172626523345,9.4057473066e-05,-0.0263498427946
