Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-6.240724743e-05,0.103657922399,-0.000164038166923,-0.780446234456,4.06471151521e-05,0.243690789537,-2.23174647361e-05,-0.685485447837,3.63511277825e-05,0.227926373497,-2.17410177718e-06,-0.819853065089,-6.95261267807e-05,0.0327515887733,-7.88317628868e-05,0.391392736008,-1.55903445043e-05,-0.576435955957,-6.20901494747e-05,-0.57576625271,-6.75642700817e-05,-0.49494161723,-4.7111512944e-05,-0.321405953406,-1.55184474071e-05,-0.090711641687,1.48147714258e-05,0.206721160893,4.21896123741e-05,0.508813587117,3.49726814405e-05,0.573942516809
9.14,-0.0011229630634,0.00418864936751,0.00130384448638,-0.937585280031,4.69295683296e-05,0.0858031461638,6.81970397573e-05,-0.803360593,0.000304252520889,0.171602716336,-0.000565216250227,-0.798102118833,0.000954725928658,0.00624463553248,0.00080383731728,0.327955151948,0.000900932876008,-0.101862243954,0.000817669421643,-0.0442593117458,0.000898188201137,0.0554792372879,0.000511553142411,0.171312569098,0.000180072199002,0.270791031524,0.000208152031303,0.411432447765,0.000320899080036,0.482757562012,5.14614453606e-05,0.425479786824
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000857900629682,0.0285931331203,2.31595244009e-05,-0.889727161752,-0.00186873118439,0.112603946902,-0.00215311148786,-0.8392723848,-0.00210245083154,0.0515951146337,-0.00326903777239,-1.00190236411,-0.00205156831214,-0.128104276099,-0.00258179940859,0.290303850672,-0.00292110073114,-0.433562621162,-0.00244285108636,-0.250514660856,-0.00223063270914,-0.0276924499065,-0.00184636220255,0.193782831051,-0.00100926578877,0.39117368894,-0.000414762721745,0.511912074258,-7.35712714713e-05,0.524164049126,0.000134131584913,0.440640219973
8.2,-0.000969585578273,0.00203228994517,0.00115662678175,-0.956064522967,4.9236279038e-05,0.0366089904535,0.000313532558651,-0.919849988173,0.00115355476542,0.149258770137,0.00035991978165,-0.758546548337,0.00122368853628,0.287917858867,0.00129097970853,0.876000703029,0.00225774436878,0.741338914727,0.00283962922334,0.511727977519,0.00230930691606,0.120785086989,0.00177851660342,-0.276972208564,0.000995905277921,-0.426993528126,0.000834194792929,-0.368628765204,0.000816373780732,-0.204695177193,0.000135206086867,0.0100598583383
7.62,-0.000947657052708,0.00850256149416,0.00036449086434,-0.938603032215,-0.00126898191218,0.0560227410369,-0.000604848004211,-0.903527406971,-0.00125488798166,0.133621755201,-0.00135112185934,-0.813039700644,0.00145323304462,0.22994350424,-0.000401014486951,0.781427240853,-0.000653726769661,0.26966835375,-0.00110024341102,-0.0226744819333,-0.00180555814495,-0.16480092645,-0.00227428464594,-0.110530621349,-0.00253058902205,-0.0194309659078,-0.00127975801,0.106480957606,-0.000687513238972,0.29255039757,-0.00030002641593,0.503868984363
3.58,-7.39971537051e-05,0.121956062732,-0.000184274064568,-0.746167308401,5.0753404921e-05,0.261386947523,-4.3425647372e-05,-0.68286019679,2.74898531687e-05,0.206154077249,-4.56185965397e-05,-0.866632452827,-8.16129383599e-05,-0.0230672200596,-0.000110774718154,0.326469832011,-6.23093668134e-05,-0.520494375311,-0.000116375806313,-0.618084759417,-0.000120714369623,-0.532346130131,-8.61077264474e-05,-0.261859098358,-3.42750214714e-05,0.0967841462314,8.87867506432e-06,0.41817835459,3.9100456377e-05,0.468448228029,3.69872070382e-05,0.316589242333
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.00026267645898,0.0216437718335,0.000118498291533,-0.924649071602,0.000215499958202,0.157950020564,0.000248720565923,-0.726667733453,-0.000334159965411,0.290733551749,-0.000405592092558,-0.650330704832,6.44711372859e-05,0.269335537663,-0.000170042555238,0.705430660473,-9.50444848073e-05,-0.0277822261812,-0.000273728296346,-0.123220115145,-8.58206035864e-05,-0.239905472114,0.000153596174771,-0.341592196566,0.000269216218107,-0.345328091666,0.000303550449388,-0.272475834695,0.000240907371207,-0.126778347004,8.04423245267e-05,0.0325711273825
4.74,-0.000248950687216,0.0284708619843,-0.000552487651853,-0.901241325695,-0.000118804804755,0.178717116992,-0.000684862088421,-0.706021317473,0.000249688782011,0.302719107997,-0.000397724051521,-0.650390574614,0.000887177107115,0.276443631069,0.000677559816957,0.708517296,0.000345643581032,-0.124000504548,4.11467110006e-05,-0.306415709105,-2.38820624746e-05,-0.445665712696,-9.97450559089e-06,-0.468083252437,3.25639596795e-06,-0.381260530929,2.91860761254e-05,-0.228232369879,4.9914437696e-05,-0.0378688424917,6.37530262466e-06,0.173697670809
8.42,-0.000907449040181,0.00330101885889,0.00142043752973,-0.946635502449,0.000178031087287,0.0704973924103,0.000540094006837,-0.832401145619,0.000736309937809,0.155094647665,4.02060600808e-05,-0.805997098675,0.000151775409155,0.0487367557825,-0.000106686106753,0.416968043676,0.00117066930824,-0.0248933632608,0.00128030286585,-0.0129689229631,0.00114039380953,0.0794184054761,0.00134814518371,0.200115907486,0.00114030598102,0.287620056047,0.00100036302413,0.410735356395,0.000870349507763,0.507357398555,0.000176028510235,0.490001372287
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
