Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.936281095e-05,0.0868984070732,-0.00013745506566,-0.791498057107,3.04583724829e-05,0.240305270075,-2.03210974809e-05,-0.674417829827,3.3772461373e-05,0.246175991913,5.54581251171e-06,-0.788422651532,-5.9457166053e-05,0.0541413721543,-5.95657155493e-05,0.404893368052,2.83912006806e-06,-0.542831662733,-3.29940302436e-05,-0.547484216772,-3.67855793244e-05,-0.514108978291,-2.67470971331e-05,-0.39826449038,-1.21549204963e-05,-0.218469580291,1.90444288307e-06,0.0467030715342,1.74469237476e-05,0.401340341508,3.74726645069e-05,0.569367946563
9.14,0.00110576441916,0.0038231625692,0.00178004616046,-0.934101062921,-0.000108560503682,0.0849682311205,-0.00104317158239,-0.803244202941,0.00119426328191,0.171877971521,-0.000500253757181,-0.795570979282,0.00114795993805,0.00651862022943,0.000236179409841,0.327219300689,0.00111773131636,-0.108969297239,0.000811026914939,-0.0463961649335,0.000662734305597,0.0462002661638,0.000279909745454,0.147852541509,0.000258704416979,0.233893428207,0.000285418087705,0.376508307201,2.88581522199e-05,0.482503380053,8.37845148835e-05,0.467076683876
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.00112559771942,0.0309523593944,0.000356389299309,-0.88094182902,-0.00205918007893,0.120132091238,-0.00220803819396,-0.82873665418,-0.00211863350514,0.0548776915358,-0.00367526349738,-1.00310098852,-0.00270455484089,-0.133667027845,-0.00283163082977,0.282459832314,-0.00350077132086,-0.458938394501,-0.00314760781499,-0.288730569987,-0.00239146724817,-0.0713731993693,-0.00200940471428,0.150114688114,-0.00192517794513,0.355577660706,-0.00136743098342,0.502490668551,-0.000536253089854,0.542403710718,4.82255137679e-05,0.487065528441
8.2,0.0012891678348,0.00243080656671,0.00154790567487,-0.978364554935,-0.000529683909796,0.0397434707061,-0.00172007384438,-0.909386456339,0.00051969212759,0.1553758117,-0.001131178611,-0.756469150664,0.00207208588801,0.264259566628,0.0018077090687,0.82876265253,0.00220449014117,0.682699541389,0.00244663272544,0.550052118769,0.00226145370051,0.209283200096,0.00232204645392,-0.182884454746,0.00144878536218,-0.378278859817,0.00122266261742,-0.362661545692,0.000602741339668,-0.22810796567,0.000193673930747,-0.0458831587424
7.62,0.00089797730865,0.0126706990384,0.00249749422668,-0.939066774676,-0.000901458195941,0.084912712132,0.000539600858432,-0.852191414863,-0.000989948429757,0.170010548236,0.000362648925015,-0.782894049646,0.000343400086274,0.21967621049,-0.000592787901955,0.730553660332,0.000501390066605,0.0803003959397,-0.00010602858991,-0.127423995198,-0.000993558687857,-0.207226390988,-0.00193022721714,-0.14671547977,-0.00249988998861,-0.04978771092,-0.00243599704034,0.0776487398365,-0.00121550509274,0.255930290497,-0.000439695200229,0.464587015621
3.58,-4.9319818039e-05,0.123859888035,-0.000153389809541,-0.741001854314,3.71669545334e-05,0.266961920152,-3.42414280307e-05,-0.674702774287,3.0755299126e-05,0.218315028666,-1.95161149807e-05,-0.845799519494,-6.70648326961e-05,-0.00505676490161,-7.99952482766e-05,0.340976672608,-2.64763372318e-05,-0.468349058771,-6.74767039578e-05,-0.585546481565,-7.1665349913e-05,-0.579068232199,-5.36772904971e-05,-0.382414706252,-2.42439214312e-05,-0.0698446509481,7.21920618308e-07,0.310023611093,1.63433799356e-05,0.484262964574,3.00228113384e-05,0.40875739186
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000200222191969,0.0217185550281,0.000531306677187,-0.924983448063,0.000101553853756,0.159534843001,0.000276001633046,-0.723383276381,-0.000264803967045,0.293440973723,-0.000353971727494,-0.644853909609,-0.000185430325425,0.270313316878,-0.000428429561306,0.704676382829,-6.85215914627e-05,-0.0305891775327,-0.000446505945289,-0.115990456653,-0.000174424339182,-0.21684900419,0.000210592276895,-0.321251640051,0.000437325201688,-0.345982842172,0.00047683744057,-0.298140314682,0.000321233985585,-0.174934768344,8.75369681109e-05,-0.0282717974768
