Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.21469794356e-05,0.103967122356,-0.000176081076385,-0.779376663402,4.05128660277e-05,0.244336251704,-2.67394227076e-05,-0.685187681498,4.37980795264e-05,0.227790161669,1.28207338655e-06,-0.820366620164,-6.28506279116e-05,0.0321047633067,-7.41299320278e-05,0.390552954278,-1.58841853438e-05,-0.577267514289,-6.19982817299e-05,-0.577764131897,-6.77829675524e-05,-0.495665417937,-4.8353992283e-05,-0.320096003623,-1.79327310018e-05,-0.0873711660464,1.1817839671e-05,0.211159863058,3.91739289108e-05,0.511085606702,2.79423252394e-05,0.57310823178
9.14,0.00129159794315,0.00409835965478,0.00218433285907,-0.937098486066,-0.000390039387073,0.0847206309453,-0.000697867276357,-0.802984772939,-2.76665858117e-05,0.170450115631,-0.000706557761231,-0.798780020397,0.00157045807537,0.00700869092885,0.000881552656015,0.329766639014,0.00109633105202,-0.0955399767938,0.00111899701179,-0.0409127549873,0.000574462075618,0.0595369437235,0.000261562459494,0.175932907531,-1.89618619427e-05,0.274769637844,2.7385030335e-05,0.41165668374,4.9069419099e-05,0.481516935735,9.26706173549e-05,0.422575377759
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.00106682564057,0.0282143917491,-6.27051342165e-05,-0.891136184754,-0.00221438103137,0.112411258295,-0.00222129739282,-0.838681827639,-0.00224321281135,0.0539323795922,-0.00371934538059,-0.996456388012,-0.0026589819427,-0.124954302293,-0.0025500650972,0.292086739135,-0.0034278005941,-0.418311406637,-0.00300549587815,-0.237705995687,-0.00229887811792,-0.0173180338003,-0.00200087317772,0.197167112208,-0.00176721952391,0.387555565173,-0.000968928219068,0.506352538745,-0.000302434812515,0.519536540225,0.000123967188366,0.437197617491
8.2,0.00117431009653,0.00215162119412,0.00150487364425,-0.963200571938,-4.95402038305e-05,0.0340049101337,-5.98400404872e-05,-0.92382536762,0.000651813397959,0.144725689208,0.00019479547517,-0.763054774475,0.00160071969113,0.284683576858,0.00151913763216,0.873517776649,0.0021734244343,0.727076843357,0.00277913301601,0.493942861403,0.00219911248371,0.10467511694,0.00216933588533,-0.289177875287,0.00116154954745,-0.43259781877,0.000904434753928,-0.368752903521,0.000643617542616,-0.202361055865,0.000230495088775,0.0133879579741
7.62,0.00105922213951,0.00854675176526,0.000821522389315,-0.945412276517,-0.00130815409496,0.0520330809357,-0.000579498815037,-0.912398251189,-0.00187099006809,0.127638762652,-0.00132267391106,-0.817279511659,0.00150576685682,0.23335959396,-0.000736521940358,0.79304683977,-0.000959763385983,0.31301001242,-0.00138078736353,0.00690948421065,-0.00216881246676,-0.15273102414,-0.00209575194067,-0.102921502727,-0.00261576475235,-0.0149601499119,-0.00243781204537,0.106785588007,-0.0010832500737,0.291902741298,-0.000265672798616,0.504289725569
3.58,-7.81500508473e-05,0.122272643404,-0.000189554187725,-0.745552252613,5.26943045358e-05,0.26159630155,-4.40066308271e-05,-0.682775236942,3.26398893848e-05,0.206076206008,-4.19581161345e-05,-0.866813290617,-8.09045606994e-05,-0.0233612306989,-0.000111253714356,0.326033267705,-6.61502490305e-05,-0.521597357779,-0.000120753498248,-0.620348733581,-0.000123100578752,-0.532661439581,-8.49698578344e-05,-0.259449652659,-3.09867411639e-05,0.101501409246,1.27218101091e-05,0.420405932834,4.14451997687e-05,0.468535258999,2.98673279506e-05,0.315377878989
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000888183307438,0.0213491096025,0.00108569277813,-0.927693058106,0.000191744427825,0.156609991413,0.00043054936099,-0.728530774027,-0.000179725218465,0.289533533095,-0.000546814708893,-0.651375280664,-1.55929444465e-05,0.270084670605,-0.000511497611846,0.707875405387,-0.000757886387586,-0.0232410437552,-0.000481080905394,-0.119997021194,-7.6118847253e-07,-0.237440581159,0.000395353399983,-0.339397714835,0.000599396255933,-0.343413796728,0.000576046303426,-0.270212013917,0.000378520381672,-0.124412295469,9.1732198393e-05,0.0349134163221
