Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.77670442841e-05,-0.00123042534839,-0.000107935314858,-0.955417031186,1.22871841257e-05,0.078456426178,-2.94157765864e-05,-0.834699869294,3.6852892218e-05,0.129020012851,4.2572390903e-06,-0.885144335595,-2.40916588436e-06,-0.00872358467236,-4.03845090838e-05,0.374631844121,-1.82173712117e-06,-0.631094661567,-3.26955461438e-05,-0.577605409429,-3.63875251266e-05,-0.448549254636,-3.09419937602e-05,-0.26117108577,-2.47417717581e-05,-0.0712662955636,-2.07899168709e-05,0.148228455853,-1.494413616e-05,0.422264899651,-9.24521569851e-07,0.572931027952
9.14,-0.0013680797002,0.00532619306713,-0.00144862865237,-0.951027407498,0.00168883480011,0.0504636735556,0.00103152814196,-0.88768082158,0.00162386151111,0.118224711165,0.00136700101138,-0.839703123872,-0.00150659983383,0.102248051845,-0.0018712327218,0.552224359306,-0.00117456690012,0.108693523398,-0.000361657197585,-0.0559343302229,0.000416531759088,-0.0402686026054,0.00024625377197,0.0353039903961,-2.04898941242e-05,0.0790519865819,0.00017524352748,0.191677761474,0.000247652653665,0.411734960701,7.24639288451e-05,0.551056979012
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.79137523115e-05,0.0318807170707,-0.000378023883986,-0.880131369075,-4.8801846088e-05,0.154147917772,-0.000294094669113,-0.757864797395,-0.000172618784833,0.153598217677,-0.000573618711973,-0.872224505423,-7.01845948177e-05,-0.0249275199955,-0.000475209073371,0.361970374107,-0.000355339266515,-0.517116966955,-0.000376863142775,-0.357110845563,-0.000331774296824,-0.161831763184,-0.000250780543557,0.0342199518181,-0.000153715012423,0.212432132139,-7.239707588e-05,0.387963544138,-1.76527434169e-05,0.529026472595,1.80106726907e-05,0.566655545594
8.2,0.00193648527959,0.00217565584115,0.00127746595737,-0.971798336013,-0.00181521519698,0.0379543395915,-0.00207771009243,-0.912121718267,-0.0011953283254,0.155569287391,-0.00180913941169,-0.750832361125,0.00237391800759,0.259516750219,0.00245307102849,0.812077075409,0.00249334040906,0.703474042728,0.00235355885655,0.580703826016,0.0019903776395,0.307805902129,0.00077471268843,-0.00621852896937,0.000677839120741,-0.322689746897,0.000848732899255,-0.458334312627,0.00059262637505,-0.417792403668,5.73665789912e-05,-0.255665109583
7.62,-0.000107643899102,0.0109175719784,-0.000185584439685,-0.942735043651,0.00044329556031,0.076209857814,9.17250040003e-05,-0.870330276837,-0.000660686336535,0.180301061923,-0.00166552217673,-0.754281582154,-0.000755730070003,0.297133834097,-0.00205078760778,0.863211360793,-0.00206050400745,0.338369607055,-0.00174786976334,0.0832218738948,-0.00196655545513,-0.2236643419,-0.000922902932453,-0.312778536842,-6.8121659132e-05,-0.23728726641,0.000171553870251,-0.101333121814,9.26904407825e-05,0.0780234426306,-7.63142888923e-06,0.286907972728
3.58,-5.78632204109e-05,0.0119416499925,-0.000110781286472,-0.927660290997,2.1972293263e-05,0.0723524369398,-2.44736147337e-05,-0.89211076887,3.18240455709e-05,0.00924980464719,-1.32606075082e-05,-1.00215885172,-1.95021203612e-05,-0.171748362549,-6.45246633069e-05,0.247621767164,-2.16854720835e-05,-0.621857942517,-5.84808129296e-05,-0.559029370731,-5.65295043189e-05,-0.352529000315,-4.00398336127e-05,-0.0824483530478,-2.52781795816e-05,0.17259470425,-1.58111020654e-05,0.410285658485,-1.13867700899e-05,0.489868750611,4.06248557193e-07,0.419370482878
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,8.45674244737e-05,0.01847919677,-8.56783583385e-05,-0.934611575494,9.31609440685e-05,0.137998437875,0.000121004807526,-0.758116781073,-8.5521972602e-05,0.265237285468,-4.3664960097e-05,-0.666247371113,-4.05073924449e-05,0.262351092947,-7.28567809691e-05,0.711026846045,-3.43163926291e-05,0.0718108948318,-5.82919747515e-05,-0.0157639271546,-2.03530606681e-05,-0.110479766234,1.35451266478e-05,-0.220713072626,2.97488982758e-05,-0.333118661861,3.36280072945e-05,-0.372630125961,2.20082925909e-05,-0.313551166277,7.97065627089e-06,-0.168937729638
