Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.82970863439e-05,-0.00175388198708,-0.000109438222384,-0.985868443032,5.27534574309e-05,0.0200732129415,1.39233790852e-06,-0.938713023829,-2.59519902956e-06,0.141302680621,-7.42534638384e-05,-0.75666149495,-7.13778868349e-05,0.294990955822,-0.000156026992721,0.881821384316,-0.000249717330267,0.464979633615,-0.000284703708475,0.536275130252,-0.000237650795321,0.417181467893,-0.00014531486364,0.169588485921,-6.24097383954e-05,-0.105040268794,-1.08558530229e-05,-0.295879653214,1.22709286228e-05,-0.413607133024,1.18190812702e-05,-0.466622666121
9.14,0.000829562080526,0.00420278420031,0.000194982482283,-0.954994101845,0.00127552864868,0.036229870983,0.00213779276184,-0.924981511641,0.00230975425906,0.0393334604869,0.00279958546537,-0.958949136828,0.00059322074797,-0.0761499825903,0.000201296503254,0.314264281494,0.00159708014608,0.203916888305,0.00203517922857,0.186714767265,0.0015271629817,0.198660648682,0.00112841106577,0.233283615318,0.00041225360604,0.284680400422,-0.000209551432022,0.340962963731,0.000363745435293,0.388656013692,0.000204710502781,0.421549433258
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-8.65366524266e-06,-2.33754613374e-05,-0.00148441880453,-0.98045006571,-0.00034151388629,-0.00395887357593,-0.00206581386739,-0.978887311263,0.000409020284766,0.0790785796596,-0.000779896380137,-0.826272427534,0.00242069680579,0.233948642354,0.00216378823225,0.823780524222,0.00265562962972,0.287251005402,0.00257536798079,0.423557836618,0.00250673904706,0.387049516275,0.00254172306895,0.191008635021,0.00132104063375,-0.0701449115053,0.000527299174241,-0.29002630749,0.000664545886011,-0.423100544611,0.000272258230066,-0.491268098381
8.2,0.000643296340043,0.00261424190749,-0.000311530071291,-0.981563847746,0.000521695125149,-0.0322491196854,-0.000257020102393,-0.97887147095,0.00100295858542,0.0180354807948,0.00077330444956,-0.876620815841,0.00198517173913,0.194558326051,0.00237510211134,0.798728673558,0.00285217895733,0.275262281631,0.00295892913723,0.422078297547,0.00298463571302,0.407728332045,0.00290521032551,0.242967320426,0.00219561423585,0.00866898173802,0.00120583956181,-0.228345285526,0.000805997084379,-0.40070109113,0.00028525449283,-0.493736656845
7.62,0.000213408614447,0.00118159014345,-0.00111546380736,-0.973715306375,-0.000123160440527,-0.0142872008464,-0.00150302572389,-0.994140111822,-0.00044231163767,0.0275458241138,-0.00220016739246,-0.894322608832,0.000651470439562,0.16219277211,-0.000903794740323,0.747218869486,-0.00108807757219,0.12093938401,-0.00203257342038,0.300829688876,-0.00225401765696,0.340064806925,-0.00152450868795,0.220447476653,-0.000885207855713,0.011956547438,-0.000290981862897,-0.222371043532,0.000307532082318,-0.38948478119,0.000238542020593,-0.486206687027
3.58,-5.18019035178e-05,-0.00166215001487,-8.48890428414e-05,-0.994515060752,8.02929581253e-05,0.0156291099595,5.33016320691e-05,-0.942223518242,-1.36286651682e-05,0.120970652248,-7.82559613697e-05,-0.788654942773,-0.000113841056828,0.27381540042,-0.000219384526581,0.873206868229,-0.000366494232606,0.447010550778,-0.000409843951298,0.454355420042,-0.000352464115234,0.270224901524,-0.000212015257859,0.0549821102911,-9.23687429344e-05,-0.104800627024,-2.43476038109e-05,-0.199070625534,5.48383427697e-06,-0.225901066717,9.13940356068e-06,-0.195869834759
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000104354803155,0.0108289899294,1.49455843813e-05,-0.939435156092,0.000711917134735,0.0913597968113,0.00140774572639,-0.820204071166,0.000350188641679,0.125648241984,0.00087753112373,-0.888371676661,-0.00139184752729,-0.0453845419035,-0.000724126536756,0.300103302347,0.000893000660501,0.175537766734,0.000504370944403,0.14933382865,8.2083121059e-06,0.142541503554,-0.000190124358357,0.158321360796,-0.000394287466961,0.197435375758,-6.3742188237e-05,0.252878637948,0.000188944832038,0.3425366691,-5.53812443726e-05,0.438529742253
