Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.72683886953e-05,0.103300106171,-0.000158271568428,-0.780080723394,4.38508535571e-05,0.244267747679,-1.87803744313e-05,-0.684884315809,3.27965347505e-05,0.228079468996,-4.8787713959e-06,-0.820118948994,-7.3474156731e-05,0.0322515408889,-8.24910223181e-05,0.390728267643,-1.6447029616e-05,-0.577357273932,-6.35341498413e-05,-0.577046197528,-6.89068725343e-05,-0.495272493816,-4.73660109168e-05,-0.320336580148,-1.44547840396e-05,-0.0885683785138,1.62005350266e-05,0.209207094362,4.19593123874e-05,0.509885437657,4.04664240387e-05,0.573355332718
9.14,0.000382293773505,0.00362894833107,4.87802109774e-05,-0.933664063792,-0.000357952283129,0.0825304706074,-0.00086778786184,-0.806917124871,0.000415555207414,0.169276497711,-0.000800324058749,-0.798614013102,0.00145759389909,0.00899343021916,0.000811537430205,0.332822497457,0.00103083461646,-0.087766201432,0.000518151699836,-0.0366239717698,0.000118445568672,0.0623560015681,-2.54095642829e-05,0.177390360858,-0.000219691970589,0.273124720935,-0.000401781603734,0.409321699334,2.43304614283e-05,0.480870550533,7.86080732965e-05,0.424419824712
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,3.48687966798e-05,0.0278934623417,-0.00119536369322,-0.892671924111,-0.00215548568978,0.113457069023,-0.00231315716525,-0.835235684873,-0.00207685299423,0.0604870789703,-0.00375076894975,-0.996436808186,-0.00241329535985,-0.118122497221,-0.00265410012269,0.295671748644,-0.0035069163487,-0.410342196816,-0.00307054779976,-0.23095162434,-0.00230912196595,-0.0123225959443,-0.00203247361351,0.197700013929,-0.00174598143027,0.383038255606,-0.000892453829729,0.502217273827,-0.000228641856302,0.518300223682,0.000174781263156,0.438509504071
8.2,0.000346508342059,0.00184421368649,-0.000230053024724,-0.964331847322,-0.000661851064846,0.0305189376624,-0.00077050051011,-0.927409502018,0.000448096360344,0.138332316981,-0.000841967937258,-0.770171971772,0.00189420250162,0.277735965216,0.00202924846646,0.866135624414,0.00217755976213,0.723560305517,0.00250742312308,0.493081877226,0.00222740623059,0.0994446343103,0.00154712493304,-0.295750983145,0.00110274442627,-0.438110516588,0.000537140330613,-0.373371007078,0.000674977944541,-0.205741603115,0.000256251377957,0.0105028195153
7.62,-0.000436660772797,0.00788052787534,-0.00149872969077,-0.944775475131,-0.00154336288569,0.0476330163717,-0.000729487649217,-0.920191120661,-0.00144965932694,0.122539825325,-0.00143600071619,-0.820792235903,0.00123052003627,0.235349489518,-0.000595315361509,0.801732412285,-0.0013227600096,0.355530224489,-0.00134686663533,0.0372514389236,-0.00216166851095,-0.145143238127,-0.00229945384594,-0.101191483247,-0.0024609497362,-0.0150670752072,-0.00229347272709,0.102931267732,-0.000988512614457,0.28690394421,-0.000209437629914,0.501333499076
3.58,-7.24971572297e-05,0.12180291355,-0.000183423047086,-0.746202820635,5.16062781502e-05,0.261296824953,-4.33314693749e-05,-0.682863148642,2.43857161304e-05,0.206236261173,-4.96506588424e-05,-0.866426766529,-8.22520545452e-05,-0.0230278038813,-0.00011234990959,0.326282854706,-6.33603330654e-05,-0.521494995124,-0.000117980520017,-0.619647812663,-0.000123155694552,-0.532580422616,-8.8769394245e-05,-0.26023197508,-3.63255968491e-05,0.0996049587412,6.95313245839e-06,0.419448740464,3.62567298322e-05,0.468654410743,4.24626015666e-05,0.316414328284
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,-0.000301299867672,0.0217464468732,0.000152577998509,-0.925961307273,0.000289013367851,0.158547033763,0.000443922599638,-0.726411949032,-0.000235092597482,0.291326177593,-0.000124586282148,-0.649859427291,-0.000788796805167,0.272649735944,-0.000631226529834,0.711330670966,-4.71838687057e-05,-0.0121041947993,-0.000766625453909,-0.117133724233,-0.000181732127327,-0.235609081133,0.000390950546806,-0.340823231483,0.000631916577123,-0.345853542511,0.00057885719899,-0.272976032654,0.000386222864664,-0.127141408588,0.000124293377947,0.0325255837502
