Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.77535904982e-05,-0.00126252010638,-0.000107913048618,-0.955512991701,1.22963164815e-05,0.078394240967,-2.93993619659e-05,-0.834767124379,3.68387387276e-05,0.128962147827,4.25180815493e-06,-0.885199263268,-2.42070670774e-06,-0.00876584585544,-4.03926408318e-05,0.374601268552,-1.8198403301e-06,-0.631143139023,-3.26979443634e-05,-0.577619309708,-3.63920182707e-05,-0.448524617106,-3.09455728115e-05,-0.261103979406,-2.47434369576e-05,-0.0711676688181,-2.07888079363e-05,0.148385986096,-1.49381267581e-05,0.422397354935,-9.24784142816e-07,0.572950490393
9.14,0.00051158134046,0.00424628789089,0.000579486785976,-0.944780270005,0.000790486966455,0.0486796556954,-0.000310899225178,-0.888506872472,-0.00100499333478,0.118394945154,-0.00166087729947,-0.838797062644,0.00209636455446,0.102937448111,0.00063722084053,0.552880511226,0.000453924782121,0.106884650456,0.000254929850907,-0.05648467034,0.000247621712507,-0.0399080675009,7.39710524671e-05,0.0361892207418,0.000153431194073,0.0802277041758,6.12193913172e-05,0.19254289495,-0.000175895402948,0.412111529401,-8.93050133025e-05,0.551096893769
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000104715056339,0.0319033021551,-0.000440636772854,-0.879837440641,-1.01818770654e-05,0.153855992626,-0.000284161045835,-0.758665030911,-0.000174027757602,0.152638153852,-0.00058777450563,-0.873807243364,-5.83529699986e-05,-0.0257949125083,-0.000471368052596,0.361423838652,-0.000357921985252,-0.521193957534,-0.000384016988275,-0.361968992429,-0.00034182700566,-0.166010731827,-0.000261241843297,0.0318316204663,-0.000162892665235,0.212695005948,-7.67293390701e-05,0.389905275835,-1.83769920624e-05,0.530551975845,1.76882743835e-05,0.567104506183
8.2,0.000438250762741,0.00219490685362,0.000153699751747,-0.971332626041,0.000555938695332,0.0386809275772,-0.000703456883449,-0.9111727323,-0.000410969488809,0.156455847491,-0.00119005942631,-0.751464328081,0.00234551406994,0.260624001448,0.00226729976715,0.812680146363,0.00235506806858,0.696687767525,0.00222373037227,0.576116847485,0.0013566195991,0.305199559995,0.00127121633057,-0.00304130995336,0.00155293114729,-0.31238106883,0.00085717368024,-0.452137080583,0.000348894752415,-0.414648147572,1.94636982678e-06,-0.254465442385
7.62,0.000138607554131,0.0105503728468,-5.58773859957e-05,-0.941306417085,0.000971587946538,0.0780279201127,0.000978094817177,-0.865338517845,-0.000712687301488,0.183907077376,-0.00110530668704,-0.752025528584,-0.0014278983066,0.295009852704,-0.00191719838982,0.855637417908,-0.002005930033,0.314436751828,-0.00178568777411,0.0640133895556,-0.00205990091005,-0.23242100626,-0.000615668868368,-0.314093362518,5.90028822009e-05,-0.235681869058,0.000135282488792,-0.0983683146586,5.20612933834e-05,0.0803354603691,-5.98442854804e-06,0.287885634822
3.58,-5.78470916388e-05,0.0119198420846,-0.000110757405045,-0.927719914194,2.19756755226e-05,0.0722957078751,-2.44577723479e-05,-0.892201948801,3.18032772358e-05,0.00915844957853,-1.32744434308e-05,-1.0021822726,-1.95190349979e-05,-0.171801495015,-6.45380487425e-05,0.247613700671,-2.16892297254e-05,-0.621862361951,-5.84875202604e-05,-0.558971970793,-5.65312792673e-05,-0.35243886752,-4.00376521357e-05,-0.0823365498432,-2.52759821609e-05,0.172719634347,-1.5810812389e-05,0.410343278841,-1.13818526445e-05,0.489795298081,4.05549374585e-07,0.419173001028
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,7.76593957734e-05,0.0187581049819,-0.000134724898647,-0.93473879506,0.000119755171255,0.138342414436,0.000110961964595,-0.757051593952,-7.72431226631e-05,0.26600621525,-5.03039388191e-05,-0.66522857442,-4.2531087223e-05,0.261567724536,-7.29503005501e-05,0.708739992566,-3.44932934902e-05,0.0627377796741,-4.29298954811e-05,-0.0192046642891,-1.36600701398e-05,-0.110816562996,1.1884925591e-05,-0.216333347285,2.42810777128e-05,-0.328685338982,3.0334465582e-05,-0.37014471655,2.17214663445e-05,-0.312178897939,8.04647953367e-06,-0.168253901184
4.74,8.34145613032e-05,0.0246397330319,-7.38527660295e-05,-0.912732528078,8.45201868694e-05,0.171364693448,1.52887932121e-05,-0.70717439762,1.46815427342e-05,0.303356498981,-5.91365213696e-05,-0.637489032108,4.66894381407e-05,0.266398206095,-9.19402553032e-06,0.689929102498,-2.62040002118e-05,-0.0811510430925,8.31788082145e-06,-0.181308531521,8.50928589709e-06,-0.304876787063,1.17662330894e-06,-0.392375943871,1.75494583348e-06,-0.385154261984,8.17503415056e-06,-0.294154182102,6.08285448078e-06,-0.135238354491,3.43444837672e-06,0.0351682469555
8.42,0.00050283322685,0.00561012018231,0.000308134372127,-0.940719884083,0.000526781460445,0.0522617012103,-0.00101589891896,-0.894418366124,-0.000953469157425,0.123526203848,-0.00187957181978,-0.832858135852,0.00167361412492,0.137539479989,0.000780434629701,0.619180221337,0.00112912358467,0.190263314262,0.00140706890508,0.00509834002978,0.00192105669936,-0.0454818171037,0.00179471704771,0.0501688104139,0.00184596088042,0.137725735072,0.00150772173299,0.241257481019,0.000788673868966,0.416168288265,0.000197182142592,0.556285941156
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,8.49401858556e-05,0.0181332559071,-7.8521866236e-05,-0.926557626154,9.15460660047e-05,0.0678820408271,6.24353557585e-05,-0.905786095789,1.32319391065e-05,-0.0154204969939,9.52778800072e-06,-0.999522384301,2.79037049536e-05,-0.196363829466,-6.65141959624e-06,0.26145810004,1.25693970642e-05,-0.424907509704,1.50238826222e-05,-0.13183579161,8.02058157117e-06,0.312322416213,5.12966682998e-06,0.413230579092,1.01157970417e-05,0.347881746952,1.65341191823e-05,0.202197612893,1.06893729584e-05,-0.0237383079584,4.36704801661e-06,-0.286591773016
