Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.000104816889502,0.0111974991993,-0.000162018898608,-0.950890733029,-3.06784951644e-06,0.0686403859602,-9.32331484587e-05,-0.890199028168,-2.68843005977e-05,-0.00343137151511,-0.000176836636803,-0.987406178973,-0.000167855405222,-0.237917607078,-0.000239889362636,0.163292789875,-0.000150317205227,-0.654678204417,-0.000297565633315,-0.540712258656,-0.000211390920661,-0.218334206185,-0.000110883539579,0.171856411987,-5.02801450548e-05,0.402777172329,-2.35558207991e-05,0.446147718459,-1.03563432871e-05,0.360154305208,-5.72220512059e-07,0.201137061204
9.14,-0.000980832250294,0.0150940857039,0.000485847574017,-0.948074542503,-0.00215031126464,0.101123707454,-0.00237291875812,-0.829689904485,-0.00131942889708,0.215465540393,-0.00298612595099,-0.712360008578,0.000276945170259,0.304863253229,-0.00217681724891,0.850633568754,-0.00435565019868,0.329862841605,-0.00414727489084,0.289834384297,-0.00308543519889,0.14527972983,-0.00208198989491,-0.0602627443526,-0.00225678047588,-0.276861446851,-0.000633746531101,-0.368874830656,0.00045161668325,-0.344839109303,0.000422945401401,-0.233130257661
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000167133392385,0.0117170626114,-0.000307794795443,-0.940609773066,-8.49760437073e-05,0.0538407271921,0.000373212609558,-0.90461170568,-0.000206975998718,0.0949330212054,2.62839811075e-05,-0.826187345518,0.00174975457466,0.107873797567,0.00192121112498,0.599748899071,-4.23707120912e-05,0.120576173386,0.000748661335275,0.0802219461091,0.00120070525366,0.0546480508868,0.00124805983008,0.00595888234967,0.0012639503926,-0.0681690035361,0.000494659360354,-0.213424107451,0.000156982190543,-0.415572063493,-1.633871568e-05,-0.524742957277
8.2,0.00135985316757,0.0322865528051,0.00167493218126,-0.918663328727,-0.00169188520415,0.085821998619,0.000590525372391,-0.885109808606,9.35745358208e-05,-0.00651824077692,0.00192970512975,-1.02439757607,0.00293697172642,-0.219901773897,0.00404907866755,0.218220449685,0.00313802989125,-0.399461852195,0.00352657901094,-0.14736193772,0.00319113533545,0.22036445938,0.0023013172224,0.412589868626,0.00171750547955,0.438183148314,-0.000106071403548,0.348241072786,-0.000635643263019,0.192812748293,-0.000420944300591,0.00436647078422
7.62,-0.00112417406143,0.0166703142851,-0.00161328128474,-0.938119492991,0.000245935600628,0.0568119826606,-0.000937922439594,-0.92163756502,-0.00122369751234,-0.01075894537,-0.000763379118892,-0.983333722995,-0.000758805995973,-0.124760006106,-0.000625852479991,0.357328810578,0.000995548455029,-0.0721103933066,-0.000348909876657,0.131349763668,-0.000779690601718,0.241722900708,-0.00115962051604,0.243450269734,-0.00122469084757,0.20821779903,-0.000674750939239,0.0830923883741,-0.000261105816381,-0.117765188768,-8.15878764687e-05,-0.352217442117
3.58,-9.74440266716e-05,0.0106177223926,-0.000162302132299,-0.938321222134,-1.80292980067e-05,0.0616207043454,-0.000141026542726,-0.901463171909,-7.036939594e-05,0.000736085648334,-0.000269274894577,-1.00136252419,-0.000206597494942,-0.20804303598,-0.00030049827107,0.217047017541,-0.000197257036525,-0.578421182512,-0.000404163346928,-0.406299895443,-0.000316276356387,0.0254247762934,-0.000159957640418,0.240239008918,-5.40862850466e-05,0.263431876152,-2.73073238752e-06,0.211314412117,9.26159719656e-06,0.0724229095609,4.89305420165e-06,-0.134551620825
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,-0.00143228195138,0.0324416358869,-0.00189690353071,-0.90065092359,0.000557802954383,0.1000147592,-0.000958208366921,-0.877544535772,-0.00234588376583,-0.0295606812355,-0.00291455492058,-1.02038527367,-0.00286880310201,-0.225940022328,-0.00276178255341,0.216798510545,-0.00279970988568,-0.506092180694,-0.00279969065512,-0.414692444813,-0.00204517462128,-0.214193122125,-0.00209211848679,0.0160579146295,-0.00158945525181,0.26993629334,-0.000884068835234,0.450239756079,-0.00046918878423,0.489824575298,-8.89167645298e-05,0.42568383703
