GenomeStart 1309
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 19 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 20 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 21 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 22 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 23 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 26 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 34 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 15 1 0 -0.51625776
Link 2 15 2 0 1.54562256
Link 3 15 3 0 1.57366720
Link 4 15 4 0 1.64387538
Link 5 15 5 0 0.36619828
Link 6 15 6 0 -0.00080781
Link 7 15 7 0 0.39342658
Link 8 15 8 0 4.15353894
Link 9 15 9 0 0.45455085
Link 11 15 11 0 2.58183922
Link 12 15 12 0 -3.26073120
Link 13 15 13 0 -1.26336998
Link 14 15 14 0 -2.23049902
Link 1 16 15 0 3.10470313
Link 2 16 16 0 -2.71801362
Link 3 16 17 0 -0.79459571
Link 4 16 18 0 -2.93892617
Link 5 16 19 0 -2.88059140
Link 6 16 20 0 -1.51830628
Link 7 16 21 0 0.07950917
Link 8 16 22 0 -0.10320475
Link 9 16 23 0 -1.18161563
Link 10 16 24 0 -1.93749836
Link 11 16 25 0 0.41516986
Link 12 16 26 0 -0.08994477
Link 13 16 27 0 -4.67695139
Link 14 16 28 0 3.24237630
Link 1 17 29 0 -0.81380725
Link 2 17 30 0 0.58971454
Link 3 17 31 0 1.61320963
Link 4 17 32 0 0.99387555
Link 5 17 33 0 4.47404952
Link 6 17 34 0 2.93640287
Link 7 17 35 0 -0.08642766
Link 8 17 36 0 -1.44234887
Link 9 17 37 0 -0.07064340
Link 10 17 38 0 3.04233266
Link 11 17 39 0 0.96902670
Link 12 17 40 0 -1.80372340
Link 13 17 41 0 1.81278155
Link 14 17 42 0 -1.20512094
Link 1 18 43 0 -1.34610965
Link 2 18 44 0 1.13037321
Link 3 18 45 0 -0.75939902
Link 4 18 46 0 -0.22558368
Link 5 18 47 0 -1.94907111
Link 6 18 48 0 1.63168722
Link 7 18 49 0 2.27544365
Link 8 18 50 0 -0.28435739
Link 9 18 51 0 -0.69563197
Link 10 18 52 0 -1.89530886
Link 11 18 53 0 1.57314905
Link 12 18 54 0 -3.58198814
Link 13 18 55 0 -0.20898609
Link 14 18 56 0 0.25513488
Link 1 19 57 0 -2.04668726
Link 2 19 58 0 3.12981988
Link 3 19 59 0 0.75450887
Link 4 19 60 0 0.68149623
Link 5 19 61 0 0.28527867
Link 6 19 62 0 -0.30442296
Link 7 19 63 0 0.73281894
Link 8 19 64 0 -1.59907371
Link 9 19 65 0 1.71042344
Link 10 19 66 0 -0.69260814
Link 11 19 67 0 0.02712544
Link 12 19 68 0 -0.26884336
Link 13 19 69 0 -1.93699768
Link 14 19 70 0 -1.03377151
Link 1 20 71 0 -1.15270713
Link 2 20 72 0 -0.99151618
Link 3 20 73 0 2.09295681
Link 4 20 74 0 -1.29451346
Link 5 20 75 0 -0.03509289
Link 6 20 76 0 0.95018154
Link 7 20 77 0 3.81193047
Link 8 20 78 0 -2.23131117
Link 9 20 79 0 0.96339286
Link 10 20 80 0 -1.96996361
Link 11 20 81 0 -0.05352352
Link 12 20 82 0 0.19076038
Link 13 20 83 0 0.03942639
Link 14 20 84 0 -0.04096291
Link 1 21 85 0 -0.85723562
Link 2 21 86 0 -2.01575126
Link 3 21 87 0 -2.57134296
Link 4 21 88 0 2.07622157
Link 5 21 89 0 2.72001203
Link 6 21 90 0 0.63766886
Link 7 21 91 0 1.59346886
Link 8 21 92 0 1.73291510
Link 9 21 93 0 0.11280627
Link 10 21 94 0 -1.01425251
Link 11 21 95 0 0.88433549
Link 12 21 96 0 -1.22007401
Link 13 21 97 0 0.19327022
Link 14 21 98 0 -0.61657711
Link 1 22 99 0 3.09365886
Link 2 22 100 0 -2.49584635
Link 3 22 101 0 -0.81681991
Link 4 22 102 0 0.11844609
Link 5 22 103 0 -0.80307871
Link 6 22 104 0 0.23758494
Link 7 22 105 0 -0.08148789
Link 8 22 106 0 0.69581743
Link 9 22 107 0 -1.34679601
Link 10 22 108 0 2.76978372
Link 11 22 109 0 -0.28873613
Link 12 22 110 0 -4.37133090
Link 13 22 111 0 1.54152517
Link 14 22 112 0 -0.57452133
Link 1 23 113 0 0.39299119
Link 2 23 114 0 1.29194432
Link 3 23 115 0 2.63850523
