Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.80969272719e-05,0.00135807607696,-0.000102487117445,-0.963687554585,2.15351196926e-05,0.00763230119636,-2.43477789901e-05,-0.94349376315,2.8355940102e-05,0.0254990875128,2.30333110918e-06,-0.923304675637,4.46722062409e-05,0.0346816432316,5.39924388228e-05,0.530122732291,8.1134860434e-05,-0.334885352391,1.96322733146e-05,-0.107022736225,-2.44935674462e-05,0.152194416588,-4.27954275556e-05,0.219632787929,-4.83516580148e-05,0.0194949138199,-4.24406869404e-05,-0.196550578095,-3.17079080574e-05,-0.420370882547,-1.20805500412e-05,-0.28235829917
9.14,8.5816206213e-05,-0.00440963945937,-0.000135138118931,-0.987440517138,-7.73457535447e-05,0.0027578311867,-0.00024460973661,-0.942936312466,4.26199363047e-05,-0.00140370027463,-0.000124588869995,-0.999393562154,0.000251910007595,-0.0332279860967,0.000127000880263,0.446888371578,0.000141605049796,0.299441221365,1.41924829483e-05,0.254838792156,-6.25297262719e-05,-0.0428026072468,-1.39164772097e-05,-0.308179825518,-2.6510464133e-05,-0.426247930796,-4.6555289302e-05,-0.164834633542,-6.83779180096e-05,0.138949250287,-7.61054384833e-05,0.391300548101
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,4.41185524609e-05,0.00249223861112,-0.000111683436424,-0.960950488734,-4.55119153838e-05,0.0080331290094,-0.000170595534611,-0.952143348881,-2.27518590004e-06,-0.0044241490775,-0.000113023703234,-0.991849170825,0.000168963288918,0.0181186472664,0.000125137888552,0.555081409443,0.000153732689748,-0.145108421015,3.71616749613e-05,0.131865322419,-5.81519084939e-05,0.327017071271,-5.37240051247e-05,0.146171194566,-7.41120337614e-05,-0.172926304882,-9.27309406363e-05,-0.403050396265,-9.89144767498e-05,-0.481800937249,-6.60738583589e-05,-0.175394009302
8.2,6.09215093124e-05,-0.000521165968323,-0.00012676463755,-0.977090960814,-6.29152213322e-05,0.00285679748874,-0.000208377096313,-0.95142547299,2.63810980685e-05,-0.00260027238503,-0.000112605865216,-0.990811658783,0.000209477559707,-0.03320164421,0.000115236547625,0.444475223139,0.000148258278528,0.351576039257,3.43561370787e-05,0.0839677706366,-4.80827774736e-05,-0.19631889259,-2.00854652908e-05,-0.394216153997,-4.10446447372e-05,-0.210505715991,-6.39262836494e-05,0.086918411382,-8.16113402253e-05,0.368218260364,-7.2659104735e-05,0.364955498616
7.62,5.14291749151e-05,-0.00330840996865,-0.000127054737167,-0.98224706736,-7.30151228497e-05,-0.00523013344413,-0.00023258074176,-0.957083812535,-1.19015553464e-05,0.0304805389761,-0.00016350556379,-0.917869599657,0.00021466178595,0.043211790794,0.000131453156763,0.528712912828,0.000142299836879,-0.0971763290948,2.76609663298e-05,-0.268200780243,-5.48884642451e-05,-0.106634476716,-2.88881268095e-05,0.0968335036098,-4.47529848775e-05,0.312678249844,-6.43177994126e-05,0.259298837442,-7.86684516091e-05,0.0362430807583,-6.4802111526e-05,-0.248451036913
3.58,-4.15106603442e-05,-0.00104400087019,-0.000113408652929,-0.973178337725,1.33234339749e-05,0.0118072623622,-3.90096459007e-05,-0.940648306603,3.40315624556e-05,0.0574759739216,8.10988744951e-07,-0.898158682527,4.69578569582e-05,0.060510472022,4.73121963638e-05,0.539208624104,7.6482875022e-05,-0.260156368945,1.27707940483e-05,-0.350519979293,-2.88649274126e-05,-0.111286799939,-4.08683634733e-05,0.174259681704,-4.31808565836e-05,0.363433730034,-3.67920321743e-05,0.205730665434,-2.76051028394e-05,-0.072832210837,-1.01287530139e-05,-0.361561643434
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,-1.91438852423e-05,0.00161722406309,-0.000130771897677,-0.950116281311,-1.89579467312e-05,0.00989455104542,-9.42042998305e-05,-0.951347687071,5.6487093785e-05,-0.0051802571907,-3.29466735133e-06,-0.994300826403,0.000116320206223,-0.00539936124446,0.000100838061694,0.51445302908,0.000124397081263,0.00931631550742,2.09178266068e-05,0.280857038094,-5.65413963298e-05,0.269594582507,-4.75571651006e-05,-0.0584745014044,-5.39120499335e-05,-0.328646528839,-6.7272153534e-05,-0.495682558181,-7.28821356176e-05,-0.283244356526,-4.6811371619e-05,0.0585311988801
4.74,-1.66290121804e-05,-0.000666119375027,-0.000105681993223,-0.95106502982,-8.91662404699e-06,0.00817448905637,-5.97179897709e-05,-0.946848809164,3.90717024523e-05,-0.000908606490532,6.84651187107e-06,-0.998515704435,8.65141327715e-05,-0.0130039963451,8.95542556876e-05,0.48981237191,0.000114126734758,0.0805135316395,3.17048661911e-05,0.321291295104,-4.02604512575e-05,0.172267102015,-5.47395785653e-05,-0.115329217322,-6.27592115926e-05,-0.363098306368,-6.41898388043e-05,-0.424712362535,-5.72825975836e-05,-0.148159693981,-2.71289332553e-05,0.169640453471
8.42,7.63496853644e-05,0.00221789442245,-0.000112006468687,-0.965613339702,-6.85084400802e-05,0.00553060062607,-0.000237422406624,-0.962097991879,-1.79085777099e-05,0.0039029014986,-0.000182874111857,-0.973876374547,0.000244593511941,0.0402691846017,0.000162500269219,0.574980496534,0.000168263419949,-0.270602583024,4.31342378371e-05,-0.000419545858251,-4.96409305073e-05,0.210718741173,-2.46321646583e-05,0.309397918645,-5.54762974516e-05,0.0236104010107,-8.45323355442e-05,-0.224913064616,-0.000101045802923,-0.42195688889,-8.31599524334e-05,-0.368452130049
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,-1.70971207598e-05,-0.00122426902588,-0.00011443606358,-0.963821996025,-1.36753254964e-05,0.00920392680257,-7.01638422384e-05,-0.945567089289,4.79207141161e-05,0.00978586071337,8.25539924938e-06,-1.01885673708,9.29426360842e-05,-0.0149228256951,8.7651652819e-05,0.469638439952,0.000112738969644,0.181781292337,2.71332316357e-05,0.322967725722,-4.24866194178e-05,0.0675888859699,-4.59723819834e-05,-0.205810480593,-5.17725709522e-05,-0.425161570148,-5.7063679875e-05,-0.322458454605,-5.73475702804e-05,-0.0179196368371,-3.1647441422e-05,0.290192429285
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,2.1067647054e-05,0.000223630276356,-0.000124916792169,-0.965111255531,-5.28839012561e-05,-0.000810953695956,-0.000183216375098,-0.954407334615,-5.0195383433e-06,0.0154032903273,-0.000120222863641,-0.939448345896,0.000170023292968,0.0457133586528,0.000124117773306,0.557747848498,0.000132332724737,-0.272583115406,2.63944529846e-05,-0.145988779125,-4.90351049996e-05,0.0674365298127,-3.09302187063e-05,0.266637887426,-4.23926612179e-05,0.252579471052,-5.92220658969e-05,-0.000450017361075,-7.0951999216e-05,-0.21077665454,-5.29840992278e-05,-0.407660642572
