Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.60569936909e-05,0.0109168557919,-7.01254285496e-05,-0.953148119249,3.21133143198e-05,0.000338114022741,2.15781399103e-05,-0.990642205046,4.378981929e-05,-0.0075130913013,4.51046899373e-05,-0.962275973017,2.22536111245e-05,0.0390595009795,5.14556462985e-07,0.576878511082,7.6896988379e-05,-0.201262085989,3.66679132272e-06,-0.109437744092,-1.34738545455e-05,0.125143849374,-9.04521194371e-06,0.322954046462,-9.5355587424e-06,0.484619224833,-1.6253265777e-05,0.296424987682,-1.35260896732e-05,-0.0221425900053,-4.20099895072e-06,-0.405461462308
9.14,-1.77810543274e-05,0.00304330647113,-9.15297228673e-06,-0.949461557172,6.23945348223e-05,0.00968670742032,3.54506664128e-05,-0.952694418283,-5.44323766732e-05,-0.00200307261709,-5.68648116142e-05,-0.983566941993,0.000202060091358,0.016923597799,0.000274262196422,0.550646428374,0.000488033054615,-0.140284532169,-1.92832520586e-06,0.21398464933,-0.000199645545845,0.41918093245,-0.000261427941205,0.114776105781,-0.000402871630102,-0.251350255527,-0.000503138031724,-0.531055894857,-0.000451606883816,-0.571022825688,-0.000165721991947,-0.154903990546
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.03257512397e-06,-0.000438147155715,-1.47247380552e-07,-0.962481450486,4.01079962497e-05,0.0163481022182,2.72934418395e-05,-0.937955794923,-5.33111789206e-05,0.0523738348485,-6.13708842766e-05,-0.923269652954,7.51128620849e-05,0.0458821753763,0.000102353466594,0.527917778291,0.000206421394937,-0.0231116514239,-1.11643043764e-05,-0.3645040389,-8.72377259355e-05,-0.305490625736,-9.9931309525e-05,0.00539815673371,-0.000146787454962,0.351149532219,-0.000175718680114,0.511927172092,-0.00014414442581,0.255612120052,-4.80048787437e-05,-0.165346327618
8.2,-8.34574025719e-06,-0.000492661793014,-1.98511078154e-05,-0.967434952834,3.27768997837e-05,0.0160199022293,-3.04840515597e-06,-0.942548244343,-5.95157773847e-05,0.0524178485052,-8.96308985546e-05,-0.923846819293,0.000148148811041,0.0467626453165,0.00016534757077,0.528599791521,0.000313492343378,-0.0308136327442,-1.42452085234e-05,-0.367028711653,-0.00013216091173,-0.296174485334,-0.000151268781636,0.0120539128573,-0.00023358002976,0.356851707183,-0.000289482710753,0.508140270398,-0.000252188375613,0.246504825987,-8.76098413439e-05,-0.173305920203
7.62,6.29112222688e-07,-0.00049789528962,-9.36349545418e-06,-0.966792482305,3.64563038756e-05,0.0178029093929,1.30379983627e-05,-0.942717120706,-5.67615044871e-05,0.0552403663852,-7.47287912656e-05,-0.9201742517,0.000108801666473,0.0486705532499,0.000131086164832,0.529797592904,0.000254226131589,-0.0255408682076,-1.2171102355e-05,-0.364562383189,-0.000107343576511,-0.300840408008,-0.000123718383309,0.00830908440764,-0.000186618087388,0.354051093513,-0.000227466488304,0.50946744821,-0.000192936076868,0.25107464965,-6.54148850811e-05,-0.169050381624
3.58,-4.62781238398e-05,0.00203039964998,-6.98768347476e-05,-0.957637996263,2.89365964622e-05,-0.000682502099832,1.95361579037e-05,-0.986476593451,4.22043651624e-05,-0.00273171360758,4.18759292684e-05,-0.96208151598,2.26776847581e-05,0.000105434699909,-5.12463893286e-06,0.502057573001,6.88759522656e-05,0.106180867309,-4.48514855943e-06,-0.207441219116,-2.06792834904e-05,-0.180152021681,-1.50110674178e-05,0.05744695314,-1.53809621684e-05,0.317436107511,-2.29987502935e-05,0.556473451397,-1.9791321047e-05,0.393501000325,-6.89468306817e-06,-0.0432713329201
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.81668517328e-05,-0.00223757952335,1.83621620581e-05,-0.95766297314,5.69164966479e-05,0.00514423460629,7.05904643248e-05,-0.942329729067,-3.10085120513e-05,-0.0066908344727,-1.025374721e-05,-0.985670993035,1.10054700694e-05,-0.0437061589094,5.28736405169e-05,0.43947996672,0.000150815791991,0.334033572618,-1.25586108963e-05,0.331825171843,-6.38974922195e-05,-0.0455474858675,-6.77125901657e-05,-0.369927285806,-9.02364658804e-05,-0.569631222513,-9.7523665533e-05,-0.324766514009,-6.96267880408e-05,0.0770734358398,-2.18531910785e-05,0.451150630434
