Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.73205417687e-05,-0.000507302886558,-0.000102080519642,-0.960122378775,6.05733250621e-05,-0.00311160906853,3.23767228047e-05,-0.988020257921,6.05850010694e-05,0.0164786142363,4.60629901983e-05,-0.947647747933,-8.86147947596e-06,0.044571379025,2.89301098173e-06,0.557744601648,7.4586449438e-05,-0.105707455335,-2.05221949932e-06,-0.197776978194,-2.78366609053e-05,0.0545739422253,-2.59954010164e-05,0.261363510735,-2.42750818894e-05,0.481749931549,-2.52511620622e-05,0.443538317698,-1.89478778889e-05,0.11541027064,-6.00734225353e-06,-0.289245942999
9.14,2.96079718242e-06,0.00137348782269,-0.000134804938758,-0.952208706068,-7.71962249117e-05,0.00399641335107,-0.000278199159104,-0.946753879519,1.30098049161e-05,0.017663824184,-0.00013904313576,-0.941246873739,0.000420608023631,0.0527487321234,0.000419713575931,0.573920311024,0.000586982596821,-0.36290302887,2.12808151709e-05,-0.0258335573899,-0.000156289144608,0.256339399976,-0.000184661688837,0.400317971071,-0.000387042487506,0.100176636846,-0.000522578598476,-0.189245791605,-0.000497853524052,-0.471255435576,-0.000196155727828,-0.46148721205
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.17988965997e-07,0.00137321632741,-7.73076526181e-05,-0.968152016872,-7.46358592074e-06,0.0163970814281,-7.29225968905e-05,-0.947801165871,3.05019284508e-05,0.0277778489287,-2.35783023533e-05,-0.96011664095,0.000142916343672,0.00693777189976,0.000116743896683,0.491180657743,0.000264500702718,0.193280141313,2.37900272481e-06,-0.204222708024,-9.90009333368e-05,-0.452362753093,-0.000128119265984,-0.24348604275,-0.000209371960075,0.127856407297,-0.000266213551578,0.477418644308,-0.000245961899183,0.50815931085,-9.00985985558e-05,0.100389975619
8.2,-2.74452845826e-06,0.00140008841753,-0.000104329028576,-0.962992887843,-1.97318490487e-05,0.0137645251515,-0.000115321001723,-0.945013199686,6.84687212178e-05,0.0187533165201,-1.33576807844e-05,-0.96563297011,0.000214278127661,-0.00228257743067,0.000175491844671,0.484290312319,0.000395795117576,0.218842375712,-1.81921701883e-06,-0.179675593276,-0.000148588557505,-0.453812108794,-0.000181699060776,-0.273332497028,-0.000303041040703,0.10066974523,-0.000388087551117,0.458530468868,-0.000369572201085,0.527917880312,-0.000145221126364,0.136410814827
7.62,-1.01756094326e-06,0.00160319766136,-8.88362525637e-05,-0.966011711134,-1.27417133535e-05,0.0166686823839,-9.16461338421e-05,-0.949614069705,4.75518516187e-05,0.0253175216477,-1.86672451508e-05,-0.966648503467,0.000175313730005,0.0025213254108,0.000143294852197,0.487546003388,0.000323270349641,0.205939170207,1.82217915935e-07,-0.192272413042,-0.000121750857952,-0.453032262016,-0.000152209280513,-0.256178567213,-0.000251581652555,0.116499306303,-0.00032197937946,0.468711472579,-0.000303116570065,0.518055793874,-0.000115492724927,0.119439871271
3.58,-5.78252262466e-05,-0.000930525430496,-0.000100251662112,-0.959093590824,6.11117032226e-05,-0.0010362119383,3.85305709204e-05,-0.985589625974,6.16551041874e-05,0.000975589051268,4.88777526988e-05,-0.962366857043,-1.19981376961e-05,-0.00461506190439,-5.62706099455e-06,0.48866365502,7.06411690697e-05,0.215930427514,-4.95349412144e-06,-0.12193923462,-3.17290940047e-05,-0.249394906949,-3.06580641115e-05,-0.0230581226209,-2.91025952692e-05,0.236848988081,-3.08770550153e-05,0.515960625495,-2.49573275592e-05,0.508645328776,-8.76901582873e-06,0.0883714611531
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,6.37741971155e-06,0.00011357550372,-5.14470479384e-05,-0.960462108296,1.66122105832e-05,0.0117807409181,-1.28186190175e-05,-0.945956068387,1.79300031582e-05,0.000236668087809,2.31393104866e-06,-0.987435104939,8.06621490956e-05,-0.0196137398822,8.10724515403e-05,0.483234193479,0.000194862523705,0.152423410711,-1.47023921186e-05,0.402770657739,-9.3388746346e-05,0.134522990484,-0.000110327647661,-0.22656666051,-0.000161513979715,-0.520629018494,-0.000195752145664,-0.553653826601,-0.0001599567995,-0.175723593235,-5.01243111056e-05,0.250504967155
4.74,-4.06093795637e-06,0.00105362096321,-5.79350344017e-05,-0.956116251282,1.07741996856e-05,0.0128457135433,-2.10835517178e-05,-0.948506832706,6.08271162948e-06,0.019195792797,-1.450040029e-05,-0.962815875037,4.69146069563e-05,-0.00148315762377,3.18229225716e-05,0.483970673556,0.000118479918731,0.208669059828,1.48844775665e-06,-0.179075161042,-4.81619296182e-05,-0.429475341014,-7.18209281799e-05,-0.233549748449,-9.68715865187e-05,0.119022693903,-0.000106923243963,0.463532674866,-8.34698326987e-05,0.514989975203,-2.50520785815e-05,0.12073400966
8.42,3.48181392984e-06,0.000908899476726,-9.062857945e-05,-0.955000415941,7.15766463991e-06,0.0118695614667,-6.41995382207e-05,-0.944754980891,8.35644404315e-05,-0.00171258706454,3.19563313007e-05,-0.988075748988,0.000213570910277,-0.0133783898402,0.000209832513993,0.496674611383,0.000430103352274,0.0930929392752,-5.31217134054e-05,0.394344686855,-0.000226706402121,0.200637271215,-0.000239145399098,-0.168188316774,-0.000357456699249,-0.4750852462,-0.000448398385418,-0.590591847925,-0.000399804337866,-0.258318927823,-0.000150879426078,0.178821314052
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,5.911305798e-07,-0.00218641395984,-6.09856811918e-05,-0.970374761256,-7.73097792513e-06,-0.000724172908618,-6.22483017608e-05,-0.93970605699,-1.48883099024e-05,0.040884407836,-5.22268939194e-05,-0.907005226125,8.98909875187e-05,0.0697648656565,7.93212838795e-05,0.566135276574,0.000141765607925,-0.357886034404,5.08151069558e-08,-0.193036142742,-4.64541645886e-05,0.0741746817186,-6.04145685306e-05,0.35038760729,-9.33931711624e-05,0.361673390222,-0.000112111540106,0.0804472344135,-9.10133130891e-05,-0.216976590353,-2.44196032272e-05,-0.496588754065
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,5.17098593096e-06,0.00072098325712,-5.90923957103e-05,-0.949090548148,1.42312887987e-05,0.011662938343,-2.33905476776e-05,-0.937644106674,2.82605620766e-05,0.0140139241933,4.48341014308e-06,-1.05139991341,0.000106221431722,-0.00293920287567,0.000104122971398,0.491398139546,0.000236458742875,0.139589993482,-1.7692325273e-05,0.402290385102,-0.000112382567719,0.150584071462,-0.000130047991931,-0.208268999407,-0.000196367856906,-0.505727407009,-0.000243664209239,-0.561902925167,-0.000206456836715,-0.19485534249,-6.90897178448e-05,0.233435222303
