Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.60580571821e-05,0.0109169988219,-7.0127803593e-05,-0.95314850275,3.21142599618e-05,0.000336672361364,2.15747893698e-05,-0.990642309775,4.37888436055e-05,-0.00751099314149,4.51008149293e-05,-0.962274883345,2.22558043067e-05,0.0390543274107,5.20311474539e-07,0.576862868685,7.69009394133e-05,-0.201259573573,3.67690130807e-06,-0.109583592781,-1.34696754832e-05,0.125023106705,-9.04332546917e-06,0.322889052969,-9.53155433338e-06,0.484606694477,-1.62478117241e-05,0.296515799545,-1.35227852662e-05,-0.0220683417905,-4.20058306021e-06,-0.40540969725
9.14,-1.80838453237e-05,0.00296861738922,-1.23136643163e-05,-0.953907433018,5.68204609144e-05,0.00814195768612,2.67963118188e-05,-0.9582661316,-5.19024826626e-05,-0.00735405051109,-5.55385516074e-05,-0.975566597844,0.000206258964537,0.0128640600992,0.00027958176978,0.548756923749,0.000494024614907,-0.141218046178,-2.93977720633e-06,0.215779405717,-0.000204206158049,0.420415472773,-0.000267244313842,0.117473603623,-0.000409237623748,-0.249367534786,-0.000509372030302,-0.531310589831,-0.000456950734448,-0.571396129652,-0.000167861115251,-0.155039945286
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.4561423397e-06,-0.000436361647851,-3.61763490241e-07,-0.962450231082,3.85653135678e-05,0.0163518937816,2.57373619794e-05,-0.937955309392,-5.26788604575e-05,0.0523695149405,-6.05309143583e-05,-0.923279257974,7.61766088438e-05,0.0458770904887,0.000104157138537,0.52791823385,0.000208223992219,-0.0231041054125,-1.15345642175e-05,-0.364470771283,-8.82857837526e-05,-0.305502453377,-0.000101330535202,0.00542015758585,-0.000148767549939,0.351148907523,-0.000177960483637,0.511951885556,-0.000145934309044,0.255673815464,-4.84756070817e-05,-0.165296499135
8.2,-8.18938597881e-06,-0.000691607370956,-2.10495023353e-05,-0.973427747093,2.92572924251e-05,0.0156200089749,-8.75894338639e-06,-0.94049962538,-5.65840203706e-05,0.0520108534252,-8.76736486007e-05,-0.92360059582,0.000149183483725,0.0463477773962,0.000166611537892,0.528533034996,0.000316223935714,-0.0310822372742,-1.58068390709e-05,-0.367057523277,-0.000134696576563,-0.297602345518,-0.000153020253922,0.0109767478731,-0.00023478278942,0.356752291074,-0.000291034699626,0.507194131826,-0.000253941244353,0.246883428919,-8.82228711249e-05,-0.173167465505
7.62,1.86167837464e-07,-0.000316841422545,-9.2965914519e-06,-0.967985326007,3.48842489085e-05,0.0171384826486,1.12645614011e-05,-0.937749861084,-5.52365066347e-05,0.0536238885056,-7.31470002946e-05,-0.922046425816,0.000108527793434,0.0469485990573,0.000131986587716,0.528799335724,0.000256278406939,-0.0265164676604,-1.34186591539e-05,-0.365223939834,-0.000108910890544,-0.300659533967,-0.000124583945683,0.00888998465828,-0.000187724593829,0.354720622623,-0.000229454942621,0.51025745782,-0.000195012814667,0.251741497047,-6.60741416432e-05,-0.168857233222
3.58,-4.62792391501e-05,0.0020277888971,-6.98795975435e-05,-0.957640332502,2.89382598216e-05,-0.000682598098502,1.95336615409e-05,-0.986472503972,4.22035384053e-05,-0.00273165225765,4.18718097597e-05,-0.96208699263,2.26786322122e-05,9.71535900814e-05,-5.12139473112e-06,0.502043953543,6.88772374992e-05,0.10615167994,-4.47862635512e-06,-0.207483792612,-2.06781476903e-05,-0.180297629677,-1.50101679557e-05,0.0573569778751,-1.53764451824e-05,0.317395494507,-2.29922870206e-05,0.55645715804,-1.97876374017e-05,0.393571321773,-6.89411644496e-06,-0.0432302928077
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.76059567492e-05,-0.0022359429172,1.84320851131e-05,-0.957633407497,5.59254025985e-05,0.00514320685249,7.02482036957e-05,-0.94233347723,-3.04287972414e-05,-0.00669328587293,-8.87820428077e-06,-0.985668876915,1.15155408709e-05,-0.0437073773752,5.43609976362e-05,0.439478243606,0.000151770005321,0.333974105597,-1.29772312514e-05,0.331810684209,-6.46998657673e-05,-0.0455073577286,-6.87978825821e-05,-0.369872619532,-9.15466388717e-05,-0.569574224807,-9.86807852186e-05,-0.324775702332,-7.0359866571e-05,0.0770274063985,-2.19666871087e-05,0.451101517357
