Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.65758484699e-05,0.0108467522105,-7.15529704588e-05,-0.953474508879,3.32569755293e-05,0.000244390823647,2.18195873979e-05,-0.990586935044,4.45405558536e-05,-0.00706232837408,4.50065170621e-05,-0.961135388931,2.11700208613e-05,0.039172748723,6.81284332947e-07,0.576346756515,7.71464790823e-05,-0.201034021889,3.96220135179e-06,-0.115873646248,-1.36654351462e-05,0.119915531948,-9.37317291751e-06,0.320121111082,-9.50923943907e-06,0.484183544843,-1.60229118312e-05,0.300535307114,-1.33996728719e-05,-0.0195042010487,-4.17873908374e-06,-0.403157876352
9.14,-2.45823079301e-05,0.00306848790637,-1.67896486465e-05,-0.950105080481,0.000162499331823,0.00956212034012,0.000135117473216,-0.952532897863,-0.000146558553069,-0.00215755028639,-0.000156968767798,-0.983711934362,0.000189176141907,0.0167721900725,0.000187739964937,0.550433474269,0.000440113957535,-0.142280500351,6.27816583491e-05,0.213498689864,-0.000138455033362,0.419177199704,-0.000188692171594,0.119497652302,-0.00036206647217,-0.247119291257,-0.000504192621619,-0.528078719373,-0.000508479772931,-0.569924022481,-0.000208583593231,-0.156824852247
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,3.64997660428e-05,-0.000524154188511,1.34077220038e-05,-0.96765659623,0.000110197086657,0.0154533837856,8.1318509193e-05,-0.942600786407,-0.00013379635402,0.0502355044252,-0.000148377345787,-0.928446973084,9.44664372741e-05,0.0442772714856,8.41759922577e-05,0.526889208458,0.000261076787444,-0.0241155452688,4.43316688481e-05,-0.363515516486,-7.22125395496e-05,-0.305404687617,-0.000118574883681,0.00639289417952,-0.000215932543916,0.351963246231,-0.000279771071365,0.513612658937,-0.000252048529964,0.258662515569,-8.19607973463e-05,-0.163127713641
8.2,2.409103833e-06,-0.000451795937739,-1.69931061021e-05,-0.96860241119,0.000120017387109,0.0166435378963,7.33410448309e-05,-0.940838165709,-0.000149559041028,0.0532446094474,-0.000190552123492,-0.922684208293,0.000171776806564,0.0472848035697,0.000136690167638,0.529472249028,0.000323850604239,-0.0302157281841,4.67640351484e-05,-0.365539931893,-9.26406093717e-05,-0.29567232367,-0.000121284951809,0.0147800663429,-0.000250227437772,0.359120493987,-0.000352498357091,0.511096229696,-0.000346430651599,0.250150664354,-0.000129655686714,-0.171492154218
7.62,1.97209075598e-05,-0.000629580585154,-9.03928231484e-07,-0.962733150314,0.000114839643878,0.0152148499859,7.73616502616e-05,-0.945350341786,-0.000143729118572,0.0492850427874,-0.00017092456434,-0.929732786475,0.000132646326437,0.0440529259438,0.000111134363719,0.527148090943,0.00029178623243,-0.0283333406111,4.76224300513e-05,-0.365211275166,-8.00160876885e-05,-0.300536823862,-0.000119070638116,0.0116838001263,-0.00023387481163,0.356169325607,-0.000318573209176,0.513114749374,-0.000300723672476,0.254457111481,-0.000105158051069,-0.167185432332
3.58,-4.69091884464e-05,0.00247536458562,-7.16517551571e-05,-0.957165596773,3.09544140782e-05,-0.000724761282784,2.02119392121e-05,-0.986935533333,4.30393438395e-05,-0.00322437659486,4.15422224117e-05,-0.961721200302,2.09171321789e-05,-1.60742823555e-05,-4.73246538293e-06,0.502265138776,6.90799006454e-05,0.10549556045,-4.33011221807e-06,-0.208941123476,-2.09601061325e-05,-0.186382690329,-1.53530548628e-05,0.0533472038975,-1.53784630363e-05,0.31547559045,-2.28743951962e-05,0.555646470782,-1.98112472118e-05,0.39596123643,-6.92304944307e-06,-0.0414357158465
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,5.4681361128e-05,0.000612011500419,3.77692522702e-05,-0.950335987847,0.000126964902182,0.0106998703208,0.000129930681945,-0.946713040378,-8.83536505958e-05,-0.00423556993392,-6.22169403756e-05,-1.00069667462,-1.47912376671e-05,-0.0440993353132,-8.51856778307e-07,0.440075019243,0.000228672484806,0.330423862002,4.41447720072e-05,0.329552672199,-5.1353035399e-05,-0.0432318172365,-9.50393838304e-05,-0.364915802264,-0.00015409507165,-0.564418341912,-0.000174528601737,-0.32381222757,-0.000142158349093,0.0752387832434,-3.77867992052e-05,0.449068716744
