Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.67764916957e-05,0.0113898287512,-7.17225880314e-05,-0.952434626799,3.34996663323e-05,-0.000149330810402,2.10379580275e-05,-0.991516376469,4.40166021673e-05,-0.00699194132323,4.37963327081e-05,-0.961778944197,2.17004271444e-05,0.0397549513286,1.91640556329e-06,0.576305232445,7.79797406404e-05,-0.207620892548,6.32532779764e-06,-0.14460356001,-1.28209659049e-05,0.093542995221,-8.89579106897e-06,0.302917473717,-7.8005227478e-06,0.478945654438,-1.3635673041e-05,0.336023685613,-1.22462934626e-05,0.0178445208847,-4.1540814075e-06,-0.370139879518
9.14,-8.35177302723e-06,0.00249933649555,-0.000108950474591,-0.94805928068,-3.31835943122e-05,0.0111285212119,-0.000134121425757,-0.945129092302,8.72084570671e-05,0.00182998787058,2.36775816204e-05,-0.989726566662,0.000314870945392,0.0162591053753,0.000321350736343,0.546249695081,0.000530050581376,-0.127346267487,-4.86663991655e-05,0.228003991495,-0.000256793944583,0.406281361181,-0.000287625071716,0.0999369840377,-0.000387817222509,-0.255741813525,-0.000468791999499,-0.526979098463,-0.000427280725177,-0.56017949534,-0.000173032529019,-0.171767529883
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,5.78292354512e-06,-0.000492690130908,-6.81798462221e-05,-0.969786443728,-1.28491284574e-07,0.0168230774911,-7.25920562135e-05,-0.939109435412,1.36766110543e-06,0.0543548660051,-6.0537361995e-05,-0.919746184406,0.000139244743406,0.0502256069167,9.54199989485e-05,0.533498510567,0.000223576066096,-0.0465784096589,-1.31667636578e-05,-0.357153493445,-9.05104258365e-05,-0.286452202863,-9.35709011474e-05,0.0197068777329,-0.00013620175792,0.355459184336,-0.000174110244303,0.512018710193,-0.000162391885328,0.280036476188,-6.268500723e-05,-0.141723455551
8.2,-2.61067621984e-05,-0.000520749283151,-0.000119640060767,-0.964324877196,-5.91710179733e-05,0.0158590511269,-0.000170028963012,-0.938101002499,4.07349626927e-05,0.0540951558808,-5.41114931871e-05,-0.920558448666,0.000250306392619,0.0509784797137,0.000195166984568,0.534430673497,0.00034168936883,-0.0589135047883,-2.5911012293e-05,-0.360843836351,-0.000142139901756,-0.271591699236,-0.000142659080531,0.031960553381,-0.000208799872827,0.365411815143,-0.000263605662212,0.50800920516,-0.000244471908223,0.265938751559,-9.80412926452e-05,-0.155721221168
7.62,4.34592092175e-06,-0.000693147675273,-7.81825373933e-05,-0.965567353269,-6.42188872675e-06,0.0152795318793,-9.20554988145e-05,-0.942168384689,8.62530390338e-06,0.0523328887673,-6.44191010613e-05,-0.922113201597,0.000171859282588,0.049326054155,0.000124522452613,0.532817761383,0.00027558516218,-0.0542018454357,-1.97709918227e-05,-0.360262487252,-0.000117552458734,-0.280298818762,-0.000119970695549,0.0248031013809,-0.000171334708804,0.359521376584,-0.000214641810368,0.509552883971,-0.000199778426317,0.271924215624,-7.90714513426e-05,-0.149015680869
3.58,-4.66674815151e-05,0.00413187741115,-7.15351905975e-05,-0.953527265176,3.34033601311e-05,-0.000883217417545,2.0508675226e-05,-0.988708904253,4.21365853075e-05,-0.00587748014819,3.95702261836e-05,-0.967332629437,1.97216549229e-05,-0.00142007934231,-2.98367268896e-06,0.505402047135,6.95613315008e-05,0.0876221606354,-2.8099022986e-06,-0.22242302149,-2.08638562889e-05,-0.213326115162,-1.51088404114e-05,0.0377340459848,-1.35670073405e-05,0.307381901688,-2.02642047938e-05,0.547703097652,-1.86391320468e-05,0.428372187239,-6.94116052754e-06,-0.00440851319444
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.05416631668e-05,0.000489977384967,-4.36875674619e-05,-0.952764148574,2.98567135954e-05,0.00964837362593,1.19365695132e-06,-0.945879741742,1.03585928017e-05,-0.00464219716843,-8.0584261671e-06,-1.00028121076,6.51752078013e-05,-0.0465006359416,3.99113306559e-05,0.433985007575,0.000166393457861,0.327795071755,-5.66366465057e-06,0.310835492006,-5.88691694551e-05,-0.0460844624305,-6.33378761572e-05,-0.358297102579,-9.19317586815e-05,-0.54559306863,-0.000114711346748,-0.330721983128,-0.000101480388448,0.0552221257727,-3.55344014896e-05,0.42467230518
