Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.6777219205e-05,0.0113898571912,-7.17244802791e-05,-0.952435327292,3.35000893279e-05,-0.000150282409224,2.10354540574e-05,-0.991516051655,4.40159373347e-05,-0.00699032870188,4.37934551107e-05,-0.961775754079,2.17014158429e-05,0.0397524749529,1.91939050226e-06,0.576296770201,7.79812020214e-05,-0.207621147932,6.3302068686e-06,-0.144685546006,-1.28190571369e-05,0.0934802975537,-8.89491622292e-06,0.30288328029,-7.79855859466e-06,0.47893863588,-1.36326654062e-05,0.336070708,-1.22442836042e-05,0.0178713028981,-4.15375195237e-06,-0.370113219236
9.14,1.35017239754e-05,0.00249807765214,-8.13391484563e-05,-0.947757597292,4.86444919527e-06,0.0111201240974,-9.19094139555e-05,-0.945219392568,5.20966092385e-05,0.00179009289462,-6.85216431405e-06,-0.9897833258,0.000283043699043,0.016250828047,0.000294543420306,0.546252080762,0.00054216387363,-0.127344854963,-3.00149635049e-05,0.22801344503,-0.000247916681816,0.406310479804,-0.000286069191967,0.100026913273,-0.000388918406582,-0.255677066274,-0.000468834974964,-0.526934478572,-0.000427027243696,-0.560152314018,-0.000172428707721,-0.171788284779
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,5.78424929757e-06,-0.000492168437412,-6.81793251318e-05,-0.969778500597,-1.30596177699e-07,0.0168227731664,-7.25959932373e-05,-0.939114633546,1.36972817534e-06,0.0543499024976,-6.05337946483e-05,-0.919754306923,0.000139253093469,0.0502211409315,9.54286927366e-05,0.533497654621,0.000223589869214,-0.0465726360518,-1.3148751706e-05,-0.357136735501,-9.05167720824e-05,-0.286456957433,-9.3578978421e-05,0.019710954007,-0.000136200812104,0.355458804406,-0.000174104885645,0.512015678805,-0.000162385428467,0.280064483645,-6.26839298413e-05,-0.141705674408
8.2,2.26445082191e-06,-0.000495026070282,-9.24180934316e-05,-0.963897322612,-1.94143179109e-05,0.015848813489,-0.00012547449828,-0.938111272849,1.88675663435e-05,0.0540486245083,-7.17463504081e-05,-0.920658615927,0.000216287791042,0.0509406529912,0.000163849848294,0.534409516479,0.000343237025211,-0.0589266680062,-2.72637404193e-05,-0.360829153563,-0.000149187457457,-0.271584584713,-0.000149194765956,0.0319824830587,-0.000211549118837,0.365417298379,-0.000263325555312,0.508025292491,-0.000244968430669,0.26596304267,-9.85025856005e-05,-0.155708287585
7.62,4.364968795e-06,-0.000748042178568,-7.80592716009e-05,-0.965482537013,-6.51624467807e-06,0.015281297138,-9.20600927031e-05,-0.942175339467,8.58626980166e-06,0.0523311516326,-6.43765416009e-05,-0.922117960057,0.000171937755172,0.0493239889865,0.0001246686328,0.53281748125,0.000275605522187,-0.0541923283467,-1.97538086253e-05,-0.360242005759,-0.00011756964255,-0.280304137644,-0.000119998036339,0.0248010473412,-0.000171359654689,0.359513287972,-0.000214657598545,0.509542961774,-0.00019978623543,0.271949437012,-7.90733153929e-05,-0.149000623636
3.58,-4.66681872976e-05,0.0041323151023,-7.15369758115e-05,-0.953526028795,3.34042409864e-05,-0.000881996966225,2.05069591118e-05,-0.988706241925,4.21359594241e-05,-0.00587835955153,3.9567416589e-05,-0.967335995741,1.97219650374e-05,-0.00142527464735,-2.9819200084e-06,0.505395933104,6.95616759376e-05,0.0876078080346,-2.80684215659e-06,-0.222448453447,-2.08637380765e-05,-0.213400665387,-1.51087696396e-05,0.0376894585372,-1.35651771671e-05,0.307364310578,-2.02611226556e-05,0.547688648101,-1.86370799836e-05,0.428380494637,-6.94081215949e-06,-0.00438747602144
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.05435415742e-05,0.000493097556471,-4.36859535821e-05,-0.952755988267,2.98570262945e-05,0.00964891605695,1.19489741118e-06,-0.94588100633,1.03612089864e-05,-0.00464245426797,-8.05282200994e-06,-1.00028206191,6.51805072737e-05,-0.0465000160364,3.99153913303e-05,0.433985126939,0.000166401800562,0.327765812422,-5.64905952544e-06,0.310831342788,-5.88716382017e-05,-0.0460560454813,-6.33443404699e-05,-0.358266914781,-9.19346614652e-05,-0.545558478921,-0.000114711684113,-0.330733952024,-0.000101479297566,0.0552028821456,-3.55351952713e-05,0.424644904995
