Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.66558847057e-05,0.0115525584392,-7.13224941126e-05,-0.951708949113,3.35588089925e-05,-5.4809503999e-05,2.12752506839e-05,-0.992039618623,4.38572880103e-05,-0.00738798399289,4.3925787958e-05,-0.96351172855,2.19286262896e-05,0.0406341163473,2.23679385549e-06,0.578191051069,7.82159757723e-05,-0.216403099596,7.30726127789e-06,-0.135568942983,-1.14932842438e-05,0.100518713885,-7.86537086533e-06,0.310907234059,-7.31808730626e-06,0.476846034395,-1.35001928827e-05,0.319011161443,-1.21314446439e-05,0.00137966628598,-4.09979672163e-06,-0.381818779417
9.14,1.34484602484e-05,0.00357171864783,-8.85497354328e-05,-0.940471435696,1.83459498758e-05,0.0152506730405,-7.47757601041e-05,-0.951344772534,5.08643703552e-05,-0.000502622086973,-1.04196332563e-05,-0.993093684243,0.000256299634194,0.00894655290175,0.000255593403819,0.540711951053,0.00049527010113,-0.097616750433,-3.77122166161e-05,0.253880740366,-0.000237080130108,0.395639183262,-0.00026170765192,0.0630501428591,-0.00035117412377,-0.286838470942,-0.000426013553557,-0.553887886054,-0.000390320019441,-0.54516867857,-0.000158942419861,-0.131787044344
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.3205338123e-06,-0.00130771973366,-7.38072486809e-05,-0.979230454988,7.56832432394e-06,0.0126135775679,-7.16188909037e-05,-0.942110086576,-5.06075764785e-06,0.0506688436309,-7.31486191223e-05,-0.922090974319,0.00013585283606,0.050548343682,9.26896368192e-05,0.535196706032,0.000214268950211,-0.0745298785331,-9.30767662923e-06,-0.365378747096,-8.28319974977e-05,-0.257069563313,-8.6034771997e-05,0.045022972641,-0.000129850565216,0.377183903301,-0.000167817885566,0.499244438645,-0.000156570749018,0.248441156764,-6.04944554046e-05,-0.173189351497
8.2,4.65293212383e-06,-0.000780678683459,-9.98445532724e-05,-0.96314442805,-1.02440477816e-05,0.0160594037387,-0.000120958206783,-0.941225915437,1.22545954013e-05,0.0574730388703,-8.44617764553e-05,-0.912781754981,0.000207158212856,0.057005454114,0.000153698501482,0.539943428158,0.000318706243905,-0.0897209920699,-2.63737786045e-05,-0.366965814953,-0.000135314097838,-0.243125297087,-0.000128509338357,0.0582002604945,-0.0001851053105,0.385240697831,-0.000234683064502,0.488752428628,-0.000222510529097,0.227041516284,-9.10930243534e-05,-0.191474618125
7.62,7.45567187884e-06,-0.00136023873591,-8.32717818318e-05,-0.973579532041,1.90541965318e-06,0.0121585810107,-8.92818210623e-05,-0.93871559292,9.9757336852e-07,0.0503475710593,-7.83259872633e-05,-0.921835483062,0.000165719401719,0.0508877198032,0.000118558712145,0.535828133362,0.000259492434917,-0.0837099376506,-1.69209367872e-05,-0.367613656197,-0.00010544791507,-0.249818314266,-0.000103775846141,0.0521286720499,-0.000153769064119,0.381814524391,-0.000197652178449,0.494449283435,-0.000186821588402,0.237669803266,-7.4713122422e-05,-0.182492490481
3.58,-4.65362871235e-05,0.00412074515348,-7.11369216157e-05,-0.953185423036,3.33511150055e-05,-0.00104226360838,2.04883280235e-05,-0.989253350175,4.17776116613e-05,-0.00530843836079,3.93194357937e-05,-0.96702434752,1.98896335153e-05,0.000217535913044,-2.77185926733e-06,0.507347367389,6.94829088009e-05,0.0756938967115,-2.12371981614e-06,-0.230479291188,-1.97012215293e-05,-0.204118268184,-1.41466736773e-05,0.0468163131071,-1.30519313225e-05,0.314675882839,-1.9947848e-05,0.549171932546,-1.82525839758e-05,0.414157815862,-6.7537755239e-06,-0.0194025232145
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.36315750559e-05,-0.000903140555695,-5.10695863233e-05,-0.959101786281,3.62722637268e-05,0.00865484688804,-5.80474781541e-07,-0.948295224108,7.98384298122e-06,-0.0050541037659,-1.72300015856e-05,-0.989409043567,6.08311597303e-05,-0.0478447424768,3.56940861112e-05,0.431311144999,0.000163012380998,0.343927766878,-6.48414282299e-07,0.294858044246,-5.34214942017e-05,-0.0608228786924,-5.95678911397e-05,-0.373828255942,-8.86470584697e-05,-0.540144550921,-0.000111233704434,-0.300599999632,-9.88860234118e-05,0.0840608917516,-3.48938523041e-05,0.440226739971
