Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.66558846741e-05,0.0115525585151,-7.13224939779e-05,-0.951708948916,3.35588089891e-05,-5.48095308995e-05,2.12752507778e-05,-0.992039618704,4.3857287982e-05,-0.00738798413973,4.39257879823e-05,-0.963511728687,2.19286262178e-05,0.040634116592,2.23679366607e-06,0.578191051708,7.82159756948e-05,-0.216403098718,7.30726091262e-06,-0.135568941631,-1.14932846498e-05,0.100518713369,-7.86537112004e-06,0.310907231927,-7.31808722011e-06,0.476846034366,-1.35001926617e-05,0.319011168329,-1.21314446055e-05,0.00137967686022,-4.09979676037e-06,-0.381818770793
9.14,1.34484607782e-05,0.00357171860561,-8.85497327672e-05,-0.94047143649,1.83459509094e-05,0.015250673011,-7.47757578521e-05,-0.951344772662,5.08643689207e-05,-0.000502622611873,-1.04196318727e-05,-0.993093685044,0.000256299636412,0.00894655265275,0.000255593410103,0.540711951387,0.000495270114853,-0.0976167497434,-3.77122192301e-05,0.253880739267,-0.000237080135126,0.395639183013,-0.000261707655935,0.063050144965,-0.000351174123388,-0.286838469888,-0.000426013550281,-0.553887883325,-0.000390320016061,-0.545168684164,-0.000158942419503,-0.131787057218
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.32053381173e-06,-0.00130771978774,-7.38072477689e-05,-0.979230455572,7.56832474688e-06,0.0126135775251,-7.16188897753e-05,-0.942110086841,-5.06075793563e-06,0.0506688438466,-7.31486184783e-05,-0.922090974057,0.00013585283562,0.0505483440404,9.26896367881e-05,0.535196706397,0.000214268952567,-0.0745298780437,-9.30767854978e-06,-0.365378746049,-8.28319991639e-05,-0.257069565373,-8.60347722468e-05,0.045022968876,-0.00012985056263,0.377183899097,-0.000167817881263,0.499244441839,-0.000156570745747,0.248441167189,-6.04944551598e-05,-0.173189339319
8.2,4.65293223691e-06,-0.000780678730569,-9.98445520066e-05,-0.963144428946,-1.02440473275e-05,0.0160594036139,-0.000120958205542,-0.941225915549,1.22545948461e-05,0.0574730389985,-8.44617756233e-05,-0.91278175487,0.000207158213044,0.0570054544117,0.000153698502783,0.539943428506,0.000318706249895,-0.0897209916268,-2.63737816903e-05,-0.366965813876,-0.000135314101434,-0.243125298366,-0.000128509340472,0.0582002569329,-0.000185105309006,0.385240693898,-0.000234683060572,0.488752431564,-0.000222510525431,0.227041527882,-9.10930240149e-05,-0.191474606404
7.62,7.45567195234e-06,-0.00136023877482,-8.32717807707e-05,-0.973579532672,1.90542005634e-06,0.0121585810283,-8.92818199159e-05,-0.938715592797,9.97572954058e-07,0.0503475713869,-7.83259865533e-05,-0.9218354827,0.000165719401548,0.0508877202336,0.000118558712654,0.53582813378,0.000259492438714,-0.0837099371335,-1.69209392607e-05,-0.36761365511,-0.00010544791754,-0.249818316053,-0.000103775847119,0.0521286682969,-0.000153769061829,0.381814520276,-0.000197652174029,0.494449286283,-0.000186821584704,0.237669814977,-7.47131220377e-05,-0.182492478412
3.58,-4.65362870799e-05,0.00412074520833,-7.11369214513e-05,-0.953185422718,3.3351115023e-05,-0.00104226356586,2.04883281411e-05,-0.989253350253,4.17776116076e-05,-0.00530843857814,3.93194358016e-05,-0.967024348062,1.98896334769e-05,0.000217535823645,-2.77185940019e-06,0.50734736762,6.94829087862e-05,0.075693897295,-2.12372011235e-06,-0.230479288983,-1.97012218844e-05,-0.204118267866,-1.41466738863e-05,0.0468163125386,-1.30519312031e-05,0.314675881,-1.99478477722e-05,0.549171932279,-1.8252583993e-05,0.414157825736,-6.75377560916e-06,-0.0194025117857
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.36315749671e-05,-0.000903140650297,-5.10695857374e-05,-0.959101786627,3.62722638937e-05,0.00865484698128,-5.80474261707e-07,-0.948295223887,7.98384268719e-06,-0.00505410374276,-1.72300013901e-05,-0.989409043641,6.08311595562e-05,-0.0478447428365,3.56940859619e-05,0.431311144478,0.000163012381776,0.343927766366,-6.48415994728e-07,0.294858044509,-5.34214954731e-05,-0.0608228775497,-5.95678910845e-05,-0.373828253382,-8.86470564175e-05,-0.540144552272,-0.000111233701448,-0.300600006602,-9.88860214468e-05,0.0840608809771,-3.48938522922e-05,0.440226733455
4.74,9.60265901729e-06,-2.02937144903e-05,-5.25502383497e-05,-0.968387755156,2.88682605667e-05,0.0165287750205,-1.76979711637e-05,-0.94110015702,-1.12570736903e-05,0.043280235951,-4.86227139816e-05,-0.941036080112,4.22554777708e-05,0.0336022169139,1.06066311954e-05,0.519006110539,0.000105740551387,0.0408531923299,-8.84815398863e-07,-0.316020568194,-3.94781993794e-05,-0.346191345849,-5.34605001834e-05,-0.0486966840144,-7.36610773414e-05,0.285303582272,-8.74724732909e-05,0.5292085521,-6.91906298702e-05,0.386437101416,-2.23557021526e-05,-0.0423922931191
