Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.39413072005e-05,-0.00419005256146,-8.01012993736e-05,-0.973464847244,2.59698167859e-06,-0.0106159103151,-4.28498143554e-05,-0.959919233365,1.29770239036e-05,0.0337406564891,-1.60395098451e-05,-0.902234508523,6.10851646958e-05,0.0436276865391,5.99231099337e-05,0.516393504015,7.50724585472e-05,-0.0565904890627,3.20248260425e-05,-0.233359724683,9.18865908081e-07,-0.150185903805,-1.53565938286e-05,0.0174322392733,-2.24466774767e-05,0.24065779011,-2.36660067072e-05,0.271810536002,-1.63716711437e-05,0.100025396227,-8.13933213647e-06,-0.165919959826
9.14,2.86094533673e-05,-0.00396501385847,-0.000117508798583,-0.987094422306,7.3368865301e-05,-0.00426650931078,-4.8657185955e-05,-0.957643401658,-5.48131823039e-06,0.0254744953497,-0.000128826900227,-0.940125072025,7.29381771824e-05,0.0271711920028,7.62083937772e-05,0.511109645413,5.73238629131e-05,0.0282879925206,1.98430827304e-05,-0.226326560515,-2.2199183072e-05,-0.229053880798,-6.64622519402e-06,-0.0167595206795,-9.16361133321e-06,0.215079976095,-1.49160258238e-05,0.372877955097,-2.06122592808e-05,0.229454617375,-3.16297066755e-05,-0.0548010727242
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.89693890536e-05,-0.00072293134638,-0.000101015412331,-0.981717463885,5.03182546142e-05,0.0087572992334,-4.78910143111e-05,-0.94533215881,1.35752586846e-06,0.0167527776066,-9.12197346653e-05,-0.968892357994,6.01249299876e-05,-0.00729450795934,6.11605310353e-05,0.473708525077,6.09843918334e-05,0.24337747874,2.51561067493e-05,-0.0344658626649,-1.47746428337e-05,-0.29231911929,-9.3405907387e-06,-0.282198901973,-1.53547158755e-05,-0.0138227400048,-2.5098989463e-05,0.254449550356,-3.26390848259e-05,0.428610166294,-3.28969728972e-05,0.223057656943
8.2,2.25201901378e-05,-0.000163364205878,-0.000115446851293,-0.965854787007,7.47117312703e-05,0.00109027475596,-4.51033012419e-05,-0.946781096949,-8.18752896848e-06,0.0234766746219,-0.000128210200552,-0.92790891991,5.26358639339e-05,0.0498255733813,7.12441353263e-05,0.5558125282,5.36453971057e-05,-0.265845611422,1.80632691367e-05,-0.164068095255,-2.12949854694e-05,0.0396687932524,-6.98656502911e-06,0.234858007472,-9.08184311653e-06,0.254567277605,-1.60808324133e-05,0.0302392878228,-2.35009019219e-05,-0.167520897515,-3.22217535113e-05,-0.376426321175
7.62,2.58550177581e-05,-0.0044297145815,-0.000100860284256,-0.993443637405,5.10109913844e-05,0.00859629105549,-4.75382948004e-05,-0.954684541407,2.31996462139e-06,-0.00653607479381,-9.07956433045e-05,-0.979150938914,6.3585644415e-05,-0.0191093768751,6.311794654e-05,0.495766004235,5.62352493785e-05,0.0627535074315,2.00656469646e-05,0.301925806708,-2.09649351435e-05,0.191770477263,-1.05088004169e-05,-0.105884177283,-1.36462369857e-05,-0.350720279336,-2.14177818805e-05,-0.458792517217,-2.79765608096e-05,-0.220796145089,-3.22218884677e-05,0.0960074564985
3.58,-2.4100341657e-05,-0.000787183044874,-7.92221729963e-05,-0.968954792473,8.30554962436e-06,0.0111691159012,-3.03734168979e-05,-0.945095624768,2.09310093987e-05,0.0310862180125,-3.39873435183e-06,-0.954552419789,5.05812644498e-05,0.00442465267128,4.78510369153e-05,0.476517871356,7.1369968448e-05,0.247404851616,3.0135030899e-05,-0.0459459693511,-1.47216273076e-06,-0.320791658472,-1.92240616319e-05,-0.311198624445,-2.67995346949e-05,-0.0243559522151,-2.76678256732e-05,0.271166228301,-2.0152623084e-05,0.437519802012,-1.02363692822e-05,0.21393007219
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.80675862441e-05,0.00186286074304,-9.81764553005e-05,-1.05863742052,4.05132373729e-05,0.00660052556558,-6.15488706607e-05,-0.941852139589,-1.26086638431e-05,0.0301025114495,-0.000107936119072,-0.934419014972,5.93141946624e-05,0.0364682425362,6.85330066806e-05,0.521988807779,6.15581039615e-05,-0.043375701951,2.41231862753e-05,-0.257353336489,-1.49877696883e-05,-0.162160896431,-1.54833641272e-05,0.0398004433844,-2.27885747252e-05,0.265833970202,-3.21711807746e-05,0.328636215977,-3.54822010984e-05,0.133534863452,-2.90609086871e-05,-0.138549666474
