Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.62881649184e-05,0.0113896413359,-7.05174422398e-05,-0.952426855461,3.23507966373e-05,-0.000139058018118,2.05955239164e-05,-0.991519997075,4.3326358101e-05,-0.00700957843203,4.38378091428e-05,-0.961813708971,2.27878144697e-05,0.0397823941506,1.99501585877e-06,0.576398457557,7.7940393817e-05,-0.207617977761,6.40180731203e-06,-0.143700068779,-1.25298118194e-05,0.0942339136824,-8.53127639436e-06,0.30329438709,-7.64984053739e-06,0.479023011542,-1.36328813189e-05,0.335505032587,-1.22431559996e-05,0.0175484682943,-4.16176134425e-06,-0.370434350516
9.14,7.22129183987e-06,0.00308842652292,-8.43415312247e-05,-0.948761716388,-1.00694736139e-05,0.010173484703,-0.000106556469308,-0.949899399695,6.9207790778e-05,-0.00321201277587,7.22140052606e-06,-0.988745111715,0.000294202323581,0.0124742479353,0.00030097007377,0.545307083867,0.000545845812412,-0.125447227276,-4.26858521845e-05,0.229507130681,-0.000257140826699,0.40881994656,-0.000290148981035,0.104081703307,-0.000391573316925,-0.255431264982,-0.000472653912934,-0.527266041006,-0.000430678969554,-0.56043559566,-0.000173584423104,-0.171378516771
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-4.82407301471e-06,-0.000499089340187,-7.85714537819e-05,-0.969957644886,-1.67708836406e-05,0.0168204790389,-9.09054241109e-05,-0.939061601574,1.28681529746e-05,0.0544020003901,-5.13345814875e-05,-0.919664826801,0.000150790039416,0.0502698243696,0.000104227318589,0.533504848081,0.000220842346909,-0.0466459919448,-1.66043571851e-05,-0.357342022245,-9.14528083804e-05,-0.286404996325,-9.31956836128e-05,0.0196606000749,-0.000135866654527,0.355463788818,-0.000173880525631,0.51205221209,-0.000162040761326,0.279726812181,-6.25057518638e-05,-0.141920490781
8.2,-5.57720654339e-06,-0.000735166057767,-0.000102537122465,-0.972970052565,-3.86537123353e-05,0.0155837605437,-0.00014883544506,-0.939398204889,3.46761982148e-05,0.05379249573,-6.08073167478e-05,-0.91978211933,0.000227542358987,0.0509730088735,0.000171394504847,0.534597385085,0.000343826153437,-0.0588687310395,-3.41696963612e-05,-0.361082315871,-0.00015417083021,-0.271749796729,-0.000151579265609,0.0319255298075,-0.000212319107033,0.365674132708,-0.000263351018123,0.507977484233,-0.000244992802774,0.265740812836,-9.84397783475e-05,-0.155842881007
7.62,-4.77320778914e-06,-0.000725950854885,-8.84843868707e-05,-0.966373430298,-2.41497566829e-05,0.015216109662,-0.00011238599297,-0.942149663051,2.23878606238e-05,0.0523730312987,-5.39493092752e-05,-0.922010820519,0.000182917229615,0.0493908352194,0.000132481959403,0.532840358985,0.000273574507645,-0.054241491184,-2.52004183868e-05,-0.360415540794,-0.000120553998487,-0.280195596973,-0.000121192221787,0.0247620115384,-0.000172098753805,0.359527781439,-0.000215235720202,0.509554813811,-0.000200021170127,0.271592119207,-7.9103749981e-05,-0.149186637242
3.58,-4.61717739687e-05,0.00412711817765,-7.02989476223e-05,-0.953540780352,3.22959324847e-05,-0.000896805485481,2.015031987e-05,-0.988738211416,4.14655596685e-05,-0.00586771722535,3.96643951651e-05,-0.967295196896,2.07483744246e-05,-0.00136273849789,-2.93533871438e-06,0.505469491146,6.9538228802e-05,0.0877804304435,-2.71129022859e-06,-0.222142838051,-2.05566807434e-05,-0.212504504749,-1.4726095376e-05,0.0382256214903,-1.33670306968e-05,0.307576149058,-2.01609001633e-05,0.54786248389,-1.85411114421e-05,0.428279826721,-6.91507021337e-06,-0.00464124030521
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,6.31044205818e-07,0.000363421838511,-4.83369474158e-05,-0.953018441224,1.96610236262e-05,0.0095637318508,-3.80516728083e-06,-0.945906175549,1.76130580808e-05,-0.00461718535226,2.75841573778e-06,-1.00017755218,7.31312377337e-05,-0.0464667110684,4.87979214932e-05,0.433985489236,0.000161116035729,0.328108219871,-8.7139840583e-06,0.310866295838,-5.96605389266e-05,-0.0464205434991,-6.48106879543e-05,-0.358650849849,-9.52645621644e-05,-0.545985125044,-0.000117737008588,-0.330594533239,-0.00010257794424,0.0554337820878,-3.56759823019e-05,0.424974083264
