Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.66558870135e-05,0.0115525581987,-7.13225003307e-05,-0.951708952121,3.35588103077e-05,-5.4812258343e-05,2.12752428493e-05,-0.992039617459,4.38572860901e-05,-0.00738797838091,4.39257790892e-05,-0.963511718007,2.19286293531e-05,0.0406341077661,2.23680325014e-06,0.57819102286,7.82159803144e-05,-0.216403100661,7.3072759746e-06,-0.135569204145,-1.14932798716e-05,0.100518536647,-7.86536949014e-06,0.310907128462,-7.31808256868e-06,0.476846017211,-1.35001845122e-05,0.319011315287,-1.21314389347e-05,0.00137974857432,-4.09979581743e-06,-0.381818693733
9.14,1.34484722831e-05,0.00357172263382,-8.85497135409e-05,-0.940471369831,1.83459392287e-05,0.0152506745649,-7.47757615579e-05,-0.951344776969,5.08643675348e-05,-0.000502616372116,-1.04196103302e-05,-0.993093672993,0.000256299674107,0.00894655377681,0.000255593481758,0.5407119442,0.000495270185942,-0.0976168153128,-3.77120999822e-05,0.253880695917,-0.000237080168827,0.395639174398,-0.00026170768051,0.0630502541742,-0.000351174061779,-0.286838348528,-0.000426013427772,-0.553887786707,-0.000390319881423,-0.545168613258,-0.000158942375561,-0.131787095707
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.32053689673e-06,-0.00130771542708,-7.38072489364e-05,-0.97923042084,7.56832264121e-06,0.0126135896018,-7.16188964829e-05,-0.942110063337,-5.06075766807e-06,0.0506688450267,-7.31486153032e-05,-0.922090982695,0.000135852853906,0.0505483420134,9.26896515549e-05,0.535196714411,0.000214268974688,-0.0745298743598,-9.30762620532e-06,-0.365378713991,-8.28320090837e-05,-0.257069585769,-8.60347855375e-05,0.045023013779,-0.00012985055319,0.377183931562,-0.000167817861343,0.499244497154,-0.000156570724732,0.248441262526,-6.04944519582e-05,-0.173189294676
8.2,4.65293868114e-06,-0.000780674490673,-9.98445464456e-05,-0.963144357275,-1.02440534074e-05,0.0160594173763,-0.000120958207173,-0.941225900471,1.22546023522e-05,0.0574730391523,-8.44617535372e-05,-0.912781765155,0.000207158232095,0.0570054516217,0.000153698532766,0.539943437034,0.000318706291434,-0.0897209848516,-2.63737119547e-05,-0.366965783871,-0.000135314136145,-0.243125304233,-0.000128509366741,0.058200303749,-0.000185105280898,0.385240726019,-0.000234683003131,0.488752479396,-0.000222510463802,0.227041601689,-9.10930063799e-05,-0.191474552337
7.62,7.45567642095e-06,-0.00136023554341,-8.32717781752e-05,-0.973579490098,1.90541688822e-06,0.0121585865178,-8.92818240391e-05,-0.93871559483,9.97576714746e-07,0.0503475618032,-7.83259749061e-05,-0.921835503929,0.000165719420742,0.0508877109647,0.000118558734035,0.535828137712,0.000259492468582,-0.0837099353088,-1.69208783797e-05,-0.367613625474,-0.00010544793853,-0.249818337033,-0.000103775868114,0.0521287192112,-0.000153769047738,0.381814555722,-0.000197652140967,0.494449334515,-0.000186821548431,0.23766988588,-7.4713113876e-05,-0.182492432179
3.58,-4.65362893532e-05,0.00412074643701,-7.11369274271e-05,-0.953185419767,3.33511178903e-05,-0.0010422596162,2.04883229725e-05,-0.989253342238,4.17776100538e-05,-0.00530844174201,3.93194275304e-05,-0.967024359404,1.98896345167e-05,0.000217518723429,-2.77185354904e-06,0.507347347826,6.94829103417e-05,0.0756938544463,-2.12371032211e-06,-0.230479369436,-1.97012224101e-05,-0.204118481343,-1.4146674895e-05,0.046816177909,-1.30519273591e-05,0.314675832443,-1.99478399578e-05,0.549171891619,-1.8252578599e-05,0.414157842542,-6.75377470634e-06,-0.0194024538084
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.36315777208e-05,-0.000903133925784,-5.10695854765e-05,-0.959101762157,3.62722667943e-05,0.00865484418204,-5.80471797483e-07,-0.948295232039,7.9838463184e-06,-0.00505410534243,-1.7229992857e-05,-0.989409046135,6.08311696604e-05,-0.047844740677,3.56940870696e-05,0.4313111437,0.000163012395902,0.343927664346,-6.4837197043e-07,0.294858069184,-5.34214963677e-05,-0.0608228109311,-5.95679035776e-05,-0.373828175132,-8.86470631847e-05,-0.540144464873,-0.000111233704553,-0.300600012702,-9.88860196261e-05,0.0840608330503,-3.48938542795e-05,0.440226642585
