Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.67772171097e-05,0.0113898571082,-7.17244748299e-05,-0.952435325277,3.350008811e-05,-0.0001502796679,2.10354612695e-05,-0.991516052589,4.40159392504e-05,-0.00699033334507,4.37934634011e-05,-0.961775763272,2.17014129982e-05,0.0397524820791,1.91938191053e-06,0.57629679456,7.79811978174e-05,-0.207621147214,6.33019282666e-06,-0.144685309898,-1.28190626233e-05,0.0934804781304,-8.89491873484e-06,0.302883378814,-7.79856425094e-06,0.478938656093,-1.36326740716e-05,0.336070572419,-1.22442893929e-05,0.0178712255439,-4.15375290031e-06,-0.370113296198
9.14,1.35017179563e-05,0.00249807546705,-8.1339166017e-05,-0.947757653556,4.86445917854e-06,0.0111201227445,-9.19094067183e-05,-0.945219391093,5.20966128449e-05,0.00179008800393,-6.85217914342e-06,-0.989783340843,0.000283043667133,0.0162508271351,0.00029454335766,0.546252085805,0.000542163804062,-0.127344805028,-3.00150669342e-05,0.228013486121,-0.00024791665503,0.406310504478,-0.000286069176096,0.100026802068,-0.000388918475463,-0.255677176916,-0.000468835105063,-0.526934586815,-0.000427027389405,-0.560152386407,-0.000172428753234,-0.171788220083
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,5.78424547921e-06,-0.000492169938987,-6.81793266502e-05,-0.96977852346,-1.30590133127e-07,0.0168227740437,-7.25959819338e-05,-0.939114618573,1.36972222982e-06,0.0543499167871,-6.0533804933e-05,-0.919754283538,0.000139253069448,0.0502211537862,9.54286677191e-05,0.53349765708,0.000223589829435,-0.0465726526932,-1.31488035427e-05,-0.357136783792,-9.05167537859e-05,-0.286456943691,-9.35789551788e-05,0.0197109423445,-0.000136200814917,0.355458805606,-0.000174104901208,0.512015687506,-0.000162385447161,0.280064402767,-6.26839329592e-05,-0.141705725876
8.2,2.26444849912e-06,-0.000495027583964,-9.24181019529e-05,-0.963897357488,-1.94143151838e-05,0.0158488149904,-0.000125474497919,-0.938111255272,1.88675602436e-05,0.0540486368032,-7.1746368011e-05,-0.920658595807,0.000216287779168,0.0509406645058,0.000163849827698,0.534409520437,0.000343236985265,-0.0589266889177,-2.72637999226e-05,-0.360829208291,-0.000149187430001,-0.271584561152,-0.000149194751266,0.0319824831904,-0.000211549159777,0.365417307363,-0.000263325619362,0.50802525814,-0.000244968494949,0.265962957366,-9.85026031973e-05,-0.155708328744
7.62,4.36496562236e-06,-0.000748044255467,-7.80592772663e-05,-0.965482570412,-6.51624181025e-06,0.0152812972192,-9.20600896442e-05,-0.942175326064,8.58626274224e-06,0.0523311646427,-6.43765577638e-05,-0.922117938096,0.000171937738312,0.0493240014,0.000124668610632,0.532817483775,0.000275605481075,-0.0541923466029,-1.97538649098e-05,-0.360242054875,-0.000117569619209,-0.280304116538,-0.000119998015818,0.0248010407993,-0.000171359672894,0.35951329258,-0.000214657634315,0.509542970099,-0.000199786272876,0.271949352666,-7.90733240746e-05,-0.149000668649
3.58,-4.66681852651e-05,0.00413231384044,-7.1536970671e-05,-0.953526032362,3.34042384493e-05,-0.000882000483345,2.05069640537e-05,-0.988706249592,4.21359612273e-05,-0.00587835701403,3.95674246826e-05,-0.967335986039,1.97219641463e-05,-0.00142525968205,-2.98192505245e-06,0.505395950707,6.95616749481e-05,0.0876078493597,-2.80685096138e-06,-0.222448380243,-2.08637384069e-05,-0.213400450693,-1.51087698364e-05,0.0376895869594,-1.35651824377e-05,0.307364361269,-2.02611315346e-05,0.547688689715,-1.86370858917e-05,0.428380470506,-6.94081316059e-06,-0.0043875368438
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.05435361664e-05,0.000493088572559,-4.36859582373e-05,-0.95275601176,2.98570253893e-05,0.00964891449521,1.19489383143e-06,-0.945881002686,1.03612014588e-05,-0.00464245352836,-8.05283814575e-06,-1.00028205947,6.51804920189e-05,-0.0465000178184,3.99153796462e-05,0.4339851266,0.000166401776528,0.327765896698,-5.64910155804e-06,0.310831354727,-5.88716310747e-05,-0.0460561273668,-6.33443218671e-05,-0.358267001781,-9.1934653164e-05,-0.545558578514,-0.000114711683218,-0.330733917348,-0.000101479300759,0.0552029377998,-3.55351929877e-05,0.424644984059
