Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.66558870134e-05,0.0115525581988,-7.13225003304e-05,-0.951708952121,3.35588103077e-05,-5.48122582175e-05,2.12752428499e-05,-0.992039617459,4.38572860901e-05,-0.00738797838116,4.39257790892e-05,-0.963511718007,2.19286293531e-05,0.0406341077665,2.23680324957e-06,0.578191022861,7.82159803144e-05,-0.216403100661,7.30727597403e-06,-0.135569204133,-1.14932798717e-05,0.100518536655,-7.86536949017e-06,0.310907128467,-7.31808256888e-06,0.476846017212,-1.35001845126e-05,0.31901131528,-1.21314389349e-05,0.00137974857057,-4.09979581746e-06,-0.381818693737
9.14,1.34484722825e-05,0.00357172263364,-8.85497135419e-05,-0.940471369834,1.83459392293e-05,0.0152506745648,-7.47757615579e-05,-0.951344776969,5.08643675354e-05,-0.000502616372377,-1.04196103311e-05,-0.993093672993,0.000256299674105,0.00894655377677,0.000255593481755,0.540711944201,0.000495270185938,-0.0976168153098,-3.77120999875e-05,0.253880695919,-0.000237080168825,0.395639174399,-0.000261707680509,0.0630502541691,-0.000351174061782,-0.286838348534,-0.000426013427778,-0.553887786712,-0.000390319881429,-0.545168613261,-0.000158942375563,-0.131787095705
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.32053689673e-06,-0.00130771542728,-7.38072489364e-05,-0.979230420841,7.56832264121e-06,0.0126135896013,-7.16188964827e-05,-0.942110063338,-5.06075766806e-06,0.0506688450267,-7.31486153033e-05,-0.922090982695,0.000135852853904,0.0505483420135,9.26896515543e-05,0.535196714411,0.000214268974687,-0.07452987436,-9.30762620761e-06,-0.365378713993,-8.28320090832e-05,-0.257069585768,-8.60347855369e-05,0.0450230137771,-0.000129850553191,0.377183931561,-0.000167817861344,0.499244497151,-0.000156570724733,0.248441262521,-6.04944519584e-05,-0.173189294678
8.2,4.65293868058e-06,-0.000780674490863,-9.98445464459e-05,-0.963144357278,-1.02440534071e-05,0.0160594173757,-0.000120958207173,-0.941225900472,1.22546023516e-05,0.0574730391523,-8.44617535382e-05,-0.912781765154,0.000207158232094,0.0570054516218,0.000153698532765,0.539943437034,0.000318706291432,-0.0897209848519,-2.63737119577e-05,-0.366965783873,-0.000135314136143,-0.243125304232,-0.000128509366739,0.0582003037471,-0.0001851052809,0.385240726018,-0.000234683003134,0.488752479394,-0.000222510463806,0.227041601685,-9.10930063808e-05,-0.19147455234
7.62,7.45567642039e-06,-0.00136023554355,-8.32717781754e-05,-0.9735794901,1.90541688822e-06,0.0121585865176,-8.9281824039e-05,-0.93871559483,9.9757671418e-07,0.0503475618037,-7.83259749067e-05,-0.921835503928,0.000165719420741,0.0508877109651,0.000118558734035,0.535828137712,0.00025949246858,-0.0837099353089,-1.69208783824e-05,-0.367613625475,-0.000105447938529,-0.249818337031,-0.000103775868113,0.052128719209,-0.000153769047738,0.381814555721,-0.000197652140969,0.494449334513,-0.000186821548433,0.237669885877,-7.47131138764e-05,-0.182492432181
3.58,-4.65362893531e-05,0.00412074643695,-7.11369274268e-05,-0.953185419767,3.33511178903e-05,-0.00104225961638,2.04883229725e-05,-0.989253342239,4.17776100538e-05,-0.00530844174186,3.9319427531e-05,-0.967024359403,1.98896345167e-05,0.000217518724213,-2.77185354927e-06,0.507347347827,6.94829103417e-05,0.0756938544482,-2.12371032254e-06,-0.230479369433,-1.970122241e-05,-0.204118481333,-1.41466748949e-05,0.0468161779151,-1.30519273592e-05,0.314675832445,-1.99478399582e-05,0.549171891621,-1.82525785993e-05,0.414157842541,-6.75377470638e-06,-0.0194024538115
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.36315777208e-05,-0.000903133926086,-5.10695854766e-05,-0.959101762158,3.62722667938e-05,0.00865484418217,-5.80471797604e-07,-0.948295232039,7.9838463184e-06,-0.00505410534236,-1.72299928573e-05,-0.989409046135,6.08311696599e-05,-0.047844740677,3.56940870696e-05,0.4313111437,0.000163012395901,0.34392766435,-6.48371972361e-07,0.294858069183,-5.34214963676e-05,-0.0608228109342,-5.95679035771e-05,-0.373828175136,-8.86470631846e-05,-0.540144464877,-0.000111233704553,-0.300600012702,-9.88860196264e-05,0.084060833053,-3.48938542794e-05,0.440226642589
