Version 0.4
<setup information>
0.005
10.0
box, 4.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, 3.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, 2.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, 1.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, 0.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, -0.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, -1.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, -2.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, -3.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, -4.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, 5.0, 1.0, 0.0, 0.1, 0.1, 0.1, 0.707106781187,-0.0,0.707106781187,-0.0
box, 4.75, 1.0, 0.25, 0.1, 0.1, 0.1, 1.0,-0.0,-0.0,-0.0
box, 4.75, 1.0, -0.25, 0.1, 0.1, 0.1, 0.707106781187,-0.0,-0.707106781187,-0.0
scene_sphere, 6.0, 1.0, -14.0, 0.5, 1.0,0.0,0.0,0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.15029118846, 1.0, 1.34658374715, 2.62643049981, 1.0, 1.91477148405, 2.21341784224, 1.0, 2.72972704694, 1.39581717299, 1.0, 2.79462592507, 0.828229391808, 1.0, 2.05709297712, 1.15218584414, 1.0, 1.37202273677, 2.10553912666, 1.0, 1.10324673717, 2.67528377716, 1.0, 0.543230167929, 2.26539209604, 1.0, -0.077096069543, 1.2813712516, 1.0, -0.204264699446, 3.64482790453, 1.0, 1.27273665384, 3.43448309327, 1.0, 1.5569285588, 3.36063599957, 1.0, 1.06239184259
0.997254734972, -1.65676404992e-14, 0.0740472388075, -1.03231738023e-14, 0.726620078942, -3.85831291658e-15, 0.687039490043, -2.00217726083e-14, 0.940042141098, -9.51429293259e-15, 0.341058313137, -1.69409968483e-14, 0.965679310354, -9.996021342e-15, -0.259737308746, -3.52460543187e-15, 0.796034274047, -1.00455068551e-14, -0.605251546502, 7.1152340874e-15, 0.20256993163, -2.97677646753e-15, -0.979267799327, 1.27548567189e-14, 0.0656562418156, -1.0588053589e-14, -0.997842301123, 1.53006779293e-14, 0.652669933416, -1.89228057587e-14, -0.757642368149, 4.69057147746e-15, 0.99192176349, -1.88171291725e-14, -0.126851153384, -9.19580717934e-15, 0.999999112741, -1.85127416537e-14, -0.00133210972709, -7.62667804689e-15, 0.65280628098, -3.62785322808e-15, 0.757524890358, -1.86839785314e-14, 0.997254734972, -1.57297969397e-14, 0.0740472388076, -1.05826184158e-14, 0.757524890358, -1.85978322988e-14, -0.65280628098, 3.63120364177e-15
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.14212872445, 1.0, 1.35422810822, 2.61539468526, 1.0, 1.90761932014, 2.20815342156, 1.0, 2.73029528185, 1.40267651933, 1.0, 2.793762868, 0.838620668308, 1.0, 2.04753636825, 1.1555940658, 1.0, 1.35171455674, 2.10553904254, 1.0, 1.08568519052, 2.67791516677, 1.0, 0.539869948105, 2.2672321464, 1.0, -0.0732727349413, 1.28236197385, 1.0, -0.161286681185, 3.63864552828, 1.0, 1.29508249622, 3.41995993238, 1.0, 1.5729137042, 3.36081432031, 1.0, 1.07639690032
0.998243401666, -1.77456818351e-14, 0.0592461899996, -1.10840188345e-14, 0.727215057778, -3.6758592882e-15, 0.686409687972, -2.13525402116e-14, 0.936489506586, -9.61648074e-15, 0.350695600279, -1.71933978295e-14, 0.962841252191, -1.00270806007e-14, -0.270067997139, -3.11361292223e-15, 0.797245930006, -9.51503897243e-15, -0.603654642232, 6.83400802665e-15, 0.214629725202, -3.19454367445e-15, -0.976695490447, 1.06172229505e-14, 0.0515335570517, -1.04852044892e-14, -0.998671263478, 1.38090490708e-14, 0.651914849255, -1.84377619418e-14, -0.758292179388, 3.86841346804e-15, 0.992815778576, -1.77045026247e-14, -0.11965295571, -9.64925161003e-15, 0.999525692156, -1.71318408201e-14, 0.0307959529911, -8.3114103211e-15, 0.663971295885, -4.12608694691e-15, 0.747758061301, -1.98813123272e-14, 0.998243401666, -1.68592074387e-14, 0.0592461899999, -1.13035439844e-14, 0.747758061301, -1.9765061347e-14, -0.663971295885, 4.10368069967e-15
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.13660920884, 1.0, 1.36093540946, 2.60330408127, 1.0, 1.89704414161, 2.19878116966, 1.0, 2.72786316237, 1.4030971609, 1.0, 2.79618526623, 0.847456264617, 1.0, 2.04463194715, 1.16442794143, 1.0, 1.33413277745, 2.10929050561, 1.0, 1.06721400428, 2.68172133643, 1.0, 0.533328531223, 2.26825450239, 1.0, -0.0726073871375, 1.28496567325, 1.0, -0.118640643289, 3.63486099859, 1.0, 1.31873526872, 3.40683517414, 1.0, 1.58896123401, 3.3646350333, 1.0, 1.09070944427
0.999107730454, -1.7801229169e-14, 0.0422343811089, -9.89840768697e-15, 0.730544475896, -3.88685401685e-15, 0.682865117529, -2.15551856108e-14, 0.932446287502, -1.02219872148e-14, 0.361308622819, -1.72013306151e-14, 0.961692750451, -9.66957620706e-15, -0.274129629426, -2.67099036783e-15, 0.793362044602, -9.74274381088e-15, -0.608750085162, 6.1088934815e-15, 0.228619949241, -3.56532637347e-15, -0.9735157517, 9.96100044776e-15, 0.0394109108738, -1.06033754206e-14, -0.999223088256, 1.39876599e-14, 0.652712642188, -1.83502962965e-14, -0.757605574641, 3.40722905009e-15, 0.993692705815, -1.73501243837e-14, -0.112137444278, -1.00371049916e-14, 0.997850687061, -1.65002049185e-14, 0.0655286680082, -8.93000733599e-15, 0.676611634058, -5.02317916162e-15, 0.736340068621, -1.90714189601e-14, 0.999107730454, -1.70884763681e-14, 0.0422343811091, -9.80558820076e-15, 0.736340068621, -1.88675577365e-14, -0.676611634058, 5.24106644529e-15
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.13377629127, 1.0, 1.36768146225, 2.59127018206, 1.0, 1.88452391834, 2.18755303302, 1.0, 2.72402123124, 1.39982161085, 1.0, 2.80308095821, 0.855539721034, 1.0, 2.0497671165, 1.17712099811, 1.0, 1.3212719416, 2.11508560239, 1.0, 1.04930903274, 2.68521759781, 1.0, 0.524824733674, 2.26780972416, 1.0, -0.0772007797587, 1.2890726701, 1.0, -0.0857366824421, 3.63325992068, 1.0, 1.34404219505, 3.39533773964, 1.0, 1.60560364347, 3.37169847225, 1.0, 1.10612001402
0.999720458513, -1.55171728935e-14, 0.02364328299, -9.34505984807e-15, 0.736029040183, -3.52048957763e-15, 0.676949962705, -2.09433073524e-14, 0.927727631682, -9.15823585541e-15, 0.373257875219, -1.76846043079e-14, 0.962160272724, -9.15017519376e-15, -0.272484145579, -2.75171219651e-15, 0.78564580055, -9.54961224946e-15, -0.618676552068, 5.64507552322e-15, 0.244787173072, -3.58539745965e-15, -0.96957683548, 9.87146032253e-15, 0.029557369256, -1.05196995602e-14, -0.999563085514, 1.53696437917e-14, 0.654985850587, -1.9109959726e-14, -0.755641142032, 4.11877387045e-15, 0.994182069356, -1.84232639038e-14, -0.107712640724, -1.00436783924e-14, 0.995085772337, -1.72717331653e-14, 0.0990166940082, -9.60129514803e-15, 0.690190789774, -4.49594858538e-15, 0.723627441237, -1.79369574373e-14, 0.999720458513, -1.59904146905e-14, 0.0236432829901, -9.5799765196e-15, 0.723627441237, -1.81282150545e-14, -0.690190789774, 4.56120868674e-15
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.13239361501, 1.0, 1.3726654142, 2.58000089058, 1.0, 1.8689052809, 2.17681618754, 1.0, 2.71723178553, 1.39717043185, 1.0, 2.81063972254, 0.864036623977, 1.0, 2.05872477166, 1.19070603212, 1.0, 1.31136988691, 2.1212341925, 1.0, 1.03163966562, 2.68776023607, 1.0, 0.514743283784, 2.26519656474, 1.0, -0.0825204697297, 1.29367268027, 1.0, -0.0506715086839, 3.63242144947, 1.0, 1.36845134155, 3.38451456889, 1.0, 1.62057229531, 3.38030049571, 1.0, 1.12054446097
0.99999112499, -1.79542551652e-14, 0.0042130678684, -8.46162510022e-15, 0.743009428088, -4.86931912381e-15, 0.669280949806, -2.0781210763e-14, 0.922388665028, -9.63505351794e-15, 0.386263058844, -1.72510432718e-14, 0.963598609796, -9.87104124601e-15, -0.267353173162, -2.48964543538e-15, 0.777368971869, -9.29080084142e-15, -0.629044896311, 6.66252242814e-15, 0.262219431538, -3.67755652866e-15, -0.965008274433, 9.42625838975e-15, 0.0214012870562, -1.07293831281e-14, -0.999770966228, 1.57073824624e-14, 0.658047304157, -1.93556427331e-14, -0.752976590268, 3.94137854793e-15, 0.994753686194, -1.86422931807e-14, -0.102299089947, -1.03587694251e-14, 0.990871721926, -1.70779393874e-14, 0.134808125452, -1.05058600954e-14, 0.704121416748, -6.26691700542e-15, 0.710079594466, -1.82637342285e-14, 0.99999112499, -1.74687863036e-14, 0.00421306786803, -8.52262436417e-15, 0.710079594466, -1.82939649583e-14, -0.704121416748, 6.25347562072e-15
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.12121328577, 1.0, 1.32412650523, 2.56546860585, 1.0, 1.81089529726, 2.17584823769, 1.0, 2.67566245343, 1.40702471308, 1.0, 2.79845260091, 0.86231260465, 1.0, 2.06156510793, 1.18186462087, 1.0, 1.31221844504, 2.11161235571, 1.0, 1.05208688301, 2.69080672921, 1.0, 0.558727595762, 2.28172181726, 1.0, -0.0465483509823, 1.31853588827, 1.0, -0.00398363418633, 3.62118029582, 1.0, 1.33234629422, 3.36708685538, 1.0, 1.57821987652, 3.37530671353, 1.0, 1.07825285378
0.999966215833, -1.76343229328e-14, -0.00821992654831, -7.31630497284e-15, 0.746023036473, -5.34602709323e-15, 0.665920137142, -2.03886716823e-14, 0.913323185813, -9.89475200697e-15, 0.407235507117, -1.69654952598e-14, 0.967323963135, -9.73004805004e-15, -0.253543586676, -2.90053875213e-15, 0.781081592666, -9.34393294166e-15, -0.624428975624, 6.620811884e-15, 0.267474585426, -3.34923847225e-15, -0.96356491538, 1.01275955635e-14, -0.00150896125347, -1.06442873444e-14, -0.999998861517, 1.60202749658e-14, 0.649431990684, -2.00393705218e-14, -0.760419679833, 4.99397468419e-15, 0.993676989355, -1.95248197267e-14, -0.112276626361, -1.01351705416e-14, 0.987763672501, -1.76945296084e-14, 0.155958094652, -1.10539666474e-14, 0.712895257968, -7.33544080191e-15, 0.701270526378, -1.80048455353e-14, 0.999966215833, -1.79646236561e-14, -0.00821992653641, -7.75194945576e-15, 0.701270526378, -1.80662990387e-14, -0.712895257968, 7.21510094071e-15
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.12734171463, 1.0, 1.33960682017, 2.56088916645, 1.0, 1.80776262807, 2.17263650341, 1.0, 2.67565778118, 1.417766559, 1.0, 2.80241528323, 0.873177957581, 1.0, 2.06266845806, 1.18765613133, 1.0, 1.30327216285, 2.11700177003, 1.0, 1.03193960293, 2.68638240562, 1.0, 0.537927977506, 2.26423565225, 1.0, -0.0574851681856, 1.31352298848, 1.0, 0.0371415517206, 3.62665446572, 1.0, 1.36664396853, 3.36347951071, 1.0, 1.60278177294, 3.39051666132, 1.0, 1.10346901352
0.9996342109, -1.83938084203e-14, -0.0270452287656, -8.28381778877e-15, 0.754157409921, -5.55232716578e-15, 0.656693688915, -1.97805908022e-14, 0.90836577222, -9.3924638283e-15, 0.418176546281, -1.7318011087e-14, 0.967145954108, -9.64944177578e-15, -0.254221760382, -2.59797637629e-15, 0.784129664585, -8.89203074845e-15, -0.620597026353, 6.612509341e-15, 0.276262944954, -3.10937919215e-15, -0.961082090794, 1.0833051259e-14, -0.0014341007564, -1.01545606443e-14, -0.999998971677, 1.64049989833e-14, 0.657464647173, -1.98553075844e-14, -0.753485393168, 5.10859204171e-15, 0.994935954659, -1.94589816711e-14, -0.100510925405, -9.99087904932e-15, 0.980099608674, -1.73534590991e-14, 0.198506314954, -1.12404502135e-14, 0.725971993891, -6.81121438e-15, 0.687724264576, -1.84214039903e-14, 0.9996342109, -1.79332487079e-14, -0.0270452287633, -8.31715780148e-15, 0.687724264576, -1.84636900409e-14, -0.725971993891, 6.75437179878e-15
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.15157189513, 1.0, 1.34999842362, 2.56810316109, 1.0, 1.79703604852, 2.16932245293, 1.0, 2.67044532112, 1.42578809191, 1.0, 2.79666809254, 0.884244678778, 1.0, 2.05254746543, 1.1978348723, 1.0, 1.29918577434, 2.12907049359, 1.0, 1.01991788233, 2.67437481287, 1.0, 0.510062090467, 2.22553907238, 1.0, -0.0646090356546, 1.29466287503, 1.0, 0.102945358842, 3.6495254456, 1.0, 1.39559623404, 3.37774976701, 1.0, 1.62177410483, 3.42334757481, 1.0, 1.12382055545
0.998957835179, -1.75100642033e-14, -0.0456425627421, -7.92913989719e-15, 0.765250544405, -5.72577029892e-15, 0.643732556492, -1.93447331563e-14, 0.905397154519, -9.55566929986e-15, 0.424565651682, -1.700123689e-14, 0.964553331325, -8.84751398183e-15, -0.263887989551, -2.55359749184e-15, 0.785980739438, -8.93991810143e-15, -0.618250982395, 6.60176364778e-15, 0.27430207328, -3.23688626248e-15, -0.961643578772, 1.03887149417e-14, 0.0118437507489, -9.92258679594e-15, -0.999929860324, 1.67952503056e-14, 0.67430844861, -1.99613137556e-14, -0.738449806103, 4.98287270763e-15, 0.997040667115, -1.9178602474e-14, -0.0768759267869, -1.00496994429e-14, 0.967673245372, -1.65835649159e-14, 0.252207236597, -1.17647747808e-14, 0.738644025002, -6.73401392128e-15, 0.674095693747, -1.79591251992e-14, 0.998957835179, -1.74715754392e-14, -0.0456425627445, -7.9364582588e-15, 0.674095693747, -1.79542554517e-14, -0.738644025002, 6.74366120739e-15
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.28207278613, 1.0, 1.47922046103, 2.65130589592, 1.0, 1.8563076073, 2.1709561228, 1.0, 2.70305929154, 1.41723925619, 1.0, 2.78964957213, 0.888945262305, 1.0, 2.02287930252, 1.19852441981, 1.0, 1.27021693654, 2.12085076963, 1.0, 0.95847131215, 2.6223343067, 1.0, 0.412562982733, 2.12663555785, 1.0, -0.121433286225, 1.23131361168, 1.0, 0.150886815405, 3.77183910366, 1.0, 1.58239771504, 3.47536730344, 1.0, 1.77569224122, 3.57854457747, 1.0, 1.28592591481
0.99461400326, -1.75766354796e-14, -0.103648369588, -7.71044447427e-15, 0.800567564603, -5.8265003968e-15, 0.599242500584, -1.9208952483e-14, 0.916525292611, -9.34424431032e-15, 0.399976734329, -1.67913298322e-14, 0.956196572581, -8.90191057642e-15, -0.292725322759, -2.25522776381e-15, 0.784021012716, -8.70276661146e-15, -0.620734284231, 6.71506603281e-15, 0.276645620293, -3.18107694751e-15, -0.960972008319, 1.03735596338e-14, 0.0457818149107, -1.03097320418e-14, -0.998951462997, 1.62894460994e-14, 0.704723357595, -1.9859513637e-14, -0.709482197987, 4.09357424602e-15, 0.999428776804, -1.85113760863e-14, -0.0337952673665, -1.05938982361e-14, 0.946387953526, -1.5235142216e-14, 0.323032260651, -1.24416183598e-14, 0.776588771358, -6.97655869751e-15, 0.63000784138, -1.78776080666e-14, 0.994614003261, -1.75734824049e-14, -0.10364836958, -7.70711743278e-15, 0.63000784138, -1.78768328215e-14, -0.776588771358, 6.97875952353e-15
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.43732524919, 1.0, 1.70287937594, 2.75641916162, 1.0, 1.97814150756, 2.17152590793, 1.0, 2.76577466748, 1.40635462147, 1.0, 2.79100407787, 0.903601482415, 1.0, 1.99403519834, 1.20694488224, 1.0, 1.22424863047, 2.11103496718, 1.0, 0.846527348681, 2.54797662533, 1.0, 0.253324069851, 1.99401918549, 1.0, -0.219268519932, 1.15763859085, 1.0, 0.176680528826, 3.90536639272, 1.0, 1.88087626357, 3.58234737508, 1.0, 2.02589838578, 3.76034427051, 1.0, 1.55785724593
